year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;28;2;4.25448544038633;38.8892367197968;0.88591286106741;0.107257909259709;9.51418499539614;4.93832397197025
2016;11;28;3;3.90554977353743;43.4457980702518;1.04524128007025;0.0962862375034947;8.95474627782278;4.36316627272504
2016;11;28;4;3.64406826362793;46.5371670088643;1.19457104615025;0.0948543422389028;8.83037376553375;4.13978806790283
2016;11;28;5;6.51269605485286;22.1625775509438;1.46290069260247;0.242696933483887;10.1294919119255;5.31667199155095
2016;11;28;6;3.53034767342812;38.1158429263451;1.6958257959077;0.157552569632963;8.75578543002575;4.57137083742509
2016;11;28;7;4.34032669588381;42.9484892094933;1.62580981541388;0.209588996199946;9.5073708905602;5.1285620195074
2016;11;28;8;5.82601271241508;28.2788921168731;1.92343809111651;0.489227389549997;11.1524798285245;5.98269433993437
2016;11;28;9;4.83657176344177;33.7306644837554;2.26577145152368;0.792645943339908;11.383345821514;5.53672796499427
2016;11;28;10;3.93340427151052;41.583394505551;2.38655480354481;0.986867833226998;9.34577926159363;4.58087123789142
2016;11;28;11;3.69064158881161;41.3635170559701;2.37909785768589;1.22760502234631;6.46249009861322;3.44161721343994
2016;11;28;12;3.33367283215433;41.1972465030885;2.40703294541874;1.44552851262757;5.75696335047837;2.9909286158869
2016;11;28;13;3.04525875516963;47.4459689314699;2.39740684268692;1.23322632239132;5.10819786470051;2.53315723952596
2016;11;28;14;3.07296953976075;48.8140159404793;2.51029259976696;1.21110270606919;5.05287456320502;2.43064679494864
2016;11;28;15;3.05461116354361;44.3406982242323;2.536135308022;1.16406191972955;5.11393327684573;2.43301823132924
2016;11;28;16;3.16209179087365;42.3098320823101;2.44561757386879;0.939323224356419;5.33864552565433;2.53788901005692
2016;11;28;17;5.52844874192552;34.9733504378946;2.81269718001708;1.07743531469928;7.13600334378839;3.37068262190598
2016;11;28;18;11.9850974269314;18.1093806617127;3.41230424198448;1.22318434129041;8.1208790803089;4.64026861379807
2016;11;28;19;12.5997236863155;13.9899958284673;3.37835143271928;0.972974956353138;8.46427550271756;5.09826758587906
2016;11;28;20;12.8629013113238;10.9569233686102;3.16217537288075;1.06696398737507;8.76753958323206;5.35089572650804
2016;11;28;21;12.8908823280201;6.79670630887586;3.04900361609479;1.26560081339843;8.71941008284693;5.31754063004541
2016;11;28;22;12.8037822536821;4.31351310226091;2.97981764458895;1.53100959452457;8.65105675984523;5.31730171005051
2016;11;28;23;12.516752028303;4.89916240908883;2.86680694832627;1.45286207558923;8.11640354925203;5.11918285539537
2016;11;29;0;12.2880486325871;8.77552430722517;2.6205738674529;0.80911531284897;7.09372249829698;4.59016780141042
2016;11;29;1;11.6327674070875;11.9004841536707;2.45932710815906;0.515664575323884;6.59784582524026;4.44092895790504
2016;11;29;2;10.8416178095854;16.2543525306091;2.39983135085548;0.358064852359529;6.43302522362887;4.58750770704341
2016;11;29;3;10.2391050811148;20.6986836559508;2.39591414001184;0.28484176779514;6.45148601208234;4.87520468439584
2016;11;29;4;8.44862739360782;30.3292146952572;2.71949505168588;0.203384084996094;7.00183333535165;5.7187010682469
2016;11;29;5;8.09976602466689;36.7856358707286;3.51987609638201;0.178064251484459;7.30843918717028;6.13848616382029
2016;11;29;6;8.51286578938753;37.4538871028562;4.14563532172637;0.203982318013664;7.7503941042778;6.53631460068027
2016;11;29;7;9.9491292621048;32.0498969585969;4.11760484863507;0.352640436940055;8.93048923700235;7.53703766065428
2016;11;29;8;12.7972890410861;28.5848642533892;4.62882533554821;0.909587451077978;13.2985578105149;9.00325325403628
2016;11;29;9;5.4420895238697;47.4184638221686;6.0065636345816;0.913414744229265;8.16249823287762;6.2922125287912
2016;11;29;10;4.22554619295706;48.5673439243328;5.26315204251499;1.37150861463054;7.97105936811704;5.90253712573485
2016;11;29;11;3.78244620668152;46.1258800044106;5.43087703134224;1.77189213703239;8.41194669476408;6.1415930119324
2016;11;29;12;3.64328622507674;47.0721346346181;5.72919990009774;1.94335071725611;8.52941717255362;6.14156503431218
2016;11;29;13;2.99877501203497;51.2521580731118;5.63353245117411;1.5377609133414;7.21112147772374;5.09593212072446
2016;11;29;14;2.823567383727;53.0202548532088;5.70677589691135;1.31956000573578;7.32638616440795;5.05453412458223
2016;11;29;15;3.09637932460006;55.8450210519368;5.76051819703634;1.14614808361818;8.42358982566793;5.77455105954527
2016;11;29;16;3.74193389254929;57.5226337673485;5.38850591690046;0.950631025823564;9.10471520398914;6.1404117346342
2016;11;29;17;5.77173023630171;51.1969311389748;4.86418292186346;0.858848043943831;9.90095117003875;6.16678974552087
2016;11;29;18;11.6092765313887;44.7526211644345;4.49490960884016;0.543218871104375;10.4292761093916;7.22652204743213
2016;11;29;19;12.0863998647951;42.0560830605154;4.61463387064358;0.360818849168463;11.282975442839;8.33460500615502
2016;11;29;20;12.2475320728601;37.2128070580402;4.53756343922962;0.338679451621293;11.5514939835748;8.59536886110845
2016;11;29;21;13.4411844306107;30.6025320639947;4.31872253139311;0.343273899192371;11.5201794770314;8.59930437968615
2016;11;29;22;15.0942984476476;24.8146232451063;4.0482584420837;0.385540795742023;11.7833440782533;8.86845974434891
2016;11;29;23;15.2646571822025;28.7188424152873;3.62560623151419;0.328576249057456;11.8418821415389;9.10929109920744
2016;11;30;0;13.4070422068271;34.8359208146576;3.16086218232289;0.219844491046198;11.3198277418292;8.86692941293177
2016;11;30;1;10.6847252524282;38.79794974182;2.72776386767774;0.159647388825;10.6519175702147;8.61325322176754
2016;11;30;2;9.69522995984225;37.1857886705129;2.42753860831413;0.152983680032698;9.62498436507531;7.73881136950649
2016;11;30;3;9.17748562507818;34.1718013885384;1.85682267683628;0.152322858538194;10.5821928997329;8.39571079325196
2016;11;30;4;9.10808203873726;33.5332863699023;1.78333388744754;0.15907929933157;11.7415872580295;9.40004341032363
2016;11;30;5;9.05651929061461;33.9840724450369;1.74268064767457;0.168544867727165;12.3206715940682;9.81827597001939
2016;11;30;6;9.41903703959764;33.7599601607508;1.79961304074679;0.197990609083603;12.9093535861102;10.3663335693227
2016;11;30;7;10.8746349507629;31.4887920183082;2.06320078392833;0.333712311040484;14.6733629691198;11.9356258210246
2016;11;30;8;11.7630494255306;33.7816246087641;2.41056251642041;0.701270227811602;17.0078351402481;11.8564535966925
2016;11;30;9;7.5994617439776;52.6092769348452;3.10821415553965;1.10480736501694;14.0845726193106;9.86507675548864
2016;11;30;10;5.0809189020978;55.6571713161702;2.60033903642775;1.3741581992554;11.658338294751;7.32615301757278
2016;11;30;11;3.90921244812001;62.8349638986947;2.05559919633733;1.03862506016022;9.85902381955839;5.52882895021867
2016;11;30;12;3.32157840641724;64.949901457112;1.67754370645037;0.911965501729913;8.60707771721536;4.4460577441896
2016;11;30;13;2.97991310828162;68.2476795077491;1.70320705895762;0.699237979792524;7.08562541973379;3.6851686147088
2016;11;30;14;3.557211886428;67.772930378851;1.95661202420063;0.686605386012951;7.12512759903916;4.15174872259172
2016;11;30;15;5.08114816421379;62.6603267050996;2.36190707055093;0.712556849213564;8.75996342131202;5.36185229549346
2016;11;30;16;7.05422123943655;57.7080854213818;2.87460352860906;0.791018746763479;10.7197948295834;6.23188123327623
2016;11;30;17;8.12900458652535;52.2114333989521;2.5928226701816;0.585607068517535;10.5869215616394;5.92011106803625
2016;11;30;18;7.65504761767629;46.1546605379226;2.29145528842758;0.323457179577704;8.38963298832596;5.22447951567528
2016;11;30;19;6.49898533119808;38.1426978890431;1.88562420763666;0.214703099438924;7.64917995610404;5.02052310835666
2016;11;30;20;6.49987011314198;39.8459150119379;1.86567349988414;0.17571094551652;6.10962036518004;4.34336433485782
2016;11;30;21;7.37253045950633;50.2368671106979;2.24910575296853;0.149046420121413;5.80640691083545;4.50153780917617
2016;11;30;22;7.81839772443368;49.3480669661039;2.60444248327454;0.144554567817059;6.28856922091359;5.10393372010753
2016;11;30;23;8.14133294453264;51.6715523701805;2.57622686876617;0.127741524064043;6.46813580473804;5.16254106130987
2016;12;1;0;6.17335246020104;52.6942045553369;2.00627120550603;0.101946108108381;5.72655389774468;4.54254323045689
2016;12;1;1;4.42534982527482;37.6002056157176;1.3521481274241;0.0849853835822406;5.09600273090882;4.01188904319838
2016;12;1;2;3.8584228227996;35.2102880185612;1.33408057683857;0.0833927516955205;4.76035300067679;3.66527475037515
2016;12;1;3;3.74049675872965;36.6243604332794;1.3925241241798;0.0848832468708496;4.93136553814111;3.8893941400886
2016;12;1;4;4.3370915526916;47.6662584958376;2.03843249009614;0.092189504160243;6.52028475656152;5.5173337010217
2016;12;1;5;5.02211232022902;46.2021709779492;2.393854441747;0.106366270045044;8.02724020587675;6.9502585908765
2016;12;1;6;6.159834061988;42.8336015545483;2.65046701331453;0.133477886889633;9.62285984229538;8.46279046839982
2016;12;1;7;8.01544002193226;40.2364150886569;3.20948557245715;0.222832212643062;11.9120890929025;10.628802726842
2016;12;1;8;8.51276219687586;30.7660386056341;3.20730765889561;0.37216946066932;16.1042450486093;12.6082424500851
2016;12;1;9;10.8013194734281;37.9053410881625;4.11344979987305;0.864258166280101;20.0323899690602;14.2333487218593
2016;12;1;10;10.2554786417908;37.5790563111877;4.23580763578643;1.37741065436307;20.7128749707408;14.1897142924563
2016;12;1;11;9.5401884819919;48.13162490791;4.73080385507379;1.50838388606898;18.6980013694438;14.1119507190979
2016;12;1;12;9.89371491043363;42.7164152938531;4.73963560104997;2.01977766736687;19.9486347440825;15.7023212210561
2016;12;1;13;10.2457400965751;40.3082403011013;4.69963504731992;2.29128021626658;22.0199396494536;17.3479417497902
2016;12;1;14;11.1210721957096;37.0870161248149;4.74424193201608;2.53339798571315;24.4804017057731;18.3259931674229
2016;12;1;15;10.2532310239352;46.8965524191844;4.03080041957563;1.60426562585702;20.2010834726707;15.0618166827599
2016;12;1;16;7.16854831284502;56.1892754546989;2.66867873652383;0.751369733956805;13.3965691873073;10.069724609707
2016;12;1;17;6.55128384088924;53.4810951080544;2.09870118154208;0.521188800070135;10.4110897680698;8.04512367835741
2016;12;1;18;8.6265076238049;43.8368594757321;2.4210630370612;0.360995003632158;9.72800773269;7.84078579840752
2016;12;1;19;9.18120306783291;44.8336585634479;3.3409466116947;0.258516521434381;11.013612244426;8.82929285239697
2016;12;1;20;9.45573850789085;44.7991688190541;4.2466618641007;0.211636281373145;11.5588578708525;9.53945011872293
2016;12;1;21;8.27367407642481;34.1998855901693;3.35423238480234;0.173220799715683;10.1862713819401;8.39841973743205
2016;12;1;22;7.08127501824158;33.6766028397051;2.60997921240918;0.16255210325464;9.07056474375167;7.4825310392157
2016;12;1;23;5.51657126607966;33.169644808595;1.9595783524791;0.156600176162695;7.95816745835509;6.55182885722638
2016;12;2;0;4.41100226240898;32.3723021722344;1.46583465240684;0.124116808546005;7.03188574036062;5.65232127769377
2016;12;2;1;3.98597789574086;30.8653795855207;1.36804589565897;0.106499034791871;7.27044513482156;5.77702907733624
2016;12;2;2;3.56739027525873;30.2610807523251;1.36314340097333;0.10068663830091;7.70430119700904;6.13008133143467
2016;12;2;3;3.48312604592758;31.1917851547605;1.46447330006143;0.10122003332482;8.14064637921774;6.60565158128179
2016;12;2;4;3.52867087578539;30.4639335979573;1.55809512396983;0.109096733448219;8.10656608507543;6.69981137235709
2016;12;2;5;4.57155367311347;35.1239464180253;1.92748117935943;0.137802582797199;8.75495587138175;7.3715002990582
2016;12;2;6;4.59355859065317;35.2560789451672;1.96997692024496;0.162508670277835;8.85753248525134;7.43682582182714
2016;12;2;7;5.45396063132344;33.9402639326636;2.34041674929131;0.270282687890606;9.28127708021975;7.51537410081937
2016;12;2;8;8.45553582536947;24.21151634735;2.65673336225662;0.630378334735328;13.0258506203518;8.78316797070511
2016;12;2;9;8.22009042520571;29.4663227151659;2.89878543704092;1.08527678392994;14.3391387652514;9.18338560751408
2016;12;2;10;6.8929200567009;34.7053052962565;2.7909530711562;1.33504180279376;13.843946433667;8.6653653141866
2016;12;2;11;5.3084844784233;50.6519377552195;1.8649193300746;0.939242172538349;11.8991554387549;7.82795961384863
2016;12;2;12;2.67393330761781;55.4345191972061;1.02623699835386;0.545303792422814;6.71787914185984;3.12549608416646
2016;12;2;13;1.71940101841869;50.218449842987;0.69134541596993;0.450557954758037;5.0510475801957;2.01447170056213
2016;12;2;14;5.15455534639495;41.2980618591519;1.32481490566615;1.29755059564748;9.97578109007691;4.59433335819881
2016;12;2;15;5.10819939566198;37.6696398518561;1.16674627705738;1.2360882613952;6.86165790853011;2.9750273355944
2016;12;2;16;8.94203343196284;27.7524545566621;0.896259670548596;1.70782866928476;3.78985332005755;2.07839523369557
2016;12;2;17;11.2029765112043;24.8530067636921;1.08672312150624;1.39050491819091;3.70673958194345;2.1422232876489
2016;12;2;18;11.1206281064998;28.2547727437077;1.28139040849122;0.520992296132048;4.48251968876434;2.38116015793821
2016;12;2;19;8.32342650295013;41.0695690788998;1.81463795476709;0.282382526893336;7.62371143991913;2.93865198841559
2016;12;2;20;6.17685592498085;50.0672960868087;2.16820036103641;0.195429845761514;8.80776340750344;3.31991634183737
