year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;21;15;2.22725407269635;73.4988603312559;1.73207848689772;0.373308823587546;9.62240598312292;7.87019160952696
2016;9;21;16;2.17905532156629;75.6216493869033;1.65058014204879;0.423487443505639;9.84480763577267;8.0171522753858
2016;9;21;17;2.42894487187623;78.446717566294;1.80143974854589;0.46813211384363;10.6353486017952;8.6622771178213
2016;9;21;18;5.9815127144974;76.1925491588045;2.71714513174024;1.12626353242221;12.024975681868;9.82500836244071
2016;9;21;19;6.32171901400047;75.6241647081879;3.01481343801953;0.741830191068843;12.8688100176078;10.5768380720406
2016;9;21;20;4.91786216593698;77.5286110865636;2.85647155381421;0.191764535118542;12.3375878402499;10.2060653262015
2016;9;21;21;8.94883062914229;62.401234401932;2.7467949667531;0.0674933405091687;13.3538353708218;11.2127640505832
2016;9;21;22;7.77365509970208;61.6197510794336;2.61890352909388;0.0497480753945349;13.088341077605;11.1251017287373
2016;9;21;23;5.7930613779561;61.870792933405;2.13049202692862;0.0717406876492773;12.927611869884;11.0983169321344
2016;9;22;0;4.39863017477586;61.3793957882081;1.87618152625806;0.0495737465001835;12.2229879551128;10.5368052061294
2016;9;22;1;5.06817320212753;59.4004738729836;1.87309760816064;0.0272262232328368;12.7317028031371;11.1878106778818
2016;9;22;2;5.93740225882265;57.1378429015112;1.92650621590048;0.0174934587545121;13.6697799746344;12.1927126173205
2016;9;22;3;6.76491325247925;54.7394023442394;1.86088327845649;0.0222449864015379;16.0617403821561;14.5757192981932
2016;9;22;4;6.84910551897955;53.3396224966509;1.61226493814401;0.0222500607921547;17.4718035594879;15.921170160027
2016;9;22;5;7.08989867027837;50.3339308011164;1.46346299710902;0.0349869932139141;18.906693100007;17.2550755905831
2016;9;22;6;7.24468541244429;42.0959942459831;1.18514345442262;0.0808350425249882;19.0165589941671;17.3610494869081
2016;9;22;7;10.3886323805162;34.5299895343487;1.4607854831864;0.383927476953402;19.8723135724777;18.1338606353165
2016;9;22;8;15.8115543178113;27.2201976514452;1.98297325351899;2.02968841512273;21.8664748530273;19.5773708355773
2016;9;22;9;5.81835960333596;61.1368093927922;1.08032448401784;1.05068599982755;14.5253800098999;12.7965638085925
2016;9;22;10;2.91526458804998;67.2001050361359;0.732461431100842;0.791761848658266;11.0020605958994;9.42605815623665
2016;9;22;11;2.09688905287612;71.6185226679045;0.754956973306069;0.539709659618279;9.67772173510184;8.19716206024168
2016;9;22;12;1.78562263764152;80.4607367399512;1.62446410001248;0.452630797902049;9.26244414500843;7.67449037653023
2016;9;22;13;1.96250770043144;82.7186354968035;2.53537128693772;0.523796682115666;8.45152214878908;6.86107215486231
2016;9;22;14;2.32468113168102;81.2417013662525;2.24087102551461;0.659594019746498;6.61335208818059;5.40185274289229
2016;9;22;15;2.40042487692759;83.9475333691553;2.13668269306171;0.608866448531129;6.51467546575191;5.37389022170487
2016;9;22;16;2.32838987096654;88.0816060089273;2.1183694860858;0.495175527071455;6.68496769051785;5.53200019126621
2016;9;22;17;2.63551640676973;89.592134600025;2.50113216522772;0.460412014692376;7.14280190550198;5.86790882550758
2016;9;22;18;3.85100576878805;90.4591530570542;3.79895207623484;0.597939057646487;8.83731399170529;7.26006010864921
2016;9;22;19;4.38138669173756;90.7931934079897;4.57457608569846;0.45758700237077;10.2948396474289;8.47375591916943
2016;9;22;20;8.62617307093935;85.6393000958633;5.73346753485662;0.393955684090358;12.056022846707;9.91779991466046
2016;9;22;21;25.1205064822651;54.4710232475154;8.3065391810607;0.221979749627396;16.6263305345637;13.7130387045659
2016;9;22;22;39.2981012082705;36.8117980542593;10.9298060430108;0.293121096804714;19.1484126332853;15.9626694085091
2016;9;22;23;40.6982100452971;35.6399496581616;10.3661592611805;0.30548783231511;17.4780740991309;14.6002774314979
2016;9;23;0;31.8603151084846;44.7664660896407;8.17559291001992;0.132120935139999;14.058315400689;11.7050937831209
2016;9;23;1;21.2873169272458;54.6736131923353;6.46500318068743;0.0417974310607249;11.7963399048904;9.87280923681055
2016;9;23;2;13.7869388733206;61.0089969654837;5.39072636294971;0.0201086874188536;11.2634239712861;9.59077262052688
2016;9;23;3;10.3114245419234;63.4219929906976;4.98312189633875;0.0180543335719391;11.308370240215;9.77167946558666
2016;9;23;4;9.43796899566421;63.5759391798274;5.23310002530223;0.018453168561634;11.6478604539338;10.117457982517
2016;9;23;5;11.127870242008;61.3403443594507;5.63917426057249;0.0222995177151948;13.969099654787;12.3132641860479
2016;9;23;6;14.0631122638294;49.7937797661052;5.71570834480694;0.0587514849045713;15.658631724591;13.8163898100174
2016;9;23;7;28.6933391854216;31.4835375547773;6.8376102901734;0.500144121186149;20.066039496669;17.6826446818268
2016;9;23;8;46.2953711907398;11.0228102201404;8.99285466125132;9.70956648416177;27.081055620215;22.9402328244532
2016;9;23;9;35.0922791993586;43.0526547745558;10.4008369991699;7.9882695083294;21.3405186855198;17.6482366498476
2016;9;23;10;15.0131039955935;69.43258767933;8.13160743747867;3.96516900776587;13.1646267220731;10.4192992012031
2016;9;23;11;10.2969453656206;77.4519861579392;7.08595936231004;2.64671465680536;9.64056745544895;7.39909911118275
2016;9;23;12;8.22827847922212;82.7386728019519;5.93121608165853;2.33760392588957;7.96457833018849;6.01353633555846
2016;9;23;13;6.58923351403614;87.4135253070563;5.13402903914565;1.90579486245989;7.21299642236772;5.46742295881586
2016;9;23;14;5.34350256840193;92.2638463407566;4.56010659592935;1.86108305269958;6.84937173645039;5.23866239277027
2016;9;23;15;5.54054486590051;94.3117370866275;4.3869674716085;1.82982141492128;6.91203894120918;5.25501464565536
2016;9;23;16;6.60501311600794;94.9142986428342;4.37724504530159;2.01713486590015;7.33016181087009;5.52063150749404
2016;9;23;17;7.69464882717723;96.8885700558531;4.73287543741608;1.54235089648697;7.90551091256475;5.92916915564956
2016;9;23;18;10.4522364844417;95.3681933424377;5.50836246725019;1.5770162953288;8.96800855798574;6.83893830455418
2016;9;23;19;11.1395685537558;97.7067386997987;6.42479684477423;1.19411975458739;9.75684422144241;7.56424167747127
2016;9;23;20;14.9069811094615;91.7170766001618;8.05223305873446;0.476800920718513;10.9965414551993;8.51718340300067
2016;9;23;21;32.3424074859753;57.5607295161262;9.0402045786655;0.0500990302858955;13.7364537522444;10.9094679956456
2016;9;23;22;42.1884545569012;43.2470166344956;9.94740690444674;0.0853047457415686;15.5373562904515;12.6839090341946
2016;9;23;23;44.3484433370476;40.2504412022608;9.39979799786958;0.0873042459882951;16.391053847542;13.6214222123954
2016;9;24;0;36.8222299900079;47.919723300538;7.35630773823379;0.0162721982864465;15.6753401370224;13.1802186942309
2016;9;24;1;25.0350392636642;57.3218663646458;5.22863036122676;0;14.2665603775072;12.2020908932541
2016;9;24;2;14.6858450618109;62.5624281269666;3.44462517977292;3.27069647970983e-05;13.4506370486065;11.7621086204167
2016;9;24;3;10.2197451690984;63.5293133655068;2.74207855170116;1.50587576856943e-05;14.3185179268812;12.7519292902889
2016;9;24;4;6.86124027786668;65.8699832456477;2.40701668299697;1.59839563541784e-05;15.4407882035912;13.9264981768861
2016;9;24;5;4.3701783216228;66.6514807790008;1.99072214112256;0;15.5207331431484;14.0922269409316
2016;9;24;6;3.37584453699086;53.7538547007443;1.64649671049033;0.00179624370283986;14.8942351785308;13.5859474781341
2016;9;24;7;6.824423753956;47.5417216705409;1.97959082616045;0.0269533914618071;15.9488209305891;14.5611895874254
2016;9;24;8;14.4202576372279;38.0029554492012;2.72992989716184;0.627019979301736;18.883930863467;16.9533933558341
2016;9;24;9;12.4094429230005;65.6958079048309;3.47162486551516;1.71215286337706;14.7394736416118;12.8772787988396
2016;9;24;10;6.57628062904253;80.2209214612049;2.45792056504547;1.38924823432339;11.2204654456605;9.52625356376302
2016;9;24;11;5.64458656149079;85.3525534694199;2.21529883639093;1.51407592476306;9.90054527250095;8.13912759412005
2016;9;24;12;4.90191613665136;93.1312058582989;2.13642343253004;1.4070210776479;8.99018726130407;7.16061698824433
2016;9;24;13;4.45338476102437;99.9900038323176;2.53686789884881;1.30338701870749;8.55720116987868;6.60921761763689
2016;9;24;14;3.86861989224719;101.619619385929;2.34795657095347;0.832167598891887;7.92839660590516;6.02661698323459
2016;9;24;15;2.98328814382053;105.235969272144;1.9663966855447;0.580516239124693;7.52963202899082;5.66591396022886
2016;9;24;16;2.32214099234782;108.181801294904;1.83151209378587;0.394534848127674;7.27041182813082;5.50493961526399
2016;9;24;17;2.99841434876177;108.218607408617;1.8727069972993;0.445963057283614;7.37973904207934;5.61723778602641
2016;9;24;18;7.56791442769929;101.615519554343;2.65670896862397;0.960690864626495;8.25845081209309;6.28634433397224
2016;9;24;19;11.3902700740599;95.9742294526222;3.8865417926224;0.932524907943971;9.65628288440712;7.40427452683434
2016;9;24;20;15.3072320062596;85.5183444059548;5.50917809024969;0.510290514471144;11.3123341805021;8.773839432763
2016;9;24;21;26.4779997375251;60.2080589828802;6.48490713397735;0.0639267490425604;13.8768543322954;11.1853264428419
2016;9;24;22;31.0929391432911;60.0282277218867;6.77573365177503;0.0322533977912963;15.748545578731;13.2910633610095
2016;9;24;23;16.5688240692847;67.3018050179053;3.37753049315882;0.0208092042316014;11.9396155184859;10.1531654195242
2016;9;25;0;11.0975702814645;71.1863847868699;2.43013434101959;0.0090734062511911;10.2330055540278;8.67803340298678
2016;9;25;1;9.54313067914702;71.7923711590629;2.32094296833106;0.00178433410698082;10.328204069765;8.82870576646155
2016;9;25;2;9.02793539946512;69.528816482034;2.30009907833676;0.00364770303746595;10.6430677604408;9.15212172714064
2016;9;25;3;8.58114344400329;66.7945485588461;2.10593436273223;0.00435600204251568;10.7821938044594;9.26404908341283
2016;9;25;4;8.21757958047621;64.5242153041181;1.76867534702537;0.00496864061912637;11.8032623674935;10.1985193623477
2016;9;25;5;6.94162042484954;63.4998542636822;1.38086897159339;0.00932337730848314;13.2130546504072;11.6087512935792
2016;9;25;6;6.31194353211061;52.3486605175094;1.12999296930493;0.0283990606903579;14.4419054493028;12.8719124248278
2016;9;25;7;9.97956677991797;43.7089333615859;1.54058675050205;0.163261254750824;16.718486151035;14.9894283651975
2016;9;25;8;16.483942742758;32.9457563452706;2.27358820346424;0.961021855056904;19.3021243433122;17.0513470010292
2016;9;25;9;13.727377424707;60.4510645985101;2.80924798290762;1.44960851302717;15.7951163259895;13.7376119369037
2016;9;25;10;9.32604407975988;74.6732098377834;2.83783450572788;1.60995572650592;12.3949739361251;10.4054027616485
2016;9;25;11;13.1487741875766;77.1038273228442;5.09537294986148;4.08736331010112;12.6538521882935;10.0591517337989
2016;9;25;12;12.3655867784507;84.3176906073495;5.6603341732052;4.20332015245588;12.0764935829243;9.28683618894866
2016;9;25;13;8.84489082782577;91.8299249974552;4.46047455622173;2.99933920869653;10.5585007403874;8.05790811853058
2016;9;25;14;6.4155156649226;96.3854844826528;3.13737580516055;1.62876002516166;9.03776076199847;6.88284673699968
2016;9;25;15;4.02065379078341;101.777871464037;2.0018142073552;0.879994608631573;8.26803159270639;6.31857410837711
2016;9;25;16;2.82400765190159;106.627062734788;1.7721548798062;0.637178381545258;7.93952903421768;6.11173378572971
2016;9;25;17;2.93264711431603;107.55427837239;1.89076469661011;0.554312657010913;7.81129294580296;6.04596950282144
2016;9;25;18;5.69749686138406;104.155937208361;2.27186704503719;0.909475113673429;8.60595417151444;6.67596422587735
2016;9;25;19;8.20590334582105;99.2121940157631;2.97343808417224;0.80335772669826;10.0940829028673;7.89473642015537
2016;9;25;20;12.3929368997686;90.5354724523022;4.63694090948878;0.396350069694526;12.0142260584544;9.4521013238591
2016;9;25;21;22.4617282496328;63.7321093677201;5.57396257475593;0.0824758919375518;14.6072469675573;11.8156933126556
2016;9;25;22;25.7557408585193;55.3528174407347;5.63282003200507;0.0566566181266031;16.0201487631184;13.3597808371633
2016;9;25;23;18.7036432655719;58.2293147033397;3.83443136397417;0.0366487285240887;14.9108565494771;12.6527064381321
2016;9;26;0;12.4148042600387;60.3006498067771;2.48449664597452;0.0136093977508221;14.1415776866438;12.0974688044839
2016;9;26;1;11.5938191700577;58.7167434673574;2.31794552253401;0.00823390986090861;15.751830062527;13.6112054960336
2016;9;26;2;11.0290845927064;54.8806440292537;2.23467942116489;0.00557658873706167;17.7355055086537;15.5021240288988
2016;9;26;3;8.45036044538087;41.4697929329577;2.04472917470961;0.00931034741544164;19.1712299368874;16.9123204329935
2016;9;26;4;7.47553792821784;40.4135285236862;1.87513166183731;0.00923652433285424;20.0451584220218;17.8434476083567
2016;9;26;5;6.35151799436467;41.7990868584184;1.60772944253426;0.0172211536732161;20.0925676097086;17.9654815468666
2016;9;26;6;5.01865895346714;42.4840536084048;1.42316158857625;0.0405559487350821;19.7458565054376;17.6327574763491
2016;9;26;7;9.48345799595119;38.3866058939475;1.86853115140175;0.197352749963688;20.8965449388643;18.5194437563041
2016;9;26;8;17.1636030223761;29.4054256499976;2.52010931684625;1.08646902779523;23.2844747927174;20.1232062124745
2016;9;26;9;14.9802057310688;49.3286371749946;3.32902406736574;1.77126130332626;21.4505693207911;18.2601844755936
2016;9;26;10;8.71005328622623;67.3754243507574;2.89261572441281;1.18122594000389;17.4488548054796;14.4741827412531
2016;9;26;11;7.79373166811067;72.4477970948101;2.64927891830875;1.04774958451603;15.9208681793643;12.8096946383494
2016;9;26;12;7.02137137469187;74.8907069691995;2.3291820741293;0.92209511015933;15.4021719822595;12.1815411091575
2016;9;26;13;6.21029805019183;78.2620404038425;2.1945020135981;0.838433229743392;15.4833141863264;12.2419478998381
2016;9;26;14;5.96321462572558;82.2358856567007;2.52347157254702;0.772111316417796;15.7452912930012;12.4776260435056
2016;9;26;15;4.54472363715126;92.3453526979756;2.65270872560764;0.569815841781774;15.7965978075936;12.5805250661415
2016;9;26;16;4.03759244011934;99.1918298609562;2.91083745526627;0.639603429792812;17.3981238305032;14.0222606859197
2016;9;26;17;4.04062591756139;101.566769217243;3.41518206515986;0.613426876487705;18.0110735215067;14.5205634183299
2016;9;26;18;5.77676253974755;94.9855092358121;4.2495819070249;0.748242282763248;17.7800885126089;14.2849359008324
2016;9;26;19;6.29711791527699;88.535344389129;4.11334034126499;0.492067456329699;16.3619873205789;13.008216726007
2016;9;26;20;8.55332206166919;81.5734395587242;4.18298541344692;0.178659663954134;13.8860238863003;10.1890744730326
2016;9;26;21;15.2127097831964;64.1710329318812;4.2694026717727;0.0137052466303619;14.2322784668636;10.1026067511611
2016;9;26;22;19.5717264362465;59.0618043361246;4.74003059025563;0.0158621557285585;14.8768375396457;10.5574011755039
2016;9;26;23;20.7786012742568;58.4648525148168;4.49339032336027;0.034458183743332;14.0467886211582;9.81606085304065
2016;9;27;0;19.2050683832726;59.9306062554206;3.84883236392852;0.00454293201578251;12.2967760418646;8.14232326007414
2016;9;27;1;15.5556111862407;61.9676470137165;3.16520174702422;0;11.1803029057;7.11816294796108
2016;9;27;2;12.8927036881638;62.3332496729745;2.83057489810235;0;10.8124371678286;6.75156108798092
2016;9;27;3;10.0186975775217;62.0492670577732;2.29563347986673;0;10.2080885966416;6.31773211523523
2016;9;27;4;6.89349448566928;62.3175253622321;1.7063388261037;0;9.15047237981526;5.65101654359523
2016;9;27;5;5.1195720702932;62.9396055273901;1.25271311321099;0.000113645975398977;8.20312706650839;5.0318638145086
2016;9;27;6;4.972542878837;50.9028446060711;1.23331751697079;0.00234356193749166;8.28832380506128;5.1392246014359
2016;9;27;7;15.4126654078058;43.1043929438601;2.86038172803306;0.0569881882401685;11.4957376950997;7.80908759878685
2016;9;27;8;43.9968061982654;16.0557753758894;7.48045193863074;4.01509166728838;19.551547936203;13.8372744373783
2016;9;27;9;46.8126238856329;31.4811146040483;10.7570653480233;9.1780841724127;19.4506348805135;13.1042545703508
2016;9;27;10;27.3183303045004;53.9501634477801;7.53865827353135;6.15799071474561;14.8216141582225;9.34826616116879
2016;9;27;11;22.1743524328418;57.1351144174059;7.31824929294964;6.90388173340995;14.2781413359216;8.79808670362081
2016;9;27;12;15.9060833338261;70.6382650150772;6.46586258713015;4.83499524706442;11.6627472124264;6.82595979739631
2016;9;27;13;7.65038510553234;85.5638191410435;3.75858280336506;2.18381616475481;8.84587247895752;5.1376285448157
2016;9;27;14;3.03068617578254;97.5365139765927;1.53276952945317;0.872430556725271;7.32499305655665;4.26144763920888
