year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;14;14;1.89747304335816;117.278418088063;3.11497588286794;0.474213007459928;5.84183368346203;3.53105367167927
2016;8;14;15;1.57867398779521;113.339936547163;2.51314712389577;0.3969382664067;5.5652047414867;3.38561734203324
2016;8;14;16;1.61225430711498;116.709536257531;2.37970816761055;0.381024942824591;5.75262149027367;3.45756356878724
2016;8;14;17;1.89455101277806;115.485441654073;2.14476886954754;0.428875832049532;5.50988232816962;3.25595417294267
2016;8;14;18;3.00270388540777;111.161973848084;2.16577694745393;0.631838928642164;5.43855449564035;3.24183235811404
2016;8;14;19;4.80772294718047;104.584032101229;2.41774597212861;0.793706746212439;5.58906654291036;3.24787530203707
2016;8;14;20;7.33245034691867;96.8326432371214;3.20673941235033;0.696427122122322;5.79293280011939;3.29711258295617
2016;8;14;21;13.9418988357519;81.5789888974905;4.32049294619379;0.37714521862959;6.20188478350769;3.60879526262181
2016;8;14;22;15.3747199802537;39.3084746974637;2.3840189603349;0.00537365204633461;6.1720029087553;3.6537490810673
2016;8;14;23;15.4671414830394;34.2943629050296;2.47277519274552;0.00560703562151144;6.65353061535257;4.09852995986171
2016;8;15;0;14.4593935295453;32.5759721420127;2.35476270720275;0.0063318985860856;6.64837251918016;4.14914991253568
2016;8;15;1;13.2063011471906;32.5989368832325;2.32574976491937;0.0223661077363063;6.61619248276679;4.10291267627372
2016;8;15;2;11.8397613786577;32.8876090804897;2.1389520827457;0.0180352645916845;6.11736217237535;3.84950249454619
2016;8;15;3;11.320980269658;31.9688524541561;1.99927680045089;0.0235371758624019;5.70934544086299;3.66454799838323
2016;8;15;4;11.1193060282976;30.5530143407395;1.92050381857326;0.035059633137223;5.66637625709632;3.72458375252904
2016;8;15;5;11.3657704450507;28.2701826392895;1.93427214777301;0.06139032376106;6.14883965965873;4.07690103898517
2016;8;15;6;12.9005249227946;24.8656757406707;2.14619902444659;0.127663907084976;6.87984780256556;4.49411752256879
2016;8;15;7;19.1360231251278;18.6334379037589;2.89335316269226;1.71309461490281;8.38568947614249;5.54774670646907
2016;8;15;8;28.8425905211649;20.3812966503847;5.37463782399793;10.6233127033327;12.3154224596078;7.66156293963149
2016;8;15;9;18.554711198553;62.3486542394858;5.91736675308882;4.8507022726587;9.8113517310594;5.66778624033759
2016;8;15;10;13.3624006272503;84.765026997502;6.31683875785968;3.69025037737256;8.79396022668288;5.20669640735605
2016;8;15;11;7.80101371220948;101.779065175833;5.15627915951465;2.14008555958285;7.43431138872097;4.61610039081961
2016;8;15;12;4.51252547119923;115.198737660194;4.28544867823678;1.14581072532504;7.06968616981385;4.49049464279483
2016;8;15;13;2.4639173217114;114.698288200543;2.90179617424038;0.608306007394572;6.31827834496335;4.08776745786099
2016;8;15;14;1.95398148479395;113.551188007932;2.90640563259529;0.490514909100656;5.79637715603099;3.84763287897272
2016;8;15;15;2.28772471542365;117.858007797622;3.62267618094582;0.568851387441056;6.50400577839605;4.37911795714285
2016;8;15;16;2.77284590020217;118.680851812769;3.39094073634077;0.681439042073983;6.59900711852401;4.3907113500552
2016;8;15;17;3.87196032618897;114.756979030517;2.49648377088223;0.937191582305958;6.33701935370823;3.9900465154119
2016;8;15;18;6.36547581163334;109.641369760993;2.18736656330801;1.38387431190245;6.4871823468593;3.98642541199479
2016;8;15;19;7.84869768497726;106.802744426204;3.27836724903258;1.25371395171781;6.87944501365223;4.27215240961232
2016;8;15;20;13.5183336799961;94.5044931199845;4.07849341154136;1.27999315220157;7.75897213145527;4.87731499632105
2016;8;15;21;15.834049176984;46.2138700640935;2.21991142213465;0.533417588293244;8.68205063397909;5.3746669337329
2016;8;15;22;20.1810457022051;40.6318818590989;3.0572242702991;0.00790375380653577;10.4095683184369;6.58866072811293
2016;8;15;23;20.7844924615186;34.7652147070221;2.97218806686817;0.0165981327117118;10.6380220188385;6.74576794423842
2016;8;16;0;20.4164282675667;29.7089748357848;2.69868634481561;0.0321686883455485;10.6182298509339;6.73808520090802
2016;8;16;1;17.2988744637581;30.137201179059;2.14625109547013;0.0164993497269411;9.27122290050875;5.84097836764386
2016;8;16;2;15.6750244821482;30.551483121144;1.94802093079275;0.0096144366539917;8.48720826951421;5.34254906980891
2016;8;16;3;14.5028803073527;32.8307905306247;1.84014994165633;0.00569264217020389;7.67227792408676;4.79643746942315
2016;8;16;4;13.8231758735492;35.8446641257615;1.71266522091079;0.00438895475881947;6.97437574359583;4.27025126370495
2016;8;16;5;13.1503246787758;38.7446768002064;1.50013209991799;0.015314046918557;6.69141986264776;4.05050704088694
2016;8;16;6;14.4203850050701;36.684944859644;1.6815115809926;0.0328406579258326;7.43237560385523;4.60074023322932
2016;8;16;7;22.6612338411997;26.4930495319504;2.55783876082846;1.14743162325463;9.78941283591439;6.39537311997174
2016;8;16;8;39.1149020969826;24.5545930255275;5.98725388516401;11.1005524528528;15.4415964459531;9.97620208664785
2016;8;16;9;28.178842730634;69.5036064257692;8.43005978013057;6.47711144901684;13.7154581025811;8.20993761863065
2016;8;16;10;15.9512887283844;104.637770448335;6.68902992463501;3.49122698055167;9.93530235859907;6.07941519348287
2016;8;16;11;8.40596680853693;124.729012895841;5.0784703516046;1.83023338795386;8.15453393698817;5.06196107252777
2016;8;16;12;4.81771919999684;135.771870191093;3.96542360763033;1.01855805585371;7.41756123190385;4.55909487939721
2016;8;16;13;3.07051091584656;134.416140440408;2.70363575033327;0.668043965947823;6.28352347931127;3.74953179616
2016;8;16;14;2.49465012063876;131.138406800346;1.79556103944578;0.56027256123525;5.691122684226;3.18280046762709
2016;8;16;15;2.35314657073725;130.987857005493;1.58940341326426;0.522027869809288;5.48300249647582;2.98923552577435
2016;8;16;16;2.7882495547597;130.128697151122;1.94935523122502;0.620041355471636;6.03247229946646;3.23556537118463
2016;8;16;17;4.09239457702895;126.797729649297;2.46295706834127;0.893496000379044;6.71925581841037;3.50297324480664
2016;8;16;18;7.69086515314455;110.960868937582;3.25750381285827;1.64188903537095;7.22478699088924;3.7362859472978
2016;8;16;19;9.89953052610908;100.899178789859;4.13537123167899;1.18000372565421;7.52561479799851;3.9643390792321
2016;8;16;20;15.1646904084441;92.4301630789159;4.17017250152611;0.73911706624844;6.89782320151267;3.75681619146917
2016;8;16;21;14.7183680157606;45.6192132958222;1.96472306342744;0.228736605716168;7.22236359607109;3.97764754467289
2016;8;16;22;16.4750677515126;42.72810727457;2.10847911900023;0;7.43676764614065;4.26646984408308
2016;8;16;23;16.2381126178591;42.3024992812771;1.8925831168289;0.00357156284449996;7.06302660802294;4.17984358236367
2016;8;17;0;15.0703465003599;41.9222345726666;1.56040407512217;0.00215874386027702;6.61124621714748;3.9468233126172
2016;8;17;1;12.6700179984329;43.688757500604;1.32064015435468;0;5.89753579305352;3.53111584416865
2016;8;17;2;11.5523082920425;43.8348024545121;1.22333465736141;0;5.45294831511001;3.32152039206335
2016;8;17;3;11.3569353623959;44.1054233135674;1.22462939632534;7.50147417675901e-05;5.28185672976633;3.2674749572692
2016;8;17;4;11.5419566829464;44.834873591526;1.27039974784047;0.00113226382736828;5.27620880319546;3.28168803243045
2016;8;17;5;12.3140401635881;44.724863812462;1.36711690481541;0.0143299417514303;5.39596767268335;3.37354078006058
2016;8;17;6;14.4015906062731;43.0982147747727;1.57683396856166;0.030488050605877;5.79170311709731;3.69458441618065
2016;8;17;7;22.8477598005262;37.4706488059928;2.38658764112723;0.635587315668259;7.45322914497137;4.85004747474704
2016;8;17;8;41.6470189543665;49.4866014832951;4.96543119610383;3.78093870980501;11.8037153384876;7.22559567734038
2016;8;17;9;23.1724289215172;109.139918436085;5.77415423768977;2.07533879247742;10.1313846201379;5.71837421858845
2016;8;17;10;6.68380074040366;135.086523300743;2.62605461632799;0.795982564981122;7.04969371767561;3.75216080428231
2016;8;17;11;3.04275427883224;144.482385167066;1.59952051603796;0.412458789760334;6.69571553757464;3.3540468180604
2016;8;17;12;2.73307274411425;151.235724388243;1.28825213407644;0.392191578465132;6.69328947822123;3.48395690075165
2016;8;17;13;2.94552060668799;156.85513687913;1.24947055831661;0.409458176702227;6.54522214205144;3.55174645250145
2016;8;17;14;3.33891210834377;151.905851453193;1.40909334279041;0.436561565506787;5.81029802049216;3.25378191057268
2016;8;17;15;3.54472368177873;140.952224114699;1.74141905903194;0.425794755508499;5.03709918220352;2.87208790084037
2016;8;17;16;4.29735490871845;134.834138521001;1.97271448003258;0.402065884050015;5.10383690865979;2.86305068541992
2016;8;17;17;6.27420698781968;132.177007117207;2.286091973002;0.547195151478886;5.78857317634629;3.23877258345817
2016;8;17;18;10.0175852316997;126.747778494973;2.84345317244912;0.746130505675884;6.57335741394149;3.73196984426727
2016;8;17;19;8.83468187071291;128.324188608531;2.62379757982976;0.600216676028551;6.68633992617629;3.87197918172433
2016;8;17;20;17.0181387571413;120.387312563253;3.90723853897357;0.73847391211223;8.19078582736665;4.77227990458573
2016;8;17;21;18.3575169087627;61.6349922211157;2.64923294569336;0.273240144835505;8.59330118174739;5.01507635419784
2016;8;17;22;19.6939571088238;58.5337289749077;2.74355217730455;0.00066240156370552;8.09948552671358;4.81479611735836
2016;8;17;23;20.22411471349;53.8087228107997;2.61230364413608;2.84772540235944e-05;7.72425856609971;4.57086990479638
2016;8;18;0;19.2345922490977;52.52626777974;2.33116937334338;2.75435808010346e-05;7.35664373863187;4.22844292913283
2016;8;18;1;15.8446224061256;53.3343360586969;1.95527178172964;2.41990680403485e-05;6.6809708876292;3.68423824781416
2016;8;18;2;13.5629964875466;53.2909467665377;1.67108768137745;2.0904095089418e-05;6.21239282239117;3.34794858503074
2016;8;18;3;13.0207287484428;52.5729468847658;1.57743458358104;1.86830690866365e-05;6.10605210837889;3.33916028161241
2016;8;18;4;12.7021240349791;51.5514138044182;1.49839624276357;0;6.22518570025932;3.52411921866747
2016;8;18;5;13.0242474973637;49.2932628048948;1.4437018091179;0;6.59341203856911;3.82337272952782
2016;8;18;6;14.2859015460719;45.9924578422033;1.49870366508279;0.00322382243683736;7.07011027500926;4.13137035693012
2016;8;18;7;18.9623205601553;46.116817031816;1.98171432315685;0.412972821636417;8.19520984407518;4.80872941466259
2016;8;18;8;32.0461125237537;55.2838450573745;4.10052868029969;3.92277510004102;11.6666294402989;6.66189414744167
2016;8;18;9;19.293619601893;105.168247443999;5.81476650866944;2.92656755022731;10.5755466606183;5.68578739645886
2016;8;18;10;8.10858072846699;127.336633681807;3.31056621865775;1.47625289659558;7.9719955081714;4.38361658083863
2016;8;18;11;3.84588048681739;136.969092068284;2.28998619753795;0.749228124816847;7.11260694785665;3.86274523478392
2016;8;18;12;2.1446475358316;139.883354677295;1.76811961003529;0.410166289959921;6.6472023441122;3.44568484855756
2016;8;18;13;2.12350511086342;134.890470349092;1.57101968367087;0.349625115503349;6.4229408458516;3.25464144523835
2016;8;18;14;2.33249260144396;133.339412400346;1.5033029594241;0.365838420792985;6.26255935998188;3.17868087407192
2016;8;18;15;2.70809697165493;132.290182364159;1.54273370291446;0.433419405934631;5.91564752738805;3.10149594895393
2016;8;18;16;3.18569899586839;131.445702322708;1.5056882188632;0.506041869532924;5.72757130612445;3.08771785917372
2016;8;18;17;4.37767052266125;130.249773633295;1.52062494051929;0.691789518438037;6.01230620844717;3.24166316012509
2016;8;18;18;7.49604754728996;123.654828598774;1.82764132466593;1.06879502477491;6.7045906604335;3.55585227929112
2016;8;18;19;8.24888319961643;119.101471796057;2.16088821327902;0.906298242327778;7.19877268906544;3.69203534411611
2016;8;18;20;13.8119725981481;108.232228512861;3.68385760081355;1.07622265214371;8.10170419640599;4.28254232076597
2016;8;18;21;16.546262978834;48.1867488133503;2.11622237730395;0.426393403821466;8.68369109952027;4.722851887351
2016;8;18;22;20.4112690208381;41.7368433147658;2.49082679364816;0.000625127314877064;9.22323106777867;5.26408117096366
2016;8;18;23;20.1874310766947;40.5633677758033;2.26651373725577;0;8.96270080374961;5.32501687189324
2016;8;19;0;18.4200596140031;42.2122852228313;1.89925477535969;0;8.20136580870212;4.91208274056021
2016;8;19;1;15.7560796786948;45.1347439422989;1.58099136286528;2.3392656765435e-05;7.33458227486494;4.34813696159608
2016;8;19;2;13.7134714036941;46.5356251311277;1.4287833826863;0;6.85755319196346;4.02217192885246
2016;8;19;3;12.3011505379561;48.6980553660032;1.31533391377473;0;6.54325349458418;3.82368892104523
2016;8;19;4;11.4121773429206;52.1468379588441;1.24796933350704;0;6.37822594740101;3.72270836379585
2016;8;19;5;11.2966513135574;53.9604769755897;1.24776175307532;0;6.45882369809669;3.76468678453534
2016;8;19;6;12.5757471145783;53.0020720646007;1.3860923363701;0;6.82592560252715;4.00317778925796
2016;8;19;7;20.3374126547334;45.3045956305687;2.11705050985865;0.337567290551488;8.22183565674095;4.97884267147697
2016;8;19;8;40.223518588558;47.2660346417797;5.69900371026122;3.91465552132701;12.65686666585;7.40419281441973
2016;8;19;9;17.5987883709365;98.361411460246;4.47443459435503;1.11529253552102;9.67363611437122;5.15626075170417
2016;8;19;10;11.8760824416622;115.059179961463;3.70054003089878;0.953645239805882;7.85779707968004;4.3096757273986
2016;8;19;11;8.69450082357305;123.766227488886;2.96940062522916;0.800869138255156;7.11526659813444;3.90860721566355
2016;8;19;12;5.53244002554101;130.64523329831;2.1568798390518;0.531997001176199;6.70092648036302;3.65540309132939
2016;8;19;13;3.03402894480143;137.244853704033;1.40925846891914;0.412167667687916;6.77291023265525;3.61665852821602
2016;8;19;14;2.66774025856993;140.437066420418;1.26126691250741;0.409428413865531;7.22097004413058;3.77935771567195
2016;8;19;15;2.73683115685823;142.495025556855;1.3287769945391;0.426346060146351;7.86178588896291;4.02736732851849
2016;8;19;16;3.11317765702982;140.478718435588;1.37837378443791;0.477850752871007;7.90996423916113;3.98698984938051
2016;8;19;17;3.94585914824107;133.933866663938;1.34039946591253;0.565267388175776;6.47492459648902;3.33797300910987
2016;8;19;18;6.04402527601512;133.391438339459;1.76039261415334;0.732230984075692;7.37710159626204;3.93741661497415
2016;8;19;19;7.90778702345576;130.097092210235;2.43949961952534;0.721518370126549;8.83097772685915;4.83310014232075
2016;8;19;20;11.3452030858901;118.187884368126;3.83641600490777;0.602023695511337;10.0351016385503;5.54390178209019
2016;8;19;21;19.6658597628316;56.8660460942283;2.82543628556218;0.426199045576257;11.1464864005484;6.05965189137692
2016;8;19;22;22.1515705714646;51.6410132433975;2.81143527863557;0;11.0966009714275;5.97085891840266
2016;8;19;23;19.3785977279797;54.7252092530925;2.15749014897646;4.84330946724104e-05;10.1456896217655;5.48227774288534
2016;8;20;0;14.7379639828445;60.6565109251278;1.45757052749818;3.62004476291188e-05;9.04540264912157;4.85480766698743
2016;8;20;1;8.8648638037227;66.4072103973012;0.791333899816233;2.07734133254584e-05;7.84073339588076;4.15832168698671
2016;8;20;2;6.91828366423976;67.7077451882724;0.546100996974025;1.50631396553928e-05;7.38859062821007;3.86365162086122
2016;8;20;3;6.9022238530151;64.134191291032;0.627965793605802;1.41853737758041e-05;7.24434778831551;3.80106124353574
2016;8;20;4;8.31991709433768;58.7468491630716;0.730225895400624;1.04269576261367e-05;7.06069203104676;3.80631437479906
2016;8;20;5;9.69257136841579;55.1925154468336;0.855898919813309;1.16235004476665e-05;6.82468170865036;3.85043597006529
2016;8;20;6;11.1934867578405;50.7330284449381;0.949262655960841;0;6.56857723768667;3.95685528786771
2016;8;20;7;16.3485507264853;43.3788152065517;1.45340719115584;0.265501772686839;7.02705760247113;4.49799841817367
2016;8;20;8;27.6085234979611;48.8796025877036;3.59577625890635;2.51713363369779;9.59069623718278;5.96498228588871
2016;8;20;9;9.89364188620409;96.3523589803117;2.76685528948311;0.91048518129178;7.63510143997337;4.79437956002471
2016;8;20;10;7.73113461925762;111.370063393679;2.99510181914092;1.08149994916924;7.67467689399837;4.98195351639197
2016;8;20;11;4.79140330555769;130.612960447252;3.34729208357347;0.882027133514248;8.08559530440789;5.19552179056859
2016;8;20;12;3.47202975951396;144.540578617125;3.51220523712905;0.611141852004417;8.43091285673836;5.35923572186903
2016;8;20;13;2.75368786621567;156.52084073281;2.88784301636244;0.4675591446293;8.57399395925995;5.2523563276452
2016;8;20;14;2.30216992696852;151.870708009483;1.42915788749531;0.411890354187407;7.47215000984625;4.54525261872618
