year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;29;17;2.25068317499173;102.319852146593;0.873939496670427;0.564180283261514;10.8011546373632;7.95590349156328
2016;4;29;18;2.16279342003198;102.270426793893;0.8823082327345;0.465631966345345;10.1526929086049;7.35817362595981
2016;4;29;19;1.8876803668096;101.661292717381;0.958640053098202;0.387783944606241;7.40698480328206;5.18290033113544
2016;4;29;20;2.07363847783957;99.07699904943;1.01381649554295;0.257623480597756;6.36884989191344;4.357592064963
2016;4;29;21;4.36016805834379;95.3596597241813;1.43849001567976;0.189386622898405;7.21788140367607;5.01003016850632
2016;4;29;22;14.3300981873199;69.8971831525341;2.69294039337013;0.0942787947323245;9.81950964984435;7.09419412103784
2016;4;29;23;13.1863273221747;69.6518824838677;2.06940474146382;0.0543844894305511;9.3212291218947;6.49664988472409
2016;4;30;0;8.67939329924867;71.3238179628206;1.15792907343914;0.0354940797071031;8.16076362042395;5.42572520245699
2016;4;30;1;4.02902270713577;83.0446893473891;0.878820725112216;0.00938211673251726;6.88325441089432;4.59266580321582
2016;4;30;2;3.19828230183985;82.8004971253904;0.869550441041316;0.00751803522975642;6.91502632932384;4.66835148316136
2016;4;30;3;2.81065674240106;82.4022023948601;1.00576980234074;0.00712327640763063;7.22274018372104;5.02954833336844
2016;4;30;4;2.63036161791562;85.8860929042748;1.19654450666888;0.00486118888371867;7.5624484452419;5.36582689392162
2016;4;30;5;2.78907383697856;84.177202097635;1.39694296818725;0;7.92091991996813;5.69720581822253
2016;4;30;6;3.52997257513281;82.1116401539257;1.72722227756634;0;8.3006552742404;6.02198202415138
2016;4;30;7;7.28928538519262;82.4852719460978;2.44234648155158;0.158379405461916;8.42940739431697;6.18217343983929
2016;4;30;8;4.45798571204459;91.6285571861408;1.8506043333123;0.443356248084522;7.88430476461599;5.80351988688221
2016;4;30;9;2.22205024722299;97.1793951975997;1.5619859083781;0.410092644243076;7.28683158257581;5.39718136849388
2016;4;30;10;1.97576605596662;99.0997506278291;2.30644720849602;0.501902620323533;6.78321354641298;5.00749397502886
2016;4;30;11;2.07320033246236;102.254581690886;3.68518705379318;0.612580296823479;6.50861009532377;4.79944706199831
2016;4;30;12;2.21780422792307;106.758847095989;5.66578270997563;0.691218071973492;6.81522882572949;5.0424815434269
2016;4;30;13;2.64603529229864;112.783261840832;8.40571993856422;0.608680119330238;7.40951966449188;5.4510636005034
2016;4;30;14;2.57795484555857;113.285508973604;7.96395312763835;0.442792623016597;6.85046552817425;5.01609065395314
2016;4;30;15;2.97250709281639;108.642240093104;7.51346903316645;0.3590388931023;6.25697937906011;4.53255388777052
2016;4;30;16;4.06285754986023;103.439845133835;8.13888924956469;0.506824251450558;6.49010267750327;4.69175143180678
2016;4;30;17;6.81721048849199;96.2130641823933;9.85289471294648;0.851369888968549;7.33551575038405;5.22561727223092
2016;4;30;18;9.72908603054042;90.2282977222058;12.1690313537976;1.28893003225441;8.42851921589727;6.01757044194073
2016;4;30;19;7.19589164121136;86.7970371132287;7.06587902429169;0.724827928351141;6.89541934661975;4.97482766093071
2016;4;30;20;2.93594488003067;85.8220019495093;1.36929075277152;0.21549309510548;5.13854780948009;3.88999055189743
2016;4;30;21;4.59606858626372;90.3551082842569;1.93415752897343;0.111125719668044;5.40312106167562;4.14356327027576
2016;4;30;22;4.49590524146883;92.2112022294641;2.14021085673841;0.0134534208032686;4.80937600855214;3.67826080704958
2016;4;30;23;3.66769839483427;92.9521277726053;1.62949387942235;0.00762115286022024;4.35769154094601;3.36345062912358
2016;5;1;0;2.81070259482426;91.5248250521472;1.15752485843651;0.0162954104871727;4.23914769953626;3.24505666782215
2016;5;1;1;1.95231530113806;92.4460863416243;0.994442791024362;0.0194036715726519;4.72562433628809;3.61062157949732
2016;5;1;2;1.7175963222344;89.421632765152;0.91947834322951;0.0172233631745013;5.27957366713849;4.19943946283752
2016;5;1;3;1.52318236629976;90.10246770913;0.733833260198735;0.0230395979033779;6.27889118476332;5.21478771275952
2016;5;1;4;1.37162079017841;92.9762293822023;0.612995296150652;0.0138907517294519;6.31793417582571;5.25408960783125
2016;5;1;5;1.34467421264057;88.0727384355851;1.30078545743838;0.0264615843783866;8.4377944631342;7.20768333906108
2016;5;1;6;1.49820776137898;90.0583145835299;2.87580944973102;0.0320599371897815;5.12279374476066;4.7062833630207
2016;5;1;7;2.12660757921999;96.5518651696584;2.51419698831652;0.0707595133428862;3.73797925945496;3.51320039726488
2016;5;1;8;3.4577176473642;97.8771410586887;1.49668165185301;0.236036979654122;2.69091793292375;2.52727283545084
2016;5;1;9;3.70249274197007;90.6786681298399;1.50633855936453;0.401103090890879;1.7661923035206;1.64510527422834
2016;5;1;10;3.09693188875553;88.0434853911538;1.88521592702859;0.413858542891692;1.50568180146138;1.40633649170496
2016;5;1;11;2.96885099890566;87.3590337846508;1.96150795136979;0.487007047324596;1.24550558755487;1.15377940534955
2016;5;1;12;3.17986045398134;89.5866207883955;1.83229722474455;0.528840998424184;1.53640067335203;1.43717970857438
2016;5;1;13;3.38973760893974;90.2870027630343;1.39606276460899;0.590688346116274;1.54732393564672;1.45493828096477
2016;5;1;14;3.6988266709117;90.8300137325568;1.36400640391318;0.649867801578148;1.60552970918104;1.51536050374546
2016;5;1;15;3.57739332102668;92.8066654637405;1.37439746594591;0.600190581634518;1.66801605860911;1.57172386217042
2016;5;1;16;3.54206063247779;94.8078877627268;1.21542345827903;0.576312895992558;1.60215529732;1.50622248007437
2016;5;1;17;3.95242283770979;97.2113483044268;1.05156947312589;0.629570377542906;1.5578596190835;1.45646472660133
2016;5;1;18;4.18721271804563;96.2138599902573;1.2746472891263;0.558148186854216;1.85296133992097;1.7462333801177
2016;5;1;19;3.53596141107367;94.6449745242717;1.49061185929711;0.356504483733866;1.71378411462086;1.62701752071115
2016;5;1;20;3.0493640330039;97.7710570282397;1.25331607377197;0.214704847140381;1.6173491435012;1.54586954348446
2016;5;1;21;2.94914549547738;97.3545652982466;0.941242545563445;0.0959685797856868;1.25116539351211;1.19174659030108
2016;5;1;22;3.57584282982747;91.1845461359917;1.21105433975353;0.0569340311249671;1.86396742485329;1.80927850479407
2016;5;1;23;4.08742001367157;78.8630813985947;2.15955829119107;0.0741311885110978;1.88817539381603;1.83634851769199
2016;5;2;0;2.55233416725818;94.0295308282657;1.39466544729236;0.0385311241212025;1.33031730076283;1.28966415324783
2016;5;2;1;2.20851401751204;94.921169591089;1.48365717207975;0.0232580476075336;0.99430808031542;0.939948341383001
2016;5;2;2;2.5261316301986;80.0684176738287;1.13942705036432;0.0402281465620343;0.809712741300928;0.757061024980743
2016;5;2;3;6.02305118887839;74.5676800306683;0.778956476786064;0.0879576354256133;1.24270305157381;1.11830178450845
2016;5;2;4;6.42828004550973;75.5300391119818;0.647254550426063;0.0824176554102859;1.21373033845629;1.08721132097145
2016;5;2;5;8.40084662127996;76.1254881354034;0.518711677679442;0.0787437533438146;1.48521717147077;1.31570232486666
2016;5;2;6;9.41692188429795;58.8375357324367;0.750754935527303;0.149140709480222;1.96480853809078;1.75595549212204
2016;5;2;7;16.9859011071581;59.6367968341838;1.6664117660105;0.63484061454671;3.53432239030838;3.14520787192407
2016;5;2;8;8.04682685472939;82.1434085196415;1.82228723503731;0.589496171466888;1.54944845842664;1.35160260761324
2016;5;2;9;3.44625857488001;89.1822722337565;1.46396916498659;0.32598158724869;0.760680796130231;0.678937350784281
2016;5;2;10;3.34178297950726;91.2383697482255;1.61282567895617;0.393130872826459;0.830188029432577;0.753259565833275
2016;5;2;11;3.83627737607399;90.7898822788411;1.63652112205991;0.520294357611549;1.05699915486923;0.956425605380673
2016;5;2;12;3.08621303571434;92.1212048865527;0.991682479483207;0.436477502797099;1.20846976869871;1.12120179807107
2016;5;2;13;2.98078854991709;96.3844115631218;0.931436617975524;0.408821078957204;1.44610712293769;1.36705347042465
2016;5;2;14;2.8714899589192;99.6452271806447;0.759173084334444;0.386799106183181;1.66735214524039;1.59182511616507
2016;5;2;15;2.86697476891274;102.331696893998;0.814192375491904;0.373835072069855;2.67206368143036;2.58995802582263
2016;5;2;16;3.18283130890096;101.217352721505;0.930393790179576;0.419455894235544;3.35006844487395;3.25024740455149
2016;5;2;17;3.67836545161963;97.6031984123438;1.27001844096082;0.508836288427043;3.05854963578156;2.94208835072141
2016;5;2;18;3.86855790656398;98.497935141495;1.84772244453148;0.535936043396891;3.53610629666434;3.38005756717052
2016;5;2;19;3.42340220331512;99.6943327891131;1.85422366037258;0.47242661431513;4.27472812702945;4.08476319435636
2016;5;2;20;3.29777654090364;97.9513217203021;1.95486443933821;0.344308503847021;5.59496760033085;5.40553601879878
2016;5;2;21;3.35503751400717;96.9649889270841;1.46255011231779;0.182813240854678;6.11624706436942;5.91386317694287
2016;5;2;22;4.57696638184806;92.1128417985528;1.25242062417331;0.115864854424601;6.34188879189423;6.16081008431024
2016;5;2;23;13.2690493392164;66.5202009031418;2.31593070229848;0.35110470917454;7.22399873254176;6.78833877998386
2016;5;3;0;15.7500186676433;63.4365235896439;1.06560378674323;0.29566699601243;5.52914691809292;5.23190957224529
2016;5;3;1;12.7797088823849;64.7053326474634;0.995688977277144;0.190407176725499;3.74360187294087;3.56154861158586
2016;5;3;2;7.45714346444541;66.5424124690617;1.23651363014147;0.0906220236009277;3.14913739529743;3.07875036575922
2016;5;3;3;4.66186384163475;82.0590599914794;1.5865323139748;0.0528946388282842;5.69748914713841;5.55938761692687
2016;5;3;4;3.49940047196637;87.470645837584;1.84120731181021;0.0297251810828523;7.40935579557345;7.05141323109615
2016;5;3;5;2.02481965759767;95.3811891690748;2.31968075421067;0.0256124220959179;7.87381804201459;7.32571425743345
2016;5;3;6;1.88780794693155;93.3018142745823;3.61335812601097;0.0285330605083882;8.15648792951151;7.41058236997105
2016;5;3;7;3.58143003250589;88.8598066239865;3.46791922252395;0.142668538385233;9.3950420776423;8.49178505291093
2016;5;3;8;7.98212229264718;79.410895637011;4.80209674841538;0.891417516139239;11.5964882141384;10.3978052834464
2016;5;3;9;4.16530120359021;78.9794896149942;4.99933427988708;0.799260837619234;11.8259988468594;10.664423122364
2016;5;3;10;3.25231428786354;85.5248387665597;5.3404535879614;0.75217346897937;10.5244444270625;9.55198853347383
2016;5;3;11;3.09200890937425;85.9280362419668;5.57255337336185;0.851254852143927;10.1180628320208;9.24507670418961
2016;5;3;12;2.71861246070805;94.6652534139503;4.79728056966067;0.865421823978979;9.8699439732286;9.0120950702044
2016;5;3;13;2.8349525828627;103.777018978235;4.02580660513698;0.835669438884708;10.055313026669;9.09186326225608
2016;5;3;14;2.9220753711326;108.137278687082;3.08869612202786;0.828973492787312;10.0534203184566;9.05952290963796
2016;5;3;15;2.87163409686063;112.946771935185;2.62799359738508;0.771488650187776;10.1376569361378;9.15802012002587
2016;5;3;16;3.28399979825065;119.844145274328;3.89538198254834;0.66157027210305;10.7147979377942;9.71200453392385
2016;5;3;17;3.54774803119208;125.442738863057;4.98126923121259;0.623803101166295;11.4100480175239;10.3029709208613
2016;5;3;18;5.70254996824413;123.104825888731;5.6501776653326;0.952513905931973;12.2317915796089;10.8180886471132
2016;5;3;19;6.28366320098506;117.220743334201;4.58987058063347;0.893378402566148;12.787803704839;11.4068932077771
2016;5;3;20;8.75395443408028;106.092549856385;4.20260633805029;1.05312752145913;13.3913475863778;11.9994165714843
2016;5;3;21;12.3895166486457;99.1781803350023;3.90137937605347;0.637435103315728;12.2924994627738;10.9754010324536
2016;5;3;22;10.9218204907081;83.5797493436985;2.68451364424379;0.168324657343572;11.1139852876363;9.909393305918
2016;5;3;23;8.05710289223915;85.2565733566735;2.43553940708567;0.128407995306327;10.1057082702027;8.97228602525502
2016;5;4;0;6.98578225222065;100.356821519654;2.28021811135453;0.108556676394002;9.1371790134076;8.10764788639062
2016;5;4;1;5.56688665846757;102.007739144483;2.14210621072172;0.0708261942098656;8.66357829920616;7.82596210058273
2016;5;4;2;5.04091605933443;98.9561428355046;2.10282292361336;0.0695767304258358;7.9777979777873;7.29772908769633
2016;5;4;3;6.49609026014457;87.9647785723137;2.06248789565097;0.0807670638598971;7.78498510101144;7.19380155445037
2016;5;4;4;7.89507061808919;81.3707714542034;2.2743444060765;0.0995168982548823;11.1288649407015;10.5277013773275
2016;5;4;5;8.18750888204862;92.3189347190601;2.01560880662089;0.0911434183182982;11.0211022530393;10.4666550981847
2016;5;4;6;7.68596573681408;80.3173989538664;2.16451410785578;0.143472757919093;8.44283487566599;7.88825094133472
2016;5;4;7;17.2256770139572;58.3583883440042;4.28537674829434;1.04550837369699;8.82095818610651;7.99950061747268
2016;5;4;8;13.2566318237196;39.4658812297166;3.92223343006137;2.5597069490336;7.21754478405501;6.5673115834386
2016;5;4;9;8.16799018478892;36.051240215329;2.62116666400028;2.14122180778561;3.46444406496005;3.20867288294835
2016;5;4;10;7.15885901652839;31.4955315161569;2.63488292217648;2.71597291622657;3.09753422911285;2.85291679169575
2016;5;4;11;6.84250404371764;27.895449505877;2.87681302879751;3.4221304094712;3.63655661139717;3.29866711723525
2016;5;4;12;5.51651946982383;34.6525190764169;2.34327377533116;2.85122576698563;3.10083425603125;2.80714140821203
