year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;11;5;8.35715605492504;20.8852117822289;2.8275372653592;0.500882412575935;12.8601644888704;9.99205518326107
2016;1;11;6;7.57974180552721;19.0243838460447;2.60963301046882;0.643702602996514;11.7873248939304;8.94540708173963
2016;1;11;7;8.13462065924801;14.8205678840441;3.40071914290723;1.2092567180351;13.8630937840389;10.3785593452699
2016;1;11;8;10.238250867453;22.882774786126;3.69040416379227;1.48355918849292;16.240317535221;11.1589546492041
2016;1;11;9;6.689111130305;33.2327800833809;4.17083707164648;1.6290100329899;15.4624331116793;9.6235730495664
2016;1;11;10;5.20092403391214;45.0452972700077;3.46422734004348;1.43633982513311;15.113490903218;8.27863377850235
2016;1;11;11;2.98023704716031;53.7559756708106;1.77284681457859;0.692098290564774;12.3171233212815;5.9796163576209
2016;1;11;12;2.40804508264747;57.9973509218235;0.961200602679643;0.497728901596295;10.5125046445664;4.39771552507295
2016;1;11;13;1.94137334209326;59.1071724898029;0.654833816279491;0.399904271515162;8.43309955200766;2.98566571466097
2016;1;11;14;2.51054010807381;56.5318742928866;0.673380991030135;0.483603770772364;6.85227163899071;2.73644151782548
2016;1;11;15;3.02308677347689;53.0598249781633;1.02357238491004;0.546285550738355;6.82832235199271;2.90127699642539
2016;1;11;16;3.9561063157066;39.7853874289922;1.70929420852137;0.745401939119948;8.92177531852667;3.75704178878777
2016;1;11;17;8.53947123338797;37.4625521715188;2.74720465468613;1.21405047278819;12.6490498075782;5.76435654764396
2016;1;11;18;12.5718547533203;40.5796356517385;3.51284040979469;0.979338320054442;15.0061634229814;7.56727391859613
2016;1;11;19;10.717378121577;41.3258760545432;3.54376340478874;0.850272540101192;14.8832155488776;8.20359424835715
2016;1;11;20;10.5464300984721;43.4434603846512;3.86084122418841;0.73446146643034;14.0712970164714;9.20128240267104
2016;1;11;21;8.94909385601619;46.9454555229731;2.71704098969314;0.480781423262881;12.3247474448362;8.40013214542523
2016;1;11;22;8.75020387568657;62.4634992618667;2.51723649749295;0.312813816135801;9.46448963645707;6.1319673783089
2016;1;11;23;8.64078216244121;67.71659855076;1.30319120127414;0.250241933713909;6.16082562743259;4.16098533406739
2016;1;12;0;6.47286770603331;68.2289567066618;1.05466113151059;0.182288186346633;4.59281190856586;3.49588602510664
2016;1;12;1;2.88087972852689;65.4721290516136;0.713971761211791;0.158357948533136;2.63451349624688;2.07765515902736
2016;1;12;2;3.27533581306384;58.4906310052702;0.671955136290692;0.171998412326257;2.09024797470647;1.69465497190657
2016;1;12;3;4.42704127021941;53.6910640391852;0.936358267917575;0.190184613001329;2.80065304281152;2.25279350729579
2016;1;12;4;5.35229392143096;49.7160392853857;1.045154495031;0.216581480513879;3.04777358905994;2.56269427900691
2016;1;12;5;6.7365904654063;46.6337546356499;0.990120192407288;0.281503502276317;3.89545773415989;3.31616889504005
2016;1;12;6;7.26918843792927;47.392621382869;1.25160382840301;0.326732095244701;5.14278042373917;4.33629487872622
2016;1;12;7;10.1913531788312;42.4872190762926;2.12571931887825;0.665354028453683;8.7217619793023;7.59427543073343
2016;1;12;8;12.9334953624299;24.8420359838519;3.34640421789265;1.40411954714963;11.9900978035048;10.3005035612114
2016;1;12;9;16.7818731080736;24.9669671603669;5.11378576417073;3.78715346697054;15.5234154419759;13.2685302745017
2016;1;12;10;14.2092388418438;24.414868349254;4.75727438663078;6.21934590278579;16.120695889299;13.4764626125161
2016;1;12;11;9.53965098969776;33.5195018408285;3.87371074184653;4.67664311266683;12.2918875078426;9.42826705596644
2016;1;12;12;9.02638745562276;36.0770151530687;4.8216032105886;4.5333343618211;12.033459562133;8.63898907965677
2016;1;12;13;10.4870605507407;35.1427509315272;6.46460787874288;5.3157722059018;13.76631697525;9.6507681845992
2016;1;12;14;11.0136263822565;36.5317660566689;6.24827576220315;5.30421259699303;14.4522642742118;10.2005222046841
2016;1;12;15;6.81853808596733;40.5246645129864;3.84211160539354;2.63838826098427;11.4719407307007;7.97101940008815
2016;1;12;16;6.29540948795344;38.3461227215776;2.51238873211134;2.25515976078985;12.0114167501129;7.62858931580013
2016;1;12;17;9.063317336913;23.7948469816729;3.01680777385842;2.79487322728259;12.4939836254612;8.13153544498846
2016;1;12;18;13.1516943076391;12.8682797750912;2.94715050486015;2.43745256729776;13.9743301375006;9.58383861160428
2016;1;12;19;14.802468152855;23.5222028521775;3.76018246273716;1.33241436725668;15.0581858093801;10.5596313915157
2016;1;12;20;14.4831603689023;25.990839702672;4.06491178745307;1.01163286669787;15.6117803129519;11.2856479717038
2016;1;12;21;13.3481057097592;19.4081852811223;3.89782259676923;0.855195174858757;16.2570064077272;12.1341914294248
2016;1;12;22;15.3472577752346;15.2436356870567;4.75454261251244;1.0324874095065;18.475555307873;14.3298821697613
2016;1;12;23;15.6903952333465;12.450173336731;4.72632981265399;1.12848840828902;19.2246751851144;15.1114054602886
2016;1;13;0;13.7165562528325;11.6583489528921;3.76205045206846;0.924545076130629;16.6233249387915;12.8274910693449
2016;1;13;1;12.5209466759066;12.0821725957398;3.20484014913102;0.732420774071548;15.0748551419611;11.8856720021654
2016;1;13;2;11.7800496359902;13.5866189410194;2.79297430253878;0.595720341994718;13.7790703291785;11.1652207479551
2016;1;13;3;10.6377952972864;14.3167593336102;2.40396575885141;0.527410028922245;12.9781305702181;10.70546495896
2016;1;13;4;10.0681562088909;16.5459947965019;2.72574138533964;0.543869292910011;13.3973276916777;11.1220037624093
2016;1;13;5;8.37773445263195;15.6089399183656;2.41580589648544;0.496685333482686;13.2698572130607;10.8871898163443
2016;1;13;6;9.02932795453998;14.9287249229246;2.5860515606869;0.603123743798767;12.6650281373486;10.3186277300438
2016;1;13;7;14.4182486217967;9.07969255337093;3.99848855121471;1.54394175471627;16.7927129979262;14.0397284909
2016;1;13;8;21.3856245225797;4.0475791607264;3.70122555452413;4.7376383780307;21.792558868583;18.7425097664118
2016;1;13;9;22.1073654390272;5.52294032729606;5.1978130719742;11.0195432717771;24.0231905479504;21.4424922262424
2016;1;13;10;18.3315525495681;14.3681839759324;4.11163904175683;7.46025851236156;18.6294233373019;16.6418168134896
2016;1;13;11;13.6009274800767;29.531248557646;3.42619328839198;4.16828749405241;13.6363054181743;12.2170691341239
2016;1;13;12;8.97802503681545;40.5181026508217;3.95219850586545;2.95632457278683;10.6028554824888;9.05327635081221
2016;1;13;13;5.88885345840624;44.110393560004;3.97836912083634;2.22466032849454;9.2381240435202;7.76481989817057
2016;1;13;14;5.56136865898342;42.1261319161204;4.66183773900072;2.22182579898678;9.98355265124928;8.20222467723397
2016;1;13;15;5.64164776081146;40.2948607813869;4.43052480462279;2.09062623129019;10.7367208457276;8.78829542472204
2016;1;13;16;6.27797283035445;37.4322972618302;3.89395088943265;1.84223500959549;10.8250741703841;8.92245655137458
2016;1;13;17;8.65843364713406;32.8837117535841;4.06166180501029;1.61385839577154;10.9199804754212;8.84385542576638
2016;1;13;18;16.1955174149472;21.0492192564971;5.14644289625536;1.96097585385153;13.6493358837697;11.1249507384059
2016;1;13;19;16.5395821109504;20.0900220903577;4.67337905463474;1.54270237482357;12.8959900536074;10.7019832995547
2016;1;13;20;15.7836743462697;16.0383404335107;4.40363457748861;1.59268317570149;14.0766012179938;12.0995737873386
2016;1;13;21;13.4759448129886;14.681208249101;3.45801853505534;1.27561635402581;15.0733168169381;13.02115304469
2016;1;13;22;12.8612981747498;16.3974931410849;3.1758239230894;1.11582044518491;17.3872098940819;15.0416834543421
2016;1;13;23;10.4567402113424;22.4376304203133;2.83513087810876;0.759236674638404;15.842395839627;13.6962476915414
2016;1;14;0;8.49535186196427;24.9910172556156;2.20079807273381;0.486600680779859;13.3239215216463;11.4982050547496
2016;1;14;1;7.71301611914332;24.1230289077521;1.85165247766921;0.389498249391927;12.2235119803804;10.6527133780787
2016;1;14;2;7.62463387519368;22.1320686222271;1.6880326557526;0.357743759802719;12.0200418507466;10.585892162851
2016;1;14;3;8.92355150893876;25.1398812878278;2.13338376698417;0.373129242936836;13.4727482503649;12.0342980025612
2016;1;14;4;9.52243255566843;22.7983854017566;2.24825557232277;0.417527158593855;14.655597624369;13.2018760368169
2016;1;14;5;9.92170611655735;25.3401317706903;2.46747176681549;0.44548619434545;14.5619090119453;13.1003554670883
2016;1;14;6;10.901589382651;21.8453841682731;2.32575945982465;0.563236074571338;14.5421799047085;13.0012347554498
2016;1;14;7;15.8741140054306;16.3113629270129;3.30202187971246;1.27008060483233;17.3313594586944;15.4155799236833
2016;1;14;8;18.4810620174717;9.28705823355358;4.47616685501233;3.5025847558981;19.0143509826157;16.8117608723151
2016;1;14;9;13.6799006369625;22.6563034999572;4.22469883802369;4.65821451791244;13.3772495303219;11.4003393392181
2016;1;14;10;7.28488355256573;33.2856373574941;3.54330461685152;3.41727311452256;9.64137036874035;7.86111975514814
2016;1;14;11;4.71029291627948;37.7329385514713;2.69083722440095;2.63978531469555;7.92179744024679;6.31022301078588
2016;1;14;12;4.67027139289924;40.9200282547317;2.11637624483299;2.07234741974186;7.8792465885158;6.31400709494301
2016;1;14;13;4.69498542444282;44.2271108624936;2.11426431917516;1.52761441623255;7.71956987222211;6.20489704061811
2016;1;14;14;5.52713982506704;44.5172361196455;2.56796430755192;1.20149858474719;8.76197958632474;7.18635995156092
2016;1;14;15;6.02111816959307;42.9795647960418;3.40528450508005;1.17385541575201;9.8640287049534;8.15051226510377
2016;1;14;16;7.21979773607583;39.7028507848063;6.51996078410077;1.14515829625833;11.0348290505158;9.018957136675
2016;1;14;17;11.2249967128851;32.9936042930967;10.9816181187673;1.52331001788745;13.6389672888981;11.245799846904
2016;1;14;18;15.9952544092785;24.8244003131504;14.3886054870499;1.54828795946454;17.8251422511266;15.021797139525
2016;1;14;19;14.7565664807592;23.8281412379138;15.7946582260778;1.2531978779727;21.4333759629426;18.3872863601664
2016;1;14;20;14.0513468716847;23.3440733410362;17.8947173198376;1.07041135445515;22.4055813902169;19.1464053500567
2016;1;14;21;17.2740496221918;14.7745877754346;22.2691899349665;1.31391337267164;28.4321224341966;24.4752147438021
2016;1;14;22;16.0596787621079;15.0488386196912;17.0865174903982;1.25783991147454;27.8563412337007;24.4237430280236
2016;1;14;23;13.0264934169814;21.6170992217712;6.37226734602657;0.871765668796683;19.5874232389315;17.0194667248325
2016;1;15;0;7.93483316019026;24.0996396172477;3.88194140369501;0.481719194874423;12.9184298813811;10.7147872796531
2016;1;15;1;6.87041246074392;26.5034998392366;4.04479204433583;0.327961335008156;12.9084689604042;10.7246131975103
2016;1;15;2;7.49394427965554;35.6503733200952;2.49547424977702;0.246198894604532;13.1480817344709;11.6173763942129
2016;1;15;3;7.8872094748678;35.4017331005707;2.81648288416162;0.231212008530456;12.8238601959652;11.6408491734887
2016;1;15;4;8.40732115325913;35.634094786019;2.82013035772111;0.218455137603707;11.9156986500002;10.9805755599268
2016;1;15;5;8.94445766655963;36.6565053866452;2.44651403986881;0.218405509803916;9.84619408228582;9.32705468414952
2016;1;15;6;9.77746033701299;36.5003600677483;2.00011509701921;0.266600540480131;9.22838605532661;8.82776607369351
2016;1;15;7;13.6892884960526;31.8846495872549;2.11316207099198;0.577984806039929;11.5602984962493;11.1358229304415
2016;1;15;8;15.4141174012071;31.2694545812064;1.46347081558103;1.10731851784321;9.61544355249089;9.23730958390934
2016;1;15;9;15.4528049587199;42.9966604542642;2.31156564937842;1.72346800172953;7.1180328298226;6.73084876723351
2016;1;15;10;7.50885395926502;58.8270410162295;1.41683222274981;1.14038087645747;4.78726791541817;4.49401849067499
2016;1;15;11;6.7248412065216;58.0833301455641;0.471698032746169;1.26624881264759;5.70448044356908;5.34204769309099
2016;1;15;12;6.76058147216558;54.5314584599055;0.55520314480447;1.43920993161311;6.55346665823231;6.16214679283189
2016;1;15;13;7.91530512262213;48.0129607183244;1.05035456076113;1.94409700308226;8.63924487504164;8.0925026679779
2016;1;15;14;8.30334993454154;40.4213871263437;2.19891616652235;2.21301475343885;8.53591952676425;7.60912843844608
2016;1;15;15;9.48769849597794;34.2280337406464;2.83347742764927;2.5199922503385;8.7944975746268;7.6730461984198
2016;1;15;16;10.8176310484209;41.2883451872403;3.54255466901686;1.79748042440943;8.3954327934066;7.14698566994798
2016;1;15;17;10.5893063597558;42.6712176704314;3.15332767722169;1.43687666364801;7.59043938813875;6.13790618331223
2016;1;15;18;18.4172762020913;27.2741971230062;3.86736464449;1.70496700714448;11.4609894907858;9.52343182092363
2016;1;15;19;15.7012198016967;22.2316014486523;3.36667563936678;1.21473515646397;12.6407417866403;10.5359392321702
2016;1;15;20;15.0669636104707;21.3995967612846;3.42862670961863;1.02395142794236;13.8518956305234;11.6015375084544
2016;1;15;21;15.7450037711359;19.1535356464101;3.61074456718934;0.926502224898977;14.9663801352062;12.5984449539374
2016;1;15;22;20.2393156408987;18.2761734635051;3.8356472927403;1.09520400506983;17.854437928122;15.3261758839562
2016;1;15;23;21.4986830122797;11.5431024738655;2.13135956458223;1.42760076412045;24.8789309154063;22.3250289366206
2016;1;16;0;20.5185025545542;8.63815952101277;1.41617484562368;1.37027228023741;25.0652547606478;22.6158185512304
2016;1;16;1;17.9061184830075;9.00080543431159;0.708385853888246;0.97844245866992;24.3419577827808;22.1218812157531
2016;1;16;2;14.559305959691;12.448763797579;0.316541667681962;0.674262045476516;22.7511574024675;20.6668335778204
2016;1;16;3;12.9462958305724;13.8725990694866;0.0899489989534295;0.577879355617359;22.4625171796333;20.4068069109553
2016;1;16;4;11.9104106224955;14.5244518634513;0.0984122407978551;0.534967539926064;22.3412843780579;20.3194137071705
2016;1;16;5;12.1398281272467;14.1291440769464;0.110082825093377;0.580709143836016;22.9185843636515;20.9390531580311
2016;1;16;6;13.4406180682724;12.9127784020966;0.281625798581441;0.757780095253727;24.5065532311628;22.494575091514
2016;1;16;7;17.2256973928119;8.56121218362205;0.866584503686446;1.77226451857058;29.4193700511869;27.1057913892037
2016;1;16;8;19.1860515153113;9.56176116062579;1.96843777584617;2.93881045849388;28.5455250548239;25.9483137199368
2016;1;16;9;19.0812821247825;13.4421851427646;0.073522677578335;4.5102026851417;31.7299360119705;29.0196560115419
2016;1;16;10;15.4722531791069;19.9864587102638;2.16540103531996;5.2028351148013;26.7777675588832;24.2139925887841
2016;1;16;11;6.54068556273868;39.5641208683628;2.0932368514582;1.60713587076881;10.6870388094649;9.09780695224072
2016;1;16;12;5.50209506169318;37.7562479059179;1.56162109847438;1.55135602341651;7.896117537598;6.76337030824925
2016;1;16;13;5.3617590503453;39.3267676201958;1.54119831138223;1.46658924960019;7.27527060817579;6.34305985514061
2016;1;16;14;7.3378804625917;35.3597151558915;3.07072082941198;2.22164265371725;7.34854799233631;6.2944263135023
2016;1;16;15;7.94428215584459;33.1304264022947;3.78188966841019;2.19678542466853;7.24463822265875;6.1434595188814
2016;1;16;16;9.33853971419994;28.6001498039923;4.84715522805451;2.2128437901676;9.28057275473293;7.86634224425597
2016;1;16;17;11.644847822362;25.0697702597336;7.09745189067875;1.87896359596339;13.6455016175319;10.9972706496819
2016;1;16;18;13.224451064706;26.2479442625363;8.76193202499585;1.04362673947477;13.0372335149787;11.0036557643411
2016;1;16;19;11.866172374419;29.4110478193943;9.53129031099514;0.728299244132375;9.10141650933838;8.23919865666767
2016;1;16;20;10.5148759892422;31.6484261020378;10.0727839215093;0.577173768739988;9.22174336892567;8.18266876478901
2016;1;16;21;10.0704683597866;31.4160608638758;10.420401318036;0.483268212092602;9.99771732068666;8.45280379024871
2016;1;16;22;9.80645435261441;30.6210026224107;10.1757632054515;0.45123893538321;10.0674251157784;8.28615576153879
2016;1;16;23;9.50320340797003;30.4767766579062;9.39026071297973;0.417982979898635;10.1100869898119;8.27587243179551
2016;1;17;0;9.40306935777885;30.0693372423666;9.0497600024104;0.356427827125401;10.8077315985611;8.7418383643012
2016;1;17;1;9.36666083552273;29.0171904282488;8.73154318800913;0.313705109270969;13.15007747138;10.5145581130728
2016;1;17;2;8.86261024203447;29.9208160470243;8.21082106843848;0.295698489246607;15.3010528691766;11.5392042587814
2016;1;17;3;8.61963485503907;28.9293513588973;8.26231727792604;0.299503460270373;16.1260906850202;11.8336096477378
2016;1;17;4;8.88871640409344;26.9732893798391;8.36608091097967;0.320656842724195;16.8225575691849;12.5631425262895
2016;1;17;5;9.20591667481701;24.6847751128598;8.46107847322196;0.36573248585912;17.5174541539036;13.2151622977972
2016;1;17;6;10.1549888107603;22.156656953598;8.76389915255215;0.477632342100795;17.583161593393;13.8898856860692
2016;1;17;7;15.8941820826497;13.2129036600759;8.53788276384889;1.80150297561261;21.9613749408154;18.0053678633385
