year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;10;10;4.87403107039615;87.8631567502453;1.07752124906538;0.559236364614917;4.49298598326209;4.34191660403371
2016;6;10;11;4.18407649721086;89.1756499754592;1.04064487856358;0.541622717858778;4.36999769704016;4.232301176188
2016;6;10;12;2.61900486426468;95.0158067780649;1.04225259096184;0.37707306105458;4.0890979491337;3.98149779812229
2016;6;10;13;2.14013425634277;99.2312294556541;1.12368698070978;0.374741904174414;4.03355082667645;3.92844823338123
2016;6;10;14;2.51294502521453;100.920239276547;1.10470928179821;0.51458833730581;4.15085255056624;4.01654043358235
2016;6;10;15;2.80944144090661;102.540774093995;1.2014336317674;0.64939616444038;4.39267777707641;4.21670032224597
2016;6;10;16;3.54398770793047;104.363749642289;1.34442019332551;0.833473495263807;4.77028683221192;4.53643123066172
2016;6;10;17;6.06497686149972;112.311653310826;2.87750386898382;1.74090362519269;6.33459862342534;5.78322678634891
2016;6;10;18;12.2030424855751;115.237376974164;7.32967677163128;3.08415111127918;9.69777236292657;8.3413356222195
2016;6;10;19;15.3694367621587;118.586378050622;10.7532274164858;2.97558375833271;11.6989227194608;9.69287849983402
2016;6;10;20;18.4405352683173;105.985179743584;11.1370355817041;2.65823301303815;12.136561977627;9.77008962621539
2016;6;10;21;26.0346441664462;96.4865307651053;12.0319191229952;1.97339747757006;13.3312099137584;10.4226920427664
2016;6;10;22;31.1521634916824;55.8662627270223;8.66735040546419;0.857172603885597;15.5713575367145;12.0898402400371
2016;6;10;23;36.553140798883;47.0904453209187;8.18754203715369;0.0274069135009324;15.2868384617477;12.322903586437
2016;6;11;0;42.3662702540582;38.4565446154284;6.67311651945613;0.0223173040383157;13.8078899425409;11.465245641773
2016;6;11;1;37.0787759960316;36.6940646756575;5.02209760475846;0.00590012223582032;10.9904600975597;9.45099731808341
2016;6;11;2;23.8974576265317;43.7247678064523;3.05501602106617;0;8.10058509159717;7.20358306338653
2016;6;11;3;16.1884357629202;46.817362431284;1.97686108484483;0;6.79614631238223;6.12182615711276
2016;6;11;4;10.5497289255854;48.7109375058026;1.25586419198293;0.00585642861789455;5.98959193354176;5.46928946576486
2016;6;11;5;5.73398095522656;53.3876516328746;0.702590489699702;0.00763422114645587;5.60297586105207;5.18913045866043
2016;6;11;6;6.63421389207321;60.6743668640775;0.802045362831705;0.0591949944312648;7.10756609123564;6.50322773410039
2016;6;11;7;10.8306132280182;81.692732578631;2.52711498050108;0.320277124300685;7.8350996801646;6.90390145052788
2016;6;11;8;16.2096722278119;70.2771316696271;4.79031681301579;1.3231604783851;9.81495151819445;8.3719031707119
2016;6;11;9;11.4741825558668;80.5497748501693;5.91416368147805;1.08926126638852;13.4433770782039;11.9961356404019
2016;6;11;10;7.28093345121922;89.6775063097266;2.80419724999278;0.794048880402634;10.9406688153513;9.95088988986481
2016;6;11;11;4.84941426297212;93.784365162719;1.54672362554775;0.567673055971528;7.86149190190599;7.17229342583892
2016;6;11;12;4.10217897466777;97.4634133399377;1.20001919199708;0.498953157815001;5.97722582540428;5.61552226940876
2016;6;11;13;3.81861909842955;102.879489816132;1.12873982461206;0.462612007443386;4.87303974949782;4.60464111284864
2016;6;11;14;3.7409425461774;106.214557149542;1.13059866633111;0.449167303517435;4.29405977442343;4.0451264560204
2016;6;11;15;3.56024876034583;108.487462568974;1.13999498417072;0.409282749005474;3.8983616335031;3.59455976095546
2016;6;11;16;3.56618622459034;106.681788736296;1.00766898737533;0.388935454914793;3.7832958987849;3.47462481009586
2016;6;11;17;4.37198949233907;98.1970345037553;0.94162314878062;0.469948996592065;3.57576857012987;3.15883141865925
2016;6;11;18;4.38771729805503;96.5678808029224;0.988150562939939;0.41243082653702;3.61308716279041;3.11466985536413
2016;6;11;19;4.10348789152625;100.025722815644;1.09023267721958;0.291065869107071;3.78628461916719;3.38341887839988
2016;6;11;20;4.72315112451037;102.829446291253;1.48001079310634;0.217829027882697;4.00187394333784;3.61522101144374
2016;6;11;21;10.4667233028151;104.702586156691;2.06041803337252;0.231873020368684;5.2074473622099;4.61814764207702
2016;6;11;22;22.9832774864032;75.8650244847558;3.03328066889393;0.187405854204424;7.27473281614266;6.26301277506514
2016;6;11;23;23.590366966004;73.3842853151145;2.65770723112949;0.0284259034813017;7.16206471906844;6.16442763501368
2016;6;12;0;23.1391468552279;82.8130453101039;1.50165232361453;0.00614979804404195;6.08127415091531;5.42803979541873
2016;6;12;1;15.4008728438548;92.657593597778;1.25019079595765;0;5.20590015540279;4.68196548197852
2016;6;12;2;7.06466582705751;88.4346178509077;0.679379557306072;0;4.00794775146096;3.66211261315641
2016;6;12;3;5.19410136316425;89.5974423542611;0.488511539514557;0;3.27062532612388;3.12626169396424
2016;6;12;4;3.43834202664725;89.2065727953195;0.319822122619389;0;2.94455482219291;2.86446177888422
2016;6;12;5;3.8090575945146;86.7844889285152;0.20758555281605;0.0129852455419637;3.33166294552711;3.27690763413102
2016;6;12;6;4.68627346403544;86.5939568939211;0.22685415752472;0.0290283413647544;3.34860694728434;3.28862070908542
2016;6;12;7;10.3921222593929;81.4043872310322;0.822287074112222;0.305854261285955;3.80661235865887;3.6456562213516
2016;6;12;8;22.4129446678272;63.6997228298242;1.91437398015237;1.85844149711905;5.22056886609334;4.89868146047456
2016;6;12;9;20.8750662814733;43.0580158194971;2.13234219014374;4.01715402422365;6.00827787522462;5.43701306199296
2016;6;12;10;13.2949534109657;38.1233995483399;1.28253526734682;3.83564834092248;5.96812554931603;5.50907897078901
2016;6;12;11;7.35660098804019;74.2082875149208;0.982361062605399;1.2286020081597;3.961196259894;3.72118158509238
2016;6;12;12;2.46565716643603;92.754596892064;0.645315412999531;0.303183565811818;2.84369328085177;2.67084510063853
2016;6;12;13;2.05981545820391;95.9487991281094;0.580911492618106;0.241305538172367;2.88731771824757;2.65193889070758
2016;6;12;14;2.07377200179416;96.7963416087514;0.687654393521372;0.236895793228548;2.87074364280215;2.59405319447126
2016;6;12;15;2.10172032741101;96.1941779564768;0.807876144698428;0.235597060702204;2.98567726098042;2.68996691588086
2016;6;12;16;2.24063406452084;96.3189492608763;0.925567212857099;0.247182885132826;3.32682170700593;3.02044722566563
2016;6;12;17;3.34516841675328;92.2527263469419;1.11945249627219;0.381012172491171;3.66094110582083;3.31994298718996
2016;6;12;18;6.57863523588558;83.901667835562;1.54964022834427;0.781071591444593;4.39146985442562;3.92191434883671
2016;6;12;19;6.98792500388615;80.4364290729609;1.64770122428733;0.678114117919749;4.72101335802222;4.21316581622477
2016;6;12;20;10.3550522734762;69.6051642989914;2.3182817168302;0.799014082938263;5.79853498550165;5.10724529334539
2016;6;12;21;18.3715919044462;61.1677180017978;3.56835562663139;0.842033771608602;7.41631955847311;6.4823626466648
2016;6;12;22;11.5512502898332;41.4867855624834;1.77394875002289;0.249426795371936;7.33128135976813;6.39290487214339
2016;6;12;23;7.87483016972362;46.8057805846911;1.14161942809908;0.105705431246565;6.53743637002435;5.72515990171496
2016;6;13;0;4.34053090899083;51.1656708113151;0.54032166065309;0.086982270928769;4.96855712128763;4.39563274667876
2016;6;13;1;3.89453839901863;51.2318649725785;0.469518438213142;0.0522827313446097;4.58619142662542;4.01191568855097
2016;6;13;2;3.67964762123124;51.7694722645956;0.390306370947738;0.0383227885903308;4.63765248426284;4.06364719651719
2016;6;13;3;4.31815832294661;56.9457192511891;0.338920831931403;0.0214692254172704;4.75875649996738;4.2133518896037
2016;6;13;4;5.10153253824106;54.401599669518;0.305307402989736;0.00560697181310428;5.15427078795483;4.64398608457373
2016;6;13;5;5.31433915357037;53.1831041428177;0.296835384910485;0.00939949749372824;5.55498935739251;5.02398700419349
2016;6;13;6;5.70560382454093;55.9819000045536;0.322947947726749;0.0442220726648706;5.14639175719367;4.65892346923624
2016;6;13;7;12.0969637536283;47.484071785675;1.12308159642248;0.701796060998515;6.14110895469366;5.39670663712855
2016;6;13;8;24.4728613834657;29.8033917545126;2.64651493208575;4.63877066434725;9.04226737930003;7.71992780812525
2016;6;13;9;6.03404897749403;73.4318916784105;0.672228313702526;0.631494856406789;3.29352722872045;2.9907167853338
2016;6;13;10;3.35113432648255;84.4613623485202;0.57795251370332;0.368651320332215;2.65183630610011;2.40024000675021
2016;6;13;11;3.05886270211668;86.4836451341944;0.719515839710113;0.381306582318805;2.76419864775335;2.51435583464854
2016;6;13;12;3.21954424029997;87.1516903089287;0.790690439570271;0.435039161801885;2.71584843503092;2.47763876082274
2016;6;13;13;3.07856544590838;86.7405773874452;0.71000959415412;0.499913009298417;2.75458256204786;2.52185228255541
2016;6;13;14;3.29454882750223;86.5464713228903;0.840011941069803;0.539346726050347;2.80451817324945;2.55213672417653
2016;6;13;15;3.57291209577815;87.0705250122228;1.02342821228628;0.56371311054925;3.02059355306028;2.63924571086704
2016;6;13;16;3.30736373066677;92.5447452004846;1.05500686434262;0.451433051372771;3.14441650495212;2.73028444297552
2016;6;13;17;3.5920830788286;94.6192457718098;1.12190710555798;0.443850207349811;3.45995232464702;3.00544278353243
2016;6;13;18;4.70725137220743;92.6090777397803;1.29150149104147;0.536467829151143;3.93927424013896;3.39694006257218
2016;6;13;19;4.69380387542656;91.5873457074667;1.3375405634394;0.552663726642107;4.14897005640569;3.55686413655576
2016;6;13;20;16.703910402736;68.1851020090107;8.5813103102279;1.9818362800116;8.34979374531031;6.53882992196486
2016;6;13;21;24.4614763966097;66.7476030002945;9.55915847260764;1.7308491852299;9.40775191082821;7.23851067974124
2016;6;13;22;22.4698390338249;48.4588511540096;4.54076901275143;0.601727866757768;9.12525521812313;7.09240310925452
2016;6;13;23;22.8293033510706;46.6662193332468;3.09831252985439;0.0891619055533999;8.6276337185609;6.97726276754906
2016;6;14;0;25.2620546109114;50.4955934843565;2.33333774836908;0.0471825967393072;8.24345036676277;6.77303813034769
2016;6;14;1;20.5399852639409;54.314075015327;2.06290931129201;0.0139357442269878;7.51356132866476;6.19275564162081
2016;6;14;2;15.8205464874715;56.6225288878286;1.95823889185531;0.00745916278141585;6.90283785687029;5.73845015949814
2016;6;14;3;12.294855170075;57.7202676765864;1.74895669152194;0.00743561153093293;6.35318864183887;5.39547473366042
2016;6;14;4;7.43581359646943;64.9317826173501;1.21941752470248;0.00378043290596895;6.20136786366743;5.47079004320494
2016;6;14;5;5.02846500363914;64.7593907388;0.693106761343082;0.00715916593291136;7.14061876294636;6.50674625291003
2016;6;14;6;5.04328043104538;54.6930998268635;0.548174416657232;0.073069494483863;7.43495709443209;6.82049128286621
2016;6;14;7;9.21465750526863;72.497250869219;1.65286282313519;0.566599828845074;6.06476557862834;5.34374544614025
2016;6;14;8;15.1755183732701;63.1692458341604;2.93269289916849;2.69102861357654;6.9848025141539;5.91677284944581
2016;6;14;9;12.068605728119;73.2308222950451;2.90947516470422;2.70719772451448;5.53193713059841;4.5912309509788
2016;6;14;10;10.3835198353298;81.8246732592343;4.75086761793149;2.44929042412168;4.89518736657146;3.77342423973914
2016;6;14;11;11.6605285019763;84.4884766593168;6.6672720552634;2.44093606507727;5.43775957595471;3.89416099366713
2016;6;14;12;13.2740676321996;83.8760101373737;6.52730264205179;2.05237212650192;4.71285099834517;3.61943741644666
2016;6;14;13;10.8855877360743;89.3775862209623;5.4362161095046;1.66194877200802;3.9220493519565;3.29804450416304
2016;6;14;14;7.51129347800288;96.2690762662533;2.61670341107184;1.0553074762073;3.18816906208497;2.82689072150788
2016;6;14;15;6.91281915924934;97.2372902197094;3.29818269721942;0.940372537389668;3.57866269951046;3.20114756924283
2016;6;14;16;6.36822907982252;94.9692662288726;2.07509940373295;0.848745706578735;2.84089463065129;2.45902387341346
2016;6;14;17;6.52096477516934;92.8593948401613;2.05878897654569;0.946782760254791;2.88524848457428;2.48758014187445
2016;6;14;18;9.81370837578793;83.7155127442202;2.94379669310915;1.38299554684505;4.13895007156384;3.48059780996834
2016;6;14;19;10.4311655977449;85.8122106706105;3.51354657418613;0.967784386849418;4.65149074813098;3.89061405314806
2016;6;14;20;13.2427657112973;78.3554696681676;4.44058530165917;0.907230442059427;5.57703838666157;4.49913528655088
2016;6;14;21;19.4505741447333;75.9729275046084;5.94579596825234;0.829024850984586;6.82127332396476;5.18507636826371
2016;6;14;22;24.4595998437344;46.2504452514167;4.10848413193361;0.640944833921069;8.51827763881374;6.48660725133254
2016;6;14;23;24.4360266034976;50.2982828720633;3.33092583249609;0.122203629177682;7.96951837855886;6.20034112941426
2016;6;15;0;24.5304350446218;52.5881205248879;2.72382148135424;0.0854029371467001;7.78713715732238;6.23097751173418
2016;6;15;1;22.9506237681355;51.2452906775707;2.35789807084595;0.0358618475730007;7.51864259740387;6.17530337976291
2016;6;15;2;20.765545221311;48.5331383970333;2.14250854929107;0.0360456482305707;7.27601223715624;6.04497474299137
2016;6;15;3;20.7837605209854;52.9800416870785;2.12965451220751;0.0330772789665489;7.74141106774096;6.54844312109049
2016;6;15;4;19.4503805456132;55.7671668843795;2.16730358229751;0.0348299466644168;7.58149631963079;6.48638698308446
2016;6;15;5;19.2540166941541;59.4534022013704;2.19664192938571;0.0586189018494797;7.04126001949135;5.92870463833606
2016;6;15;6;18.0350554970368;65.5814318406556;2.24144052301542;0.207069104866388;6.31840002540685;5.04243402588145
2016;6;15;7;28.422543265211;43.4418403472137;4.30533417993277;3.12313322889619;8.97384655473843;7.05229652453454
2016;6;15;8;39.0545976692894;26.2617110280416;5.97272716417983;16.4476058154165;13.6471465239651;10.8160032041837
2016;6;15;9;6.28190340196515;94.4501223898442;1.95663579235552;1.14053135182253;5.43515055184685;3.39825612094558
2016;6;15;10;4.19384476158967;89.9736392057093;1.45858677248932;0.989925722441768;5.89678261775362;2.73633249392446
2016;6;15;11;3.45466230510924;97.5335368025299;1.13758744208641;0.859367855347505;5.23080467829118;2.5371356127124
2016;6;15;12;3.06386252676276;93.5996666839856;0.931476335813306;0.812176801290503;6.56919985075888;2.77542122617547
2016;6;15;13;3.11404354607714;96.5478932357655;1.09648925307166;0.777408063111028;8.46387493425027;3.61027763240429
2016;6;15;14;3.32562700556172;99.4417206356957;2.0782868383997;0.801736413473271;9.0369729477402;3.75549680242671
2016;6;15;15;3.53320941656292;99.5718352214681;3.16444992275627;0.801192238073046;12.5634311842759;4.60939819646455
2016;6;15;16;3.89947645026123;100.124005086855;2.68012028845507;0.908330351915058;13.131556286794;4.64600535821091
2016;6;15;17;4.6980936243523;98.4271224524491;2.39133079535342;1.07895494976821;12.5255574801031;4.3091752388591
2016;6;15;18;4.8524880735642;96.9276996443114;2.23555462092106;1.00668773677303;11.6660556770398;4.19307077947906
2016;6;15;19;4.05780359388121;98.9468063039567;1.72557961659822;0.710379524669572;11.1888782683423;3.82088360950661
2016;6;15;20;3.914970323707;98.2642305302761;1.4869023070699;0.595942109736046;10.3463131395642;3.39947936467411
2016;6;15;21;9.91441048655538;94.1182847213895;2.19917777259562;0.865801750050186;9.4054657395759;3.72802322345933
2016;6;15;22;31.7458674601855;47.1560142045746;4.10771416881062;1.30090479812712;12.1374839068267;6.22451068466034
2016;6;15;23;30.5397687168939;45.6445690133478;3.68953224779434;0.462018550322867;11.8460281584021;5.84907011713653
2016;6;16;0;21.248089330082;59.1213158429582;2.61909836541623;0.210683195743885;10.2355182107772;4.25274482296345
2016;6;16;1;16.0646257290994;63.1472971690528;2.24302720372399;0.0712987571102864;9.68069269191574;3.62974361678425
2016;6;16;2;15.3026875216495;60.8844175076229;2.16467610659571;0.0426287615971387;9.49078948764281;3.48154927110045
2016;6;16;3;17.9640453776461;57.7592231820745;2.47420300210296;0.0353697246920397;9.54102130634737;3.56823282032792
2016;6;16;4;25.23685445877;44.0459686501526;3.31908616397039;0.0750328899871219;10.0036929850944;4.04955668997786
2016;6;16;5;33.2613409939752;30.7901117935216;4.20605709885415;0.174316920000828;10.482567702752;4.71862016127034
2016;6;16;6;36.1947956204109;27.6439724444799;4.98758968398095;1.29173355303928;11.4340776846689;5.53839640815568
2016;6;16;7;28.4160135405002;37.0517945214033;5.7153524479613;4.04047369128553;11.2098446081177;5.34929167628206
2016;6;16;8;26.8566728236144;30.4257561367649;5.43396126217853;10.802522079959;12.7293500185033;6.62108767812697
2016;6;16;9;13.5576835502884;67.909475376382;4.41740884872708;3.50093243395023;9.06711150605588;3.85886167464378
2016;6;16;10;8.52474411435233;80.1761501634246;3.37141801174578;2.0866327507647;8.19662471229776;3.23679660851894
2016;6;16;11;5.65707795033612;87.4677397177948;2.75676414403647;1.11329877154194;7.46161532561018;2.82357381919951
2016;6;16;12;4.3822154318309;87.6636434554712;2.35227909138583;0.878589318228271;6.83776590904017;2.67649191698638
2016;6;16;13;3.40948662971411;78.0368409891707;1.60407946706372;0.896789362083201;6.10795636291073;2.46229214795335
2016;6;16;14;3.42516433741214;73.8492289542592;1.42845703966483;1.00490528893449;5.49752998679764;2.3662545256542
2016;6;16;15;3.62097095456151;84.4369481001195;1.41011896994795;0.963329443923362;6.83826639757967;2.26887464371828
2016;6;16;16;4.02033579573735;97.8146346142239;1.55706871496509;0.834787628327743;20.8298871484658;2.60468713264572
2016;6;16;17;4.78930216072065;100.132801605923;1.74638738525185;0.93839289345405;14.6185996641179;2.51750487123559
2016;6;16;18;5.89747880868091;93.3538188974126;2.01457723742463;1.18182590341895;18.0922796744198;2.77115241864578
2016;6;16;19;4.44075284299314;94.4661593393903;2.81546147897896;0.714934207706507;36.9078172468562;3.18371262686412
2016;6;16;20;6.74881013618823;89.6230147873212;3.89366442061841;1.04453616717555;42.3523154324812;3.97227450932292
2016;6;16;21;11.4018758318424;81.9617653746718;2.9837149965137;1.10644224455819;33.9091812406878;4.74565275965233
2016;6;16;22;10.7884960790741;57.9401913114452;1.77428979177173;0.529281349975472;27.6428906431647;5.22934895386129
2016;6;16;23;9.95988420270129;62.20623305353;1.51673384337214;0.244023802273292;17.1710130558722;5.18450171682616
2016;6;17;0;9.54586654039776;69.4797890332666;0.969235646358568;0.212788656880439;16.9093432589307;4.92260276985235
2016;6;17;1;8.13385220659999;73.4908525146238;0.798116502464772;0.115661255856837;18.1081265537841;4.41179226484678
2016;6;17;2;8.95570424702706;71.6559824809337;1.02700313042558;0.0845125438182227;25.6335148662856;4.63060212396726
2016;6;17;3;11.4294161558047;67.675230752684;1.96952610714918;0.09129501844172;53.0083532623848;5.06983965919972
2016;6;17;4;24.3431737482863;54.9024719020963;3.5251438700797;0.157486728008762;58.1944483712959;5.46027312253727
2016;6;17;5;29.1151882717833;37.6638524812734;4.22258972701578;0.337617195214877;43.1822648749858;4.96171459474226
2016;6;17;6;4.14228243802649;93.5179542693731;0.877561872934787;0.165788431057782;24.5687008515461;4.23233048607585
2016;6;17;7;6.37070595979409;87.6752608292009;1.28113435353308;0.672856201346019;11.1031823735175;3.61133700721439
2016;6;17;8;10.5221070862041;76.3467724596012;1.82993198059378;1.89338542073963;11.1298525951042;4.47954029425546
2016;6;17;9;4.90184863169498;88.0332606811862;1.42044373133808;1.19690472551125;5.92137094912459;3.2323581589111
2016;6;17;10;3.79591111040083;85.6840927099256;1.26992055369132;1.05294735247328;5.43345901604653;3.4436262730253
2016;6;17;11;4.68031222446038;81.0567897246983;1.48072587055586;1.9151046777781;5.50198286930481;3.59618157474983
2016;6;17;12;2.98028608377956;91.6689586460961;1.09627080496386;1.0336681635325;4.23559898266035;2.69975908295805
2016;6;17;13;3.1428486327126;92.7519039350955;1.04410791436849;1.1129031334616;3.57903995329423;2.25624918748224
2016;6;17;14;3.40007796720982;91.9880349670166;1.03019736716297;1.22811126743373;3.74633302158145;2.13126893910953
2016;6;17;15;5.00914712301066;86.1282600794766;1.48017263547683;2.05645600299188;4.81238693339492;2.60083199421501
2016;6;17;16;4.219446122434;91.7268394573512;1.32544304170699;1.13534465840917;5.45148148844987;2.70964117810024
2016;6;17;17;4.94317015618474;91.1153179572466;1.39757423161688;1.01088941872358;5.73658454072756;2.82602519163788
2016;6;17;18;5.92486501755412;90.6222510366206;1.55054044721086;0.805277014369695;6.11888051338383;2.86687340533831
2016;6;17;19;4.48312557674063;91.9215565886589;1.58470529343681;0.483371136134848;5.83372017359807;2.57385046609215
2016;6;17;20;4.75966111648079;86.6844231950381;1.99181938548366;0.435503565878177;5.51273604543212;2.47855402868424
2016;6;17;21;11.0983828882978;78.5636729006001;3.50658469397453;0.685274433485488;6.3861516075292;3.17502579783024
2016;6;17;22;32.3491460939474;43.1269171485837;6.1558426587783;1.35755690424229;9.80138459283353;5.92497428897332
2016;6;17;23;31.5271242297307;44.2116068199994;5.67856622444171;0.644726306147026;9.69496838365558;5.72714675683983
2016;6;18;0;21.3524256699473;55.0018093292692;4.08675816192778;0.299111109945243;8.37571523248926;4.53946569223262
2016;6;18;1;11.425386237277;52.3057224199874;2.25337198040245;0.105812698586491;6.78653666597029;3.49883233496939
2016;6;18;2;9.04862757911108;52.6343733042722;1.87929421633245;0.0606535680990397;6.28769436517018;3.16898751684391
2016;6;18;3;8.88422031926332;53.2475112891007;1.64826915809373;0.0574421061077179;6.26367713252307;3.181543251074
2016;6;18;4;6.59616232465254;53.6017665808686;1.17245931273572;0.0559713807236238;5.967276894836;3.06884584411193
2016;6;18;5;5.27822485102976;56.004669346521;0.79827295008958;0.0606919569671839;5.69425884222596;2.85826540213918
2016;6;18;6;4.6421430540654;56.4486342113923;0.490744026010694;0.124368243952167;5.65805091667926;2.6903790306676
2016;6;18;7;5.59209020708472;75.384022579783;0.828276023667595;0.435467954297992;6.07529937468598;2.7133815194702
2016;6;18;8;7.98839048872197;71.0465073439082;1.60894646588646;1.6817836954042;7.16270154299536;3.31265215258725
2016;6;18;9;5.44704668028863;83.5005664612254;1.4364298483066;1.39880944178783;7.11370962136471;3.0126099392902
2016;6;18;10;2.99175768076823;93.8937105843252;1.12657676614733;0.780565138709482;6.60462129431494;2.5921298441034
2016;6;18;11;2.19799746706023;101.942880803563;1.24326175332847;0.552096709995117;6.02525851434166;2.36188646418611
2016;6;18;12;1.99844156519558;106.685654088778;1.3864457313047;0.495415810065843;5.55708146166012;2.26303575878717
2016;6;18;13;2.09114985790599;107.268299132102;1.39010102333619;0.538274225690835;5.03350605640662;2.12139106281484
2016;6;18;14;2.44888091109892;107.623492340281;1.4375247471261;0.65541151060005;4.69983829631815;2.08079353747337
2016;6;18;15;2.96615653220364;109.527590552716;1.52664750950428;0.631471115353332;4.73260941546982;2.16981854705978
2016;6;18;16;3.46299343566841;112.376163485806;1.73337604051157;0.641331543150407;5.0013686525574;2.39964337289678
2016;6;18;17;5.49450860845149;112.117596984262;2.19781751483629;0.734929158261848;5.54269252717177;2.80839951294354
2016;6;18;18;7.96812032119321;109.457069186192;2.51041175328031;0.753023440222662;6.0897451525932;3.21534376901411
2016;6;18;19;4.2206680046003;112.131068874533;1.43260239352157;0.283131114148141;5.20437026807485;2.51013232421826
2016;6;18;20;2.05174309664417;98.5844863521379;0.829324871686985;0.0761101056797727;4.78463535458218;1.99160998803904
2016;6;18;21;3.45837677594765;93.4715274070186;0.981110732562455;0.0739028193033751;6.05582606283406;2.50247755850808
2016;6;18;22;5.93974837447621;68.8163197537506;1.0740364779083;0.0481003043920423;7.27915638876198;3.36345351570344
2016;6;18;23;6.18078989306734;66.3992238969513;0.968005097049795;0.0176540969602835;7.24763138393314;3.27604898764378
2016;6;19;0;5.57233927579272;70.4028551012925;0.771046215920329;0.0149825416948972;6.40287556308294;2.96847035841097
2016;6;19;1;4.66624954100162;69.2418140602058;0.573880458021627;0.00914876722454086;5.9340039548772;2.86934742632639
2016;6;19;2;4.22149504645573;68.3147618474322;0.449464331168369;0.0157490591121141;5.83884229854448;2.85159607038565
2016;6;19;3;3.53506856249976;79.3729100223572;0.493516026167494;0.0156345154507752;5.7268119135756;2.76443756774825
2016;6;19;4;2.97395547746209;80.1585713361419;0.405252552954954;0.0180237498779384;5.40920375158294;2.58120014251517
2016;6;19;5;3.01566313879349;80.839448912684;0.383442573467433;0.0231414080022442;5.25486099078876;2.59871102414877
2016;6;19;6;3.73727265408376;73.5864418288656;0.485831523680887;0.0519428207151798;5.18378762137672;2.62456034683112
2016;6;19;7;4.76813702182061;79.8731463191871;0.867287149765482;0.210784095221076;5.07067543509265;2.55015653038981
2016;6;19;8;7.96011567686959;69.7846758157539;1.30603681234486;0.754827483421779;5.72039571267169;3.08104564084033
2016;6;19;9;3.17737996525424;86.944694999147;0.738719883386207;0.285414425537923;4.0996974703944;2.43126141441508
2016;6;19;10;2.32183637092519;91.8013327577683;0.708235113748001;0.230610954964989;3.6166665218218;2.28216645581369
2016;6;19;11;1.86113245061789;94.242082582241;0.739879128230299;0.195905981932736;3.08918557401228;2.12944661903691
2016;6;19;12;1.79677984833966;93.7181496851736;0.797921509772982;0.208075884729523;3.20435189493651;2.05961603327864
2016;6;19;13;2.03400075622387;93.5374586674698;0.825630643664905;0.242478713057398;3.39301187146646;2.13135087356875
2016;6;19;14;2.42379730053318;93.7482909080245;0.883912348635643;0.305287590718461;3.56917184696215;2.2875632499364
2016;6;19;15;4.68740788695008;87.2045262667598;0.933335959379553;0.775143803397527;3.18963944145878;2.76078004901592
2016;6;19;16;4.80382209473296;89.1526639179574;0.968094227630645;0.803142811330962;3.25431570580292;2.91125723528296
2016;6;19;17;5.58052860348755;90.4044910043922;0.98975194237588;0.964355292766751;3.2673577177178;2.94837021463934
2016;6;19;18;6.15119555036963;96.3309787493927;0.863576581136912;0.907704294105972;3.56727070105478;3.24648197214117
2016;6;19;19;4.94515794364222;99.1220758805866;0.752417064490719;0.588751546822318;2.96476265759793;2.69677946640456
2016;6;19;20;3.94217482112532;100.166872130103;0.59619113245631;0.354673930845321;2.76005596155926;2.51755660762853
2016;6;19;21;3.65822350105203;106.159831148034;0.488936629837436;0.202727710623118;2.68517408308355;2.45414732980009
2016;6;19;22;3.58439940146736;103.849117749633;0.459202316234573;0.143137190587344;2.68537769798627;2.45057818482053
2016;6;19;23;3.84432659914239;102.191478390523;0.490233597065886;0.120186124145152;2.67500865902548;2.44306597174671
2016;6;20;0;2.75104519576948;102.499193133099;0.411045063401216;0.0880365848107419;2.36490715899151;2.19557483305266
2016;6;20;1;2.72619339467658;97.9928174160705;0.414674241736219;0.07394772311804;2.25479790394445;2.08441219839983
2016;6;20;2;2.95608428324142;94.0115327807689;0.423815247372527;0.0718646143909639;2.25873963977108;2.08563677439599
2016;6;20;3;3.38581319344142;92.1652869578793;0.502048402850619;0.0646160269236609;2.10145234547099;1.98325933453702
2016;6;20;4;3.43531788951364;86.5027018903675;0.546834096001517;0.0661383743906448;2.04979699880425;1.97070337826233
2016;6;20;5;2.93021035521475;84.8768451078286;0.563926761312822;0.0721695796432393;1.97148009029036;1.91203652910588
2016;6;20;6;4.55403634921441;68.4764600578092;0.56946333407802;0.199491244388178;1.93783256108304;1.8889496633534
2016;6;20;7;8.07382968639754;56.6851667826995;0.82942135163152;0.822403865706122;2.53628917867843;2.42081421575335
2016;6;20;8;14.4387752232478;44.9965575910483;1.48520694960047;2.81966608554497;3.70144825900809;3.45992412498219
2016;6;20;9;5.302780946449;41.1140561595857;0.927403068268452;1.65912157938559;2.65283328637622;2.51914866744585
2016;6;20;10;3.79212276621393;81.6379426282765;0.632986151756909;0.647037840319743;1.93203342213621;1.83525306063359
2016;6;20;11;3.28109007989529;78.8165621656844;0.651012459902619;0.749023176539047;1.6566047422728;1.58005741823786
2016;6;20;12;3.67944553092159;76.2981997581846;0.662757642194153;0.857826970997492;1.7009141872748;1.64015445669463
2016;6;20;13;3.64523410394365;84.0625489217928;0.949279934783971;0.972901241420393;1.61946600574225;1.54644208549826
2016;6;20;14;3.09853523760926;91.9285199074693;1.0063360160833;0.831537249697045;1.57969493042032;1.49294465678906
2016;6;20;15;2.57994051021868;101.000345864577;1.10848748020962;0.636797001940166;1.56681967400374;1.46496814679153
