year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;9;11;10.9780177300494;19.7007139490779;2.56770692345353;3.97774968962097;12.912741098603;9.55655732326477
2016;1;9;12;10.7609905689887;18.0668404681228;2.65107185030879;4.94826568193591;13.3027500126559;9.85623938021263
2016;1;9;13;11.6202530920306;17.0770224627859;2.9173177176024;5.79454744093168;13.7607312211685;10.1833226295867
2016;1;9;14;12.3050734674963;17.0249254693999;3.08842059907442;6.75477462824883;14.0118672220524;10.4127995115277
2016;1;9;15;14.1478254648044;16.8240319453616;3.05761925950476;6.60470569895117;13.685938604624;10.0916999201672
2016;1;9;16;15.5061788775588;17.322868473002;2.78328221190324;5.05629232027711;12.6441621617346;9.09199293630536
2016;1;9;17;17.0097936161194;15.3601913410739;2.59515194936115;3.40873574864043;12.014949035688;8.05407562864957
2016;1;9;18;16.6898235193872;16.2919171486919;1.98478354252689;1.29562376344302;10.804176220347;6.60957466536161
2016;1;9;19;14.4993513690044;17.9139707512377;1.74446935769974;0.898060027562383;10.0342480990889;6.14956707778447
2016;1;9;20;12.4996813409707;18.6253377165713;1.54612254142005;0.775098051688095;9.31987376162624;5.89247006743676
2016;1;9;21;11.0882333695113;20.8245918287275;1.37433679460316;0.633764722608133;8.90969786837559;5.69357894164568
2016;1;9;22;8.7135559018871;19.6638332283783;1.07837291522082;0.509335958004024;8.78034445150888;5.50997869552816
2016;1;9;23;8.04980216752349;21.6713171852234;0.991042146626047;0.451492023318967;8.54711235120931;5.55466161955565
2016;1;10;0;8.27224076364044;27.5985438946691;0.983604199654099;0.418078947743002;8.53885051554926;5.60940982552438
2016;1;10;1;6.54061084027125;25.5419951855629;0.877374307791402;0.417781215552202;8.55499493468415;5.57412516144495
2016;1;10;2;5.68481017518067;32.2751354531192;0.520962654861869;0.36137745608369;7.42817318766242;4.4757233474968
2016;1;10;3;5.64252362700641;29.7727691389582;0.50615239699045;0.406979520740672;7.79210918011586;4.47485604126996
2016;1;10;4;5.27502367259547;31.0764320943235;0.500882121381722;0.396783568871785;7.99379229476926;4.40231540110858
2016;1;10;5;4.98042100443737;39.7245152328196;0.430603752967429;0.321651405981105;5.61054891434765;3.39909345115075
2016;1;10;6;5.54531606526981;37.2465649434162;0.441026245257618;0.353616277296207;5.35971356185883;3.59733709487386
2016;1;10;7;7.00997110369484;36.6718637678787;0.585454963069304;0.46638894602794;5.00411978521242;3.76062336826521
2016;1;10;8;9.46361238789647;35.6674796364587;0.780055363026282;0.64950358751608;4.52890480673318;3.58635876551716
2016;1;10;9;13.2795503932474;37.025451149475;1.34073738027256;1.14741390398442;4.46202053083766;3.67439523252244
2016;1;10;10;11.3472435187224;47.4891947987999;1.25259544520733;1.33364959419543;4.08629885484402;3.52246209978091
2016;1;10;11;8.23968554317074;50.5248536342151;1.16991322732749;1.22331557463546;3.72896646894105;3.25623283892185
2016;1;10;12;8.90309623347931;48.4052655735923;1.39786867527257;2.32994532506483;4.29909263743866;3.75750852654733
2016;1;10;13;10.7587862561994;44.4653700526487;1.75052804802539;3.69509078364177;5.03891861569628;4.38400427071883
2016;1;10;14;14.2154815643501;33.608149152542;2.98545538838188;5.96468399747894;6.92084034525919;5.84856252316968
2016;1;10;15;15.4799461967765;31.0400913861031;2.93342846101467;5.17273782688086;6.86505829960993;5.76967673637796
2016;1;10;16;15.5076920075243;30.9860368474801;2.36952382597762;3.0149975062977;5.99222849118064;5.00261254643419
2016;1;10;17;13.5581938707762;33.5234098258752;1.81833437196133;1.30811654110603;5.01505947880787;4.02902466944965
2016;1;10;18;10.3276121455498;27.5386717873971;1.35722747594648;0.78437284376127;6.07462258273017;4.8611545899746
2016;1;10;19;8.68132419573662;28.6372934255041;1.13338579523124;0.663774729279564;7.62042251523098;5.95447158246998
2016;1;10;20;6.63315928633969;34.1070922615927;1.0370957613819;0.472906522752863;6.05316108348575;4.2343883954743
2016;1;10;21;6.59990566553519;35.4087745790821;0.981604859993133;0.424655911709517;6.2158975744353;4.40844472038293
2016;1;10;22;6.7136481205479;32.4940643281479;1.01952812389633;0.441460632250644;8.092606584853;5.65510527295032
2016;1;10;23;5.88656380916272;36.8084371871191;0.936256940520398;0.384887847556063;9.23732912383457;5.64878810394021
2016;1;11;0;4.90576774019988;42.3723349740612;0.733867661475554;0.300506052571601;9.16029563313714;4.74198103006529
2016;1;11;1;4.58900816221037;41.7234424787694;0.709415937574826;0.309976275736423;9.01249919138536;4.53429738200839
2016;1;11;2;4.01615430947749;46.4200304861606;0.639626067291368;0.257229918994388;8.60001225788665;4.1199132994052
2016;1;11;3;5.05012687712381;38.5339902209125;0.697371816006204;0.34254588636363;8.82334560969866;4.12113099201861
2016;1;11;4;5.04972948945611;38.4848277690253;0.695242298786365;0.348302884179196;8.74925998317622;4.07405043034714
2016;1;11;5;5.02821663634682;36.7551287183687;0.721377730633241;0.380288797127683;9.23867560231884;3.84108611584111
2016;1;11;6;5.19477301625219;35.8266589728373;0.812802485723682;0.424982472322372;11.5820997237392;4.11225720142738
2016;1;11;7;4.43361387543709;43.3985647418922;0.842731674741255;0.437653238670403;13.2809985231575;4.70028416188484
2016;1;11;8;5.4143742814041;41.7668459817833;1.09904917717534;0.625650750381965;14.1956224553041;5.18982279373859
2016;1;11;9;4.65030903098917;47.2165204712383;1.06065133202148;0.798984527749265;14.1376084172862;5.32917132645139
2016;1;11;10;3.66556201156088;49.9060277547869;1.15908276716811;0.986420283222183;13.7099949171215;5.28394528132026
2016;1;11;11;1.96485445292422;52.9744106358976;0.898120779624524;0.586373773033979;14.0988172248058;5.09719466634806
2016;1;11;12;1.78255922875656;58.443326622637;0.679556958435852;0.481235029658883;13.1197062103183;4.31411484314026
2016;1;11;13;2.60231054890606;62.3678246824966;0.562080859164943;0.736783521419749;9.7855492597887;3.12014747372302
2016;1;11;14;2.3510464872989;66.6318413777844;0.537066869850018;0.557953240273863;7.71469643723321;2.54959542367317
2016;1;11;15;1.20411647510737;71.2816756731627;0.319523007426681;0.208921478067185;6.16597350955317;1.94785587659396
2016;1;11;16;1.74591974614656;55.6712080879151;0.429642510926848;0.286019199457976;8.72327987622157;2.63243538078939
2016;1;11;17;3.95573737352365;48.3461910505412;0.878193292733863;0.636081447973297;9.50119183329434;3.05618996776502
2016;1;11;18;4.78684311224699;52.8466337357258;1.00039585379323;0.502249911098224;8.75284023038603;2.9829618775068
2016;1;11;19;5.76721377261683;48.7318700947981;1.19001123509256;0.519170602878612;8.84847040083514;3.61916119295813
2016;1;11;20;4.99689476114922;70.0740301340375;0.78077919716445;0.335434194967143;7.82768871943063;3.51790641062166
2016;1;11;21;3.45096014649558;71.2251235768235;0.483399392502118;0.255031310561364;6.05905636774651;2.94226576436074
2016;1;11;22;4.22390102499514;68.6024606011415;0.406610269710879;0.246919847411546;3.82392473241566;2.24927565461996
2016;1;11;23;3.29329213145905;64.1600124140496;0.383121586099292;0.255114940671683;2.3980393226708;1.69156733065279
2016;1;12;0;5.39670114417807;56.6591857875665;0.985088849303015;0.285525378624486;2.67550048782539;2.02921612846296
2016;1;12;1;8.39543518622379;47.4034607123031;0.750675578036459;0.353553221611953;4.0351806340766;3.08240433177787
2016;1;12;2;7.45816325630206;43.5569091905563;0.682878792636363;0.369609026122753;4.17451717638073;3.03327274409071
2016;1;12;3;7.62704197653045;40.5066522546349;0.696135715582308;0.395782499320341;4.20617762841857;2.96791347054182
2016;1;12;4;6.5792402331361;37.6755515674176;0.594783807495517;0.43099885672053;4.00998878546943;2.73461542299458
2016;1;12;5;6.60780841558504;39.5782464579497;0.597829024156512;0.424379359583901;3.82522813424657;2.72096611908523
2016;1;12;6;7.38796149814993;37.284671350335;0.656498095322708;0.484361961733196;4.02549149569609;2.9342208662797
2016;1;12;7;9.16168691793006;35.1247635421714;0.889949772717443;0.685236987683971;4.66429961321069;3.49796014376125
2016;1;12;8;10.1545752898326;21.2288107093173;1.44225210803884;1.13301381300055;5.8914348954886;4.22182111492475
2016;1;12;9;7.98086644572296;28.9901258554437;1.75966330708477;1.86359697416183;7.06832148367198;4.77946437982268
2016;1;12;10;7.10213192696347;27.1676121599285;1.72431755884727;3.01833149773474;8.55979553904263;5.89927218186403
2016;1;12;11;4.366568292415;31.0303782669052;1.13021415387793;2.25807582662698;7.54044560125067;4.54681226003117
2016;1;12;12;2.61879725468187;38.7634102594347;0.749766602481227;1.33030563566889;6.31244745363801;3.30776539492206
2016;1;12;13;1.78245563624489;49.3768759213253;0.547314189274948;0.712553249986801;5.17268627930889;2.41124298305806
2016;1;12;14;2.58554745491264;50.0464487629415;0.829840578100396;0.939163750924452;5.60287016782013;2.72994360450696
2016;1;12;15;3.54607781422119;53.0367962880973;1.19253206683622;1.01262389994391;5.99436500436923;2.87034551682552
2016;1;12;16;4.26139429670744;49.5787446652685;2.27659487505825;0.919197524967317;6.22866247468323;3.04129388339902
2016;1;12;17;9.69104974726081;40.3864071074622;3.66970178814126;1.42415478135835;7.29443572211608;3.91280874367794
2016;1;12;18;14.0815890921398;24.1458426586405;4.17288707500604;1.39033520080585;7.93887178218711;4.70027439192222
2016;1;12;19;10.9068386359881;21.2921307252145;1.93407402769242;0.792582333928459;7.19868253895584;5.10124920083399
2016;1;12;20;11.3425343050363;22.0021707519891;1.80697037927237;0.611555555434478;7.80133202482602;5.95567506422867
2016;1;12;21;11.5034474404127;22.3490914663671;1.66016918522331;0.493369857298705;7.99998911560351;6.47664011310667
2016;1;12;22;14.0370494068368;14.5998662048896;2.15194951060582;0.792974788077438;9.18349751799497;7.32027682914804
2016;1;12;23;12.6499006723148;12.6432073699334;2.02639470148984;0.898137480153689;7.95968979616646;6.03366956397622
2016;1;13;0;11.0029436167706;13.1386661550437;1.63251462426597;0.777460805626288;6.62394183947868;4.86834128565761
2016;1;13;1;10.8316245286854;11.5010374557301;1.68087812839081;0.768912157552573;6.68854349683556;4.8895940629734
2016;1;13;2;11.0749421106169;9.22463705421706;1.74116620964732;0.871498703073118;7.62126273201602;5.70127145493871
2016;1;13;3;11.1730866751127;9.060534544858;1.67413391443981;0.87017695626026;7.86296094901218;6.02336003296955
2016;1;13;4;12.4585033175831;8.58307558360139;1.81963958767774;0.945812284130835;7.36895389152892;5.56926371686473
2016;1;13;5;13.0260518751284;8.97359786478091;1.89821007113047;0.941689439089575;7.26775928328038;5.4697060214437
2016;1;13;6;12.7152089579691;11.3075371288573;1.89107039886548;0.839179654001344;7.79203190859334;5.98242744231925
2016;1;13;7;16.520025203338;12.4417747215944;2.76735692264691;1.25147121814899;9.89105863880013;7.86729881241399
2016;1;13;8;17.0838775461022;7.09259495579317;2.68440950219669;2.34085845747422;11.0858291435534;9.61138546529128
2016;1;13;9;20.4718196930262;8.90382167995085;2.69372380426497;5.89214296638616;13.0834560962967;11.7127862964139
2016;1;13;10;17.6781521225385;11.0119149354659;2.87070617668431;9.25119775742441;13.6329312283578;12.3289449760478
2016;1;13;11;14.2965681782978;17.5610299635309;4.07846119943671;8.79536067141951;12.765107193502;11.1533076108117
2016;1;13;12;11.1574068446173;21.9609788132402;3.80727186866416;7.60017762218721;12.2137526759047;10.3618695845853
2016;1;13;13;10.4600933820684;23.2274679490274;4.3574855773743;8.15409695985041;12.2525110057836;9.99433868997812
2016;1;13;14;11.1061387407696;22.8806253943503;4.91019744425929;8.27521592397428;13.1650423895735;10.5846504894203
2016;1;13;15;11.0162034582639;23.1046772825039;4.40723576569383;6.51509658082046;12.4156231962047;10.0039576622635
2016;1;13;16;9.96480484700546;19.7032470339309;2.63419739855113;4.59554118228616;10.4764028563409;8.33201774241843
2016;1;13;17;11.8098129533586;19.0259239474244;2.09980796443902;3.2806932565423;10.2691988246306;7.86062859248204
2016;1;13;18;11.6187756250609;21.1670379002271;1.75294942880515;1.09883569408973;9.71795710569268;6.89807899689754
2016;1;13;19;9.54368515382013;23.4163088919104;1.56875342137567;0.693545387371247;8.79052919344758;6.15525053149213
2016;1;13;20;8.84906170009878;20.581117254892;1.44964572427452;0.705698937911827;8.05610866905226;5.63291280286649
2016;1;13;21;9.46622173042395;18.1629911111258;1.45243754425785;0.705558914147562;8.48797032659832;6.17991924301009
2016;1;13;22;10.1627336246858;17.3178662521423;1.5057268421149;0.709921315416267;9.17176468107073;7.07763669893779
2016;1;13;23;10.1060065351209;18.1127663978486;1.41454313051636;0.655348454915796;8.70496918992103;6.84601175748867
2016;1;14;0;9.67883177471677;18.0932104854037;1.25100610621827;0.574037319479523;7.96671706382313;6.28703444860435
2016;1;14;1;9.34631679464548;16.7320255428649;0.907504118800607;0.548842455274058;8.58653237401086;7.00664548602958
2016;1;14;2;9.31691180547319;15.1652965740823;0.883524396054785;0.550595174883851;8.67413518790272;7.157202830399
2016;1;14;3;9.5210017902409;13.9545690558407;1.19155944891888;0.591927449145379;8.24198131965659;6.74340849826649
2016;1;14;4;9.16552493557542;15.373386119677;1.43382098056817;0.5542748651299;7.81169529062709;6.39029718030315
2016;1;14;5;9.83411015675364;23.9745645558287;1.4559264592051;0.505051390014072;7.71893926554412;6.30413188318357
2016;1;14;6;14.7471854146208;15.8984239106985;1.85178820634321;0.818039249528639;10.8753841487896;9.13939413038634
2016;1;14;7;15.809056209866;12.2401777602477;1.98130854445982;1.35712665821229;12.2965655435792;10.6354089979277
2016;1;14;8;16.652255100648;9.44553324444541;2.16553879679668;2.93149378421164;13.1009683101979;11.37250649208
2016;1;14;9;13.8722974046961;10.1381871786543;3.58063469328374;8.09108778868077;14.3913636563298;12.4074208684988
2016;1;14;10;11.5106938215156;18.8059985362088;3.69203916265783;7.71388605526941;12.6789263532601;10.6915827302601
2016;1;14;11;8.33435041821729;40.905280940251;3.12735502596195;3.36275451928714;8.5133615712607;6.71253896911139
2016;1;14;12;5.61116311689667;44.7530936753537;2.64509165744207;2.13428471349508;7.65483143538859;6.07402794727818
2016;1;14;13;4.98472985853944;46.6364014073406;2.34478946431393;1.22718945008697;7.49378248343646;6.08048367212177
2016;1;14;14;4.8673204833494;45.6083384392514;2.07026539886207;1.02902495336038;8.35116242825507;6.80461198498961
2016;1;14;15;5.76068914261972;44.012395505888;2.3368546534461;1.09291468920079;8.82072992425265;7.08802128102093
2016;1;14;16;7.16767456944744;41.8696188830836;2.71331251676368;1.07074642862362;9.11921915758285;7.22957826937431
2016;1;14;17;10.0899233731252;35.1756348493382;3.03805243872766;1.24007371287636;9.66229585230849;7.48735562439151
2016;1;14;18;13.5212758771512;26.0104755511747;3.05755014421224;1.1804150065278;10.3516510918666;7.99520982752711
2016;1;14;19;13.543622989627;23.6866117830914;3.24534233602486;0.992683283869515;11.7112062270053;9.34126198615104
2016;1;14;20;13.1653421964917;22.9526442296901;3.26344866623154;0.893331543402329;12.847836572405;10.4139257217639
2016;1;14;21;13.0102506206234;22.817493672278;3.14608558297345;0.792184273291638;13.3091715426303;10.889161572436
2016;1;14;22;12.5601224768145;22.3818350519878;2.93093405570638;0.781711007922242;13.5133149115063;11.1251203804841
2016;1;14;23;12.284990955255;27.1878395352587;1.9006863375837;0.693481916391598;13.2050033130326;11.0123909990989
2016;1;15;0;10.2460941791765;28.0528453799889;1.26432370050697;0.484677447802164;11.4174820708968;9.44174249895013
2016;1;15;1;9.42821771366437;30.7856460324274;1.33738497584651;0.367113204618174;10.9378852641839;9.1058671713995
2016;1;15;2;9.48512057085154;32.6490976476634;1.42965295314262;0.313916044724058;11.3962395076328;10.1046060407839
2016;1;15;3;9.44522216971878;36.2778465046176;1.39912338365983;0.26264772429548;10.8509476959284;9.92960735857196
2016;1;15;4;10.9331460392377;37.8961253488797;1.27032719242027;0.238011847692688;11.2308757849178;10.3934114648041
2016;1;15;5;10.6769413790311;40.608664875208;1.1632544692755;0.22122244116928;8.70303473732292;8.27052204499523
2016;1;15;6;11.2721958387335;40.9046521099299;1.1621170379683;0.247807800879573;7.08793468362501;6.74929845345673
2016;1;15;7;13.4489920793384;39.257237460788;1.25965271077738;0.362383509179882;6.25868379344752;5.93696736217453
2016;1;15;8;13.068717554913;43.18055957242;0.983069103430117;0.538395526554343;4.5493155909071;4.12179179676286
2016;1;15;9;16.1557786481767;43.8475638020464;1.61118379983524;1.3516504346922;5.23558796317047;4.80983830541959
2016;1;15;10;17.045050733082;37.2157664685346;1.7605274046107;2.75746923216942;5.91042681463705;5.47596235023207
2016;1;15;11;16.3982343743759;33.9227703705092;1.80512365618493;3.90729482573282;6.739581337456;6.08811179247937
2016;1;15;12;15.801123740653;35.854569091498;1.70769204723823;4.08388839509312;7.45406136815063;6.6748033766828
2016;1;15;13;9.71911567585197;46.7223699729402;1.37477322171044;2.19688523399531;8.01635824387859;7.28248172876533
2016;1;15;14;11.5376975023027;39.5609198733382;2.52033761622878;2.80649928345468;7.97327270873893;6.75408173833603
2016;1;15;15;13.9470640263132;37.3647104368047;3.23754888313087;3.04143964100838;8.06288991128667;6.35120711578452
2016;1;15;16;12.1872369854753;40.4234725692731;2.68711375529357;1.86438409736856;7.07652692000238;5.55343904196093
2016;1;15;17;12.8154007482488;37.6529953882709;2.06441499263061;1.24591470418572;7.61739205046297;6.12529316157406
2016;1;15;18;15.6328945964199;19.9095993025367;1.98435118102505;1.14064230490909;9.09021924400122;7.28700610963529
2016;1;15;19;18.4832510461198;16.4543685343688;2.87222202203652;0.987122270872791;10.805564443217;8.7016900351955
2016;1;15;20;18.4695139997777;12.6341328510193;1.46373023248213;1.09726061708546;17.2442664592154;15.0704053680784
2016;1;15;21;15.4089870245227;13.1916344514593;0.3614687188067;0.934684582433644;17.5011223291222;15.5876254126497
2016;1;15;22;11.4791337684531;25.0299745374605;0.151419653419873;0.620503856110698;13.9940219412438;12.0710241802158
2016;1;15;23;9.18171678479651;27.2519589117337;0.0858921306536051;0.532703107172815;13.3935396107177;11.2751949998824
2016;1;16;0;8.82674091031039;25.4251375508829;0.0356629973987165;0.48817202012556;14.160848493816;11.9545218169037
2016;1;16;1;9.94533200216895;23.7340707087697;0.00959611705922911;0.389284752950564;15.4749777436791;13.2987425516262
2016;1;16;2;11.6793899811702;18.5220123682939;0.00149326615480116;0.453339534102838;17.7879240226275;15.5649928501589
2016;1;16;3;14.4247885359349;13.4376358928989;0.00117406718577915;0.621287518522469;20.9841353182583;18.6658777323601
2016;1;16;4;16.31805037387;9.56539114582711;0.000896608397000263;0.851926177151149;23.3090755585863;20.8777137800098
2016;1;16;5;16.7956186456053;9.07000430316884;0.000621371077390982;0.990588949188773;23.6697754729676;21.2719974967968
2016;1;16;6;14.0857964765276;15.509444395434;0.000448977472778792;0.726651767297454;20.0110275017096;17.9744379380509
2016;1;16;7;12.2662602403792;20.4013925753088;0.000209447492757333;0.79264767373739;18.746478147591;16.7864602218515
2016;1;16;8;12.7586447886396;21.1994386489778;0;1.15208542345935;19.9968024361397;17.775708016643
2016;1;16;9;14.4208537187295;25.7348773402555;0;2.16873139009516;22.2523475201797;19.6881515535097
2016;1;16;10;13.8583879872075;26.9182507395271;0;3.3299830058817;24.3794620047311;21.5195044006578
2016;1;16;11;9.60945281282534;40.6844264944084;0.0573019869035012;2.31945994691306;19.4829876676295;17.2351750649113
2016;1;16;12;6.24950908953611;41.4257961267595;0.199916863189071;1.94401712793448;11.4715064114534;10.2581472205543
2016;1;16;13;5.83927000655158;38.5130078939255;1.04322278515287;2.29315679772815;7.19521686676217;6.46867359677117
2016;1;16;14;6.16766718428412;35.9053551335364;3.66439586030019;2.44975001769297;5.86711568217879;5.27749000056588
2016;1;16;15;7.56442285058475;30.480727275517;5.82535084333012;2.40728634034163;11.0556204191425;9.37311828153042
2016;1;16;16;6.06367558671177;43.9901235438356;7.67050398159151;0.90422591830301;13.8332270083197;10.3136059692588
2016;1;16;17;6.55293452812433;45.5549518108;8.33668908554296;0.737569606387995;14.3781795358677;10.4008810453138
2016;1;16;18;6.11508804078061;47.1887666719795;8.04053912652692;0.451308670401745;15.093393201937;10.2047774674929
2016;1;16;19;5.50842609257013;47.5035442093485;7.2032045430103;0.36032329793749;16.33604895801;10.3262527417769
2016;1;16;20;5.61069143132101;44.1905214643157;6.35176981434206;0.343277602242983;17.4422876142444;10.8945119592363
2016;1;16;21;5.87093322756631;40.7409928016023;6.09057530544107;0.334348682018564;17.783925443382;11.2328182311217
2016;1;16;22;6.2129400837988;39.1932424292918;6.24570692504138;0.341326682905571;15.7827386715326;11.0182778456647
2016;1;16;23;9.41084728734333;29.3870900947013;5.57631874947918;0.644142746900104;12.7526691429125;9.57335011264604
2016;1;17;0;9.84388691232192;26.9086193327439;4.98609197748378;0.643439305715612;11.6344684997216;9.29308541230967
2016;1;17;1;9.57229536765701;26.5695181411729;4.6147014222417;0.598823844487121;11.1701901062133;9.05882746593534
2016;1;17;2;9.29096697601436;27.3781086690406;4.33247209626006;0.572667571440507;10.8237792062482;8.71735128527007
2016;1;17;3;9.12001300907684;28.7820238753511;4.23546112110719;0.549072113627905;10.7541886507079;8.66329230575502
2016;1;17;4;9.26857995494802;30.2325204870613;4.18179669296337;0.533735462310738;10.4607433826231;8.60653237566567
2016;1;17;5;9.0520571705424;32.4132081175321;4.24782149986839;0.518946551012608;9.11121489366451;7.64108065709479
2016;1;17;6;8.73742888111259;30.178945564785;3.3047977500129;0.547367152988623;8.73909034027065;7.41892369759967
