year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;14;2;5.99859656317346;75.2715365592849;2.03932817424897;0;2.63955302060026;1.70394343079749
2016;8;14;3;6.31291916978196;71.5448535970609;2.03179429462553;0;2.78020850785765;1.79849946047028
2016;8;14;4;6.78336205986436;67.9641658507535;2.07600040444674;5.51485197393555e-06;2.73356626223631;1.78924308702477
2016;8;14;5;6.58793775852136;70.3210503161245;1.81329442853785;5.64563565644799e-06;2.5541908588167;1.63742774894615
2016;8;14;6;6.20306907602728;74.9615551853822;1.48764240362984;7.65195538866817e-05;2.61156762881853;1.61751445570957
2016;8;14;7;7.04227965511011;73.738512185173;1.46002677866309;0.0741213858093608;2.89383716989278;1.83117099261665
2016;8;14;8;8.55908842844565;71.2231980060096;1.71712597192818;0.651299670886778;3.49844420099998;2.17803952651252
2016;8;14;9;6.21719586796662;96.2132560289319;2.43654517532432;0.842785456274901;3.47395623379043;2.16418616361125
2016;8;14;10;4.30503264224706;109.203398324098;2.50239844495356;0.719756687057798;3.60550456157682;2.22178697661946
2016;8;14;11;3.23489376352456;121.000255148829;2.66030108740167;0.565415890887704;3.87868581697148;2.39906894350383
2016;8;14;12;2.49246236566901;131.978438844271;2.82910971644873;0.430723446657252;4.28139612651535;2.68437494455043
2016;8;14;13;2.33846806376139;139.970765644648;2.74420048500315;0.421072500779381;4.257882046943;2.76564970924653
2016;8;14;14;2.57455518557017;139.244292540752;2.81610791024428;0.522171388976468;4.36728431196798;3.00068681013954
2016;8;14;15;2.73759366567361;128.776463270697;2.92605063809243;0.640566361383746;4.81684292452655;3.41318995289441
2016;8;14;16;2.63774173525293;132.464194280146;3.11572113961939;0.572080412966822;5.96344085224132;4.32714530873568
2016;8;14;17;2.50059331643617;137.822794954445;2.67123037304719;0.472400658352896;6.55532694793237;4.73219508023703
2016;8;14;18;2.10168636265308;142.939114766705;2.13569068533379;0.318600161492667;5.4551074768483;3.74961262039619
2016;8;14;19;2.09844442650928;136.204931777684;1.85241133856196;0.246508826097582;4.07817646319586;2.72651035082561
2016;8;14;20;2.47912143331613;131.413656845325;1.54796519890205;0.17096012192497;3.50893225586901;2.26350072018988
2016;8;14;21;4.26358162711772;119.409079957222;1.732997782836;0.0997873853373235;3.42039951917172;2.12140172095587
2016;8;14;22;5.50958556449374;98.0006049644544;1.43786969811093;0.00466913152641219;3.31842886502898;2.04964889505277
2016;8;14;23;5.53111667366041;88.5207711576186;1.25146802154429;7.01743181268142e-05;3.11247472239984;1.98827065922558
2016;8;15;0;6.32736225852946;78.52363381744;1.40785223854443;1.32310623103237e-05;3.16315884596463;2.06503680821868
2016;8;15;1;7.40048090792054;72.0223809480558;1.63882428754297;7.51385870673756e-06;3.35785621530249;2.25182761326437
2016;8;15;2;8.20156519711527;66.9297648414613;1.93118088031191;8.78405326094784e-06;3.47109341269913;2.38780573091901
2016;8;15;3;8.99263497743625;64.3202326955361;2.03942606151846;9.76956500549474e-06;3.50571571772207;2.45259834663614
2016;8;15;4;9.2127181175912;65.0345910457872;1.82116872443236;0;3.51889384297976;2.48096965194122
2016;8;15;5;8.09155674267677;71.6508523623816;1.99908900075335;8.16825238716291e-06;3.31104166306773;2.29130803219846
2016;8;15;6;8.55605877203887;74.3248591561496;2.55336753305858;6.3124756516741e-05;3.38378836062248;2.32906804953359
2016;8;15;7;10.7698477287362;72.4526714179774;3.04179654860113;0.117134308625545;3.7826017873499;2.61674770740683
2016;8;15;8;13.6419212446524;71.5795849259848;3.77950878731541;1.02070298735684;4.83443818311002;3.28389981874011
2016;8;15;9;13.2571362003748;98.8895152431724;6.23312919275846;1.89251468472655;4.90006435427404;3.37952110740503
2016;8;15;10;9.87424036735923;108.4295249143;6.21021293857468;1.94116570974729;4.59278837183774;3.25388205268951
2016;8;15;11;8.00375274873078;112.140718044884;6.66974769623888;1.92764493754802;4.84059059502329;3.4128195824934
2016;8;15;12;6.98478029186191;114.63384197441;6.16827903308738;1.88958034589201;5.26214938290082;3.73972808276335
2016;8;15;13;5.99938624379518;119.882002991289;6.24633678114606;1.66474980102053;6.02129235360849;4.40231939791147
2016;8;15;14;2.86167923859299;126.323740801126;4.82985826606973;0.70225039416146;6.10467054684705;4.58651827628387
2016;8;15;15;2.2673456483898;129.07541702134;3.79133688450255;0.517522745356246;5.74269476416589;4.38277814041044
2016;8;15;16;2.52961089508839;127.860261045498;3.62493790852725;0.571495227146268;5.86441473160448;4.3744043942695
2016;8;15;17;2.91019789528674;129.306783946959;2.66103195816464;0.608276175341977;7.08496106227585;5.26418064694667
2016;8;15;18;3.31614446970895;136.849877208078;2.16584058981605;0.563417731699026;8.79846240309234;6.46607167809066
2016;8;15;19;3.8744312623279;134.857359057605;2.0768307261736;0.49562896042771;8.82509532118547;6.39019503978489
2016;8;15;20;5.29899175314315;129.420541838954;2.61482557046582;0.40055839637141;7.78758835195958;5.48384182508244
2016;8;15;21;7.37865770183573;113.608592755554;2.90237349021318;0.175140848762011;5.86238968480757;3.71877906246709
2016;8;15;22;7.70731683276375;94.8837310943418;2.32295075194179;0.00471206376944576;4.92493779091774;2.89865154101676
2016;8;15;23;7.79938170559125;87.5727721449948;2.00753482695138;7.8245177567305e-05;4.34124070025632;2.61018806568813
2016;8;16;0;8.21305887119659;79.9854262822919;1.87830580510166;6.66944131695692e-06;3.97017130282507;2.50023868275662
2016;8;16;1;8.38118866851277;75.7436779963427;2.34086459136772;9.33580809364243e-06;3.89234466879884;2.45370856966076
2016;8;16;2;9.06455535233931;71.5965597919421;2.87041814417567;1.0985520935009e-05;4.03951938565683;2.57080245980035
2016;8;16;3;9.86944963825412;72.3756627962757;3.23391298090995;1.25068829372471e-05;4.15089251859513;2.66274935434296
2016;8;16;4;7.51248733924389;82.5257018277625;2.10463227440462;8.59412196478817e-06;3.67690944358401;2.30571828296888
2016;8;16;5;6.40733355473882;86.9395933023043;1.97347756290021;0;3.78866715777804;2.27430696497777
2016;8;16;6;7.01761317422763;88.3729001088795;2.35133978015922;0;3.89932708344531;2.27147767262181
2016;8;16;7;9.15052779671428;87.6085479717403;2.72275285260068;0.0571590520135617;4.48664527752385;2.67927169339544
2016;8;16;8;9.70902814274868;99.2910429431504;3.86278395811206;0.438024201282652;5.25258325723144;3.06662761850873
2016;8;16;9;6.43623289357752;109.015836358139;3.55704855241862;0.558434809893179;4.97783325670298;2.83014722768371
2016;8;16;10;4.30194821766813;115.876382267288;2.96872417103134;0.433184314132689;4.8537920349645;2.6948738796051
2016;8;16;11;3.09117677280512;122.67302906821;2.40491367039723;0.306039413816558;4.75863837223756;2.61422683500712
2016;8;16;12;2.5643880475655;127.624858237141;2.01423994854236;0.275542542509516;4.89563145578131;2.72372258081077
2016;8;16;13;2.21128023476518;127.785128256619;1.85110768653994;0.290317229940341;4.76049555331315;2.66566657636247
2016;8;16;14;1.91679962745586;127.008320305322;1.56040954805257;0.29972429359706;4.21921120263846;2.34715358260473
2016;8;16;15;2.31586005948881;131.375699652381;1.74180873167664;0.367165981741383;4.21803569849999;2.4661537256776
2016;8;16;16;2.90086798856488;137.043940640069;2.15657304221035;0.416468189942655;4.56594850817282;2.84989298826588
2016;8;16;17;4.20692458986602;137.410054890097;2.63543803368879;0.447494112975927;4.82740558638284;3.11756531701235
2016;8;16;18;5.42163934312394;134.803386231397;2.93488926432397;0.503026928783663;4.94170526721405;3.22968873867069
2016;8;16;19;5.88105939558173;132.007713204985;2.90916993155717;0.411407054170609;4.84052886662312;3.15128634298389
2016;8;16;20;6.08956734623635;129.342183186054;2.85806589662535;0.245697044726724;4.73035033365932;3.02958724773816
2016;8;16;21;7.33954473572995;124.698814829571;3.16431137943236;0.105849253233304;4.97312768743541;3.17352211176569
2016;8;16;22;10.1424991201529;92.9544583527786;2.72402038328203;0.00406449279366173;5.51078205290878;3.48383544235276
2016;8;16;23;12.1729972607159;82.0346173213693;3.62523125759686;6.67376878927373e-05;6.20742834911425;3.96866450813604
2016;8;17;0;11.9905742441466;82.5268955395586;3.677978735344;1.38878138474258e-05;6.289786913527;4.04513622598301
2016;8;17;1;8.72213030502489;99.0714141835269;3.02616210650336;1.07165626266364e-05;6.0107612220861;3.87432441684155
2016;8;17;2;7.76943582764903;111.560488846862;2.97750838069773;9.63494802362812e-06;6.90736445818629;4.58761828525667
2016;8;17;3;6.62333540466978;119.164845102659;2.5594740724329;7.83130595481265e-06;8.80887274234965;5.98856342293175
2016;8;17;4;4.8070241222862;120.906946676769;1.96037614936243;4.97441326906309e-06;9.65206758962722;6.34645092034702
2016;8;17;5;5.36367593637061;110.837980571432;2.07028353771712;0;9.94221238670434;6.35799235482182
2016;8;17;6;6.06136640773245;103.715208865651;2.26544370117725;0;10.2077937214062;6.34517016706582
2016;8;17;7;7.30783353949465;98.4918031576854;2.330632713425;0.0442235305247494;10.6858060178183;6.37159391914111
2016;8;17;8;9.8063235882964;87.7607320148854;2.6050204247251;0.581225009933431;11.4404157258718;6.2748144458169
2016;8;17;9;7.06162895313967;106.639781449758;3.54041240768765;0.907108691292574;10.9886117982683;5.43522249429884
2016;8;17;10;5.00445743906037;119.046369206899;2.95059938923074;0.854939698974474;10.893802304679;5.58558665986197
2016;8;17;11;3.8865239898271;141.885507787265;2.946514081239;0.672963624421719;11.7314460368334;6.7361685118783
2016;8;17;12;3.07167208600807;164.312879746831;3.11187069852667;0.500898920567916;13.5888944541307;8.59823501286883
2016;8;17;13;2.58120251325527;182.808122417555;3.32328499617563;0.396088606634955;16.098297805911;11.0006777020999
2016;8;17;14;2.2356418819453;192.979527469106;3.1775749480795;0.328865986811888;19.2466735882135;14.1483704751977
2016;8;17;15;2.11883049877445;196.282144315774;2.4732361698549;0.303817721881121;18.5274000585878;13.6087709989852
2016;8;17;16;2.2304779650625;189.327479915846;1.97350320748838;0.321446734566902;14.6158836145105;10.0007024883553
2016;8;17;17;2.75080468282744;185.751346748475;1.73133635753506;0.288836753766434;13.154561884221;8.62694626846405
2016;8;17;18;3.10780230952895;180.641535507675;1.8557126101811;0.277702563078685;12.957592332441;8.43481551271452
2016;8;17;19;3.82073510284818;169.964039287152;2.24369912320805;0.246146498168769;12.3308341315465;7.72205055454833
2016;8;17;20;4.04581997816684;150.677806232125;2.40296890367085;0.119369549573269;11.029860580436;6.37915320567117
2016;8;17;21;6.58925304377195;128.856854075821;2.06705263234602;0.0457937018521497;9.7594226033948;5.31375077272855
2016;8;17;22;5.12208333958217;115.06171659903;1.29995865402392;0.00094862586771782;7.12401648783612;3.88778875759499
2016;8;17;23;4.03194240263877;122.487705311869;1.22895887519778;1.89160897514976e-05;5.13729414564068;3.44806405649933
2016;8;18;0;3.6199307838501;129.845588503485;1.24930113202827;5.19299371201481e-06;5.815548043131;3.66986396826974
2016;8;18;1;3.31202751648914;131.839172468062;1.1809056862268;4.75697030053057e-06;6.34422958611935;3.95879062864424
2016;8;18;2;3.18189090966595;131.827164295828;1.16499642483808;4.57697368693742e-06;6.63570842718286;4.00747923734457
2016;8;18;3;3.0747066248488;131.570629946509;1.22039045535871;4.35679343955072e-06;6.92525503609431;4.0993635153086
2016;8;18;4;2.99394055330403;132.444355926964;1.27579840275951;4.2244234185261e-06;7.24999305035112;4.15703071965368
2016;8;18;5;3.20375593485896;133.405237079387;1.31916621601241;4.69933192638661e-06;7.26666327111047;4.25098534151402
2016;8;18;6;3.49800919056993;133.977295035947;1.36477699251393;2.70415669748242e-05;7.07524838716722;4.35383551433688
2016;8;18;7;4.53898868777587;131.369333189468;1.51508008017377;0.0175519580858956;7.00346580728706;4.35447722324511
2016;8;18;8;4.78787224441207;131.60450862415;1.53518356086925;0.168626109888958;7.19385884195844;4.20672963130642
2016;8;18;9;2.31282297329124;136.456051791356;1.13585627601519;0.221868173597739;6.48930775781764;3.36576477799611
2016;8;18;10;1.55561658731935;135.153896962947;1.05483845445565;0.213138058740059;6.42842001852273;2.95328028698805
2016;8;18;11;1.38240799729492;136.320522869937;1.13529451880167;0.221043241206016;6.78922384977909;3.03443759008815
2016;8;18;12;1.32181455073975;140.102443424439;1.25908508970986;0.223189660850975;7.48450812437795;3.46819195584658
2016;8;18;13;1.53656554232031;144.269691304544;1.43165166732583;0.269760332802633;8.31580582172364;4.04906064233046
2016;8;18;14;2.26136615275736;148.075073980181;1.82987834587583;0.336571827487887;8.86958773094193;4.43346470646588
2016;8;18;15;2.92447094796489;152.588782498242;2.29954287223837;0.399667449315738;9.46725986494812;4.89416285276434
2016;8;18;16;3.74571204730881;155.329999529386;2.70650544229777;0.431425780387356;9.96225857363697;5.28616306283425
2016;8;18;17;5.35580290548393;155.540817559086;3.21498008184297;0.49721396991352;10.3816013563574;5.65785773787297
2016;8;18;18;7.14652556380741;154.138604102627;3.75023486443652;0.443709941329898;10.6354640649897;5.95693805394149
2016;8;18;19;6.96862113372032;148.430800095412;3.64398714645766;0.425455528386075;10.3288888553266;5.73923664148879
2016;8;18;20;6.46680711954133;138.729632226386;3.21468860920664;0.233934962008558;9.89596760092581;5.2766342406585
2016;8;18;21;5.35924480914001;131.805165892729;2.36859718067566;0.0565073280838202;9.71851488174025;4.79231854200179
2016;8;18;22;7.21919655986058;101.246691031065;1.79457106452059;0.00170861137240743;9.97674831637596;4.73189087912829
2016;8;18;23;7.54165287687282;101.072735958496;1.83672185442128;4.34841705469247e-05;10.800714100867;4.97346919203778
2016;8;19;0;6.99815816088904;99.3395801174302;1.58097963515728;1.15725274412659e-05;8.21185963673088;4.70182515144302
2016;8;19;1;6.07958977403684;92.6248375776595;1.52104963991857;1.37615763660623e-05;6.62880506041574;4.55338566851538
2016;8;19;2;5.37471278445785;91.4033222443322;1.72771703047478;8.96819896298649e-06;5.95350480026013;4.630220651336
2016;8;19;3;5.56625958412441;102.938031432132;1.67516266898615;9.1667954484426e-06;5.82344839017424;4.63796867578026
2016;8;19;4;4.89758138442137;119.922745511758;2.12503238792795;7.64285696631068e-06;5.56328716427856;4.54492132817563
2016;8;19;5;3.31187616103665;126.545515399812;1.50608430265494;4.61291397082594e-06;5.807152980708;3.99663457884003
2016;8;19;6;1.74164644890044;130.471306647451;1.00671091181591;8.37610761866903e-06;5.10523801011686;3.7112504180925
2016;8;19;7;2.20402790982956;128.302076518594;0.961548055575519;0.00470790486724696;4.82150630531919;3.57737106604361
2016;8;19;8;2.84442450472863;125.2270749319;0.919238707062575;0.079300543341685;5.26442445192288;3.62708174606041
2016;8;19;9;3.03847238425677;121.183688861493;0.980378610843962;0.224902823574322;6.98782054442404;3.72575525986463
2016;8;19;10;3.31598292482908;118.552151207041;1.02960707252664;0.401724407410863;8.590722799795;4.2088434959453
2016;8;19;11;2.00945782214834;124.441541515807;0.869289460445809;0.280541574315923;10.152724883028;5.01366681504578
2016;8;19;12;1.58355684630619;137.29116687955;0.970703095369074;0.228120826468127;10.939195327353;5.54150281217858
2016;8;19;13;1.40582054177082;148.240673070177;1.0294664964;0.196883275822773;11.0251345830648;5.6075037946357
2016;8;19;14;1.51839163719464;155.75143663682;1.09533649755933;0.208830995582837;11.0344933190731;5.67369529136386
2016;8;19;15;1.54829261797249;160.356719902666;1.13058701680782;0.20801867778876;11.1502505006911;5.7692997046388
2016;8;19;16;1.50939108248478;164.968739113647;1.09746687481109;0.183512563693163;11.7480603023523;6.11174089115707
2016;8;19;17;1.69275906230348;166.330806905535;1.04737173550673;0.184962117664062;12.3098606863437;6.43386099952181
2016;8;19;18;1.91725900080677;166.079217933657;0.995373971040086;0.18293064832385;11.370343777628;6.42890052304779
2016;8;19;19;2.13943012445507;166.540147006344;1.01541459122065;0.153880285488137;11.4485949609389;6.51473985868734
2016;8;19;20;2.50088371511641;165.138757779459;1.07752351642226;0.102949522348413;11.4804139528246;6.49938014518625
2016;8;19;21;4.56314654640845;153.855850726359;1.53936941441097;0.0574243305995812;10.9020286132022;6.14903106210818
2016;8;19;22;6.75286595284377;130.981476331726;1.56560163894126;0.00151474574973197;10.7199182863837;5.97918736744418
2016;8;19;23;7.16018364208741;126.681740653112;1.65873590293546;8.60083591546859e-05;10.8065858483997;6.05401018205498
2016;8;20;0;6.79622748560631;122.7643195989;1.65033745667777;1.7537446463967e-05;10.7665485415964;6.02291816420575
2016;8;20;1;5.80031794848646;118.820906891415;1.61655321366899;1.47807872424852e-05;10.0492858479129;5.69851588139159
2016;8;20;2;5.50879800666939;112.502412719095;1.65335366680763;1.38916033165215e-05;9.42524369662578;5.51929391079398
2016;8;20;3;5.7799153184018;109.449636909176;1.72749529860874;1.49560765919313e-05;8.82809203517354;5.34156319176304
2016;8;20;4;5.59131665972301;111.940870795024;1.60999492298225;1.43731806246154e-05;7.73023334232903;5.05834929498405
2016;8;20;5;6.10119263375462;114.567562548018;1.6709259953764;1.61989854900414e-05;7.32796445745976;5.00175767470523
2016;8;20;6;7.1430237972655;113.491111619624;1.88380391098459;5.50748975788976e-05;7.49315809400741;5.07367259316993
2016;8;20;7;8.86534949976101;109.260753333729;2.2217800369437;0.0258659880539794;7.97278687514336;5.29478150212981
2016;8;20;8;10.81847931825;105.443831444063;2.51544450370954;0.471640563954834;8.80007178238884;5.65028157595293
2016;8;20;9;7.95278947858548;138.91134642563;3.10129230590471;0.723443471933525;9.21119625019173;5.87576209909457
2016;8;20;10;4.80294410574063;148.979395930837;2.79212584195686;0.596233024160766;9.00858854180342;5.73169955941921
2016;8;20;11;3.39721898371161;157.125342070685;2.75905464359488;0.477901488125187;8.91489193577399;5.76295544618688
2016;8;20;12;2.64153920746852;166.230549325519;2.84973984941842;0.382759597084668;9.12814090980874;5.98404303886468
2016;8;20;13;2.299258722655;173.763510247227;2.87602867968603;0.343728266963265;9.45219991166368;6.31002183837381
2016;8;20;14;2.37619951333863;174.847059497552;2.60778190903706;0.301526433358946;9.65442126243943;6.52530918188177
2016;8;20;15;2.05632600388674;170.622186601577;2.04707987650245;0.268019916318939;9.25172649601791;6.33130792238035
2016;8;20;16;2.17907400218314;166.307643212349;1.96649832568076;0.286287428371703;8.98817109629135;6.35932639880821
2016;8;20;17;2.83057579924478;170.659333775802;2.6881654961476;0.434511563609541;9.8768104805913;7.28480253897601
2016;8;20;18;3.8529612897255;173.279261161952;3.16820748040159;0.509082143301324;10.4388355737228;7.92334908794601
2016;8;20;19;5.20511401136148;170.722714187832;3.67465056818116;0.517138493291333;10.5819273343855;8.1583761968318
2016;8;20;20;6.75242908114498;162.900605005234;3.74100906747133;0.303987439266182;10.1715142974967;7.8511179779639
2016;8;20;21;9.04067558016223;153.316548789917;4.21082980690452;0.113764818084155;9.90823334490187;7.59179830112089
2016;8;20;22;9.29900983069065;108.013303190546;2.8170148529968;0.00229857863269238;9.43176736711848;7.0667849350059
2016;8;20;23;10.5509601480601;95.121833965095;3.27354888110571;0.000128358772933258;9.9009938026029;7.44287476095451
2016;8;21;0;10.9986266960385;87.5066987759965;3.59444618044896;3.24203951740181e-05;10.446045806134;7.88740006640865
2016;8;21;1;10.4864271080054;88.4603110762328;3.7271031331643;3.2275457486465e-05;10.8494004891213;8.04034083756733
2016;8;21;2;8.86882154713974;91.3957407533417;3.43506787959474;2.46131699856816e-05;11.2728129053608;8.06289701671403
2016;8;21;3;7.6779814713452;97.5282006265843;3.13288080923578;1.78112102585117e-05;11.5685816481914;7.98807864299533
2016;8;21;4;7.02172036257953;102.283870262454;2.29560595884528;8.68035931856084e-06;10.8714672819588;7.15551085050947
2016;8;21;5;5.47627462816025;107.280911265661;1.11190985996011;5.37368157631118e-06;10.254716187319;6.39357544685026
2016;8;21;6;4.97181093830375;114.57893123179;0.939480183788933;2.27962420677889e-05;8.25679347116193;5.90292570379347
2016;8;21;7;5.02558691496459;121.479786230339;1.40649839193215;0.00980628149685739;7.35960448139394;5.94050852953387
2016;8;21;8;5.27276459163408;123.192918977111;1.28091535813223;0.148822125999761;6.53360521241098;5.54325652046828
2016;8;21;9;3.0979603840814;130.044710999755;1.09582280651801;0.19431266653901;6.19996853856719;5.27576915487771
2016;8;21;10;3.36219452534087;137.189459792353;1.42491339541356;0.32562145692468;6.45064357485126;5.50297674095646
2016;8;21;11;3.39009869677242;144.54933250363;1.62817896880065;0.40122401106694;6.47758291449918;5.61154500644534
2016;8;21;12;2.49538206117201;147.166517194819;1.7167059636121;0.335463265644845;6.6129239861823;5.46875833506988
2016;8;21;13;1.86464101011139;145.799376127798;1.4921510036959;0.2707248909672;6.41821085167749;5.15350873087073
2016;8;21;14;1.73928749032278;149.072391764093;1.49983030689862;0.250942502438581;6.6515215557672;5.19072917981589
2016;8;21;15;1.82678622600694;150.26414246222;1.45072060780569;0.260221949280983;6.9670256230836;5.18871212662475
2016;8;21;16;2.14304333785892;149.857172004886;1.44150794587346;0.281914575502206;7.30001969984073;5.28093213603142
2016;8;21;17;2.73214083606873;149.71598716329;1.62559527654208;0.315881222536724;7.35902938586719;5.37071009887313
2016;8;21;18;3.22342174197642;148.31937278359;1.59931661028808;0.265472788529011;6.4748424399852;5.16195441946365
2016;8;21;19;3.21784345504695;142.184532592182;1.5577872325423;0.171500784618305;5.74745540049548;4.86263118659735
2016;8;21;20;3.29200890044876;138.788024628411;1.61269589232089;0.076719560325016;5.51492895795036;4.89307483420021
2016;8;21;21;4.78689915409756;131.43410626526;2.36695061047153;0.019174921677483;5.16211740020367;4.64779814635108
2016;8;21;22;3.34706301340621;125.166749853634;0.778193863026754;0;3.8205136831948;3.22261617391462
2016;8;21;23;3.1257582033647;122.92224482735;0.781918661274371;0;3.51599460657326;2.74427103263974
2016;8;22;0;2.57249352476421;124.029355674793;0.655065360327901;0;3.52853679608245;2.68728550523178
2016;8;22;1;2.65022463290877;106.021886381313;0.953979852859978;0.00300276172510576;4.05569267059036;3.32506977507308
2016;8;22;2;2.18354440116509;101.752675618627;1.29792334939173;0.00893231667022649;4.25834256745361;3.59598639754211
2016;8;22;3;2.68595768104169;84.5196268528525;0.49610151667463;0.0183847226892228;2.17326778795268;1.41611822268572
2016;8;22;4;2.58274536238395;62.7354665994062;0.546077580650371;0.0309426779363941;2.37604735886521;1.2735137389086
2016;8;22;5;1.37021507375985;107.936507731665;0.443852661979569;0.00733853352843145;2.18687024045039;0.96722285736206
2016;8;22;6;1.46466607697135;103.020553865463;0.563839272611093;0.00898028058468898;2.26189267316101;0.97784036423576
2016;8;22;7;2.30647220039875;100.495199717443;0.899438895819746;0.0283166548362585;2.24320739761197;1.04786079813124
2016;8;22;8;3.37002594939909;97.5853780005309;1.39118747820593;0.20207114590642;2.43067321825663;1.25012911134093
2016;8;22;9;2.12459941290776;92.9313159758749;1.78471713151456;0.293864094875651;2.45738851489818;1.35844779869387
2016;8;22;10;1.86467518714905;87.1676490987738;2.10638329939473;0.389819445772586;4.03506206225757;1.86522730594163
2016;8;22;11;2.29400352548529;81.7381291540187;2.11430434975183;0.628710508426016;5.42478462151053;2.26294605276678
2016;8;22;12;2.07657706623917;93.7689890179172;2.08801333031206;0.521761423204968;6.22202289690676;2.41537745360176
2016;8;22;13;1.84029825582786;104.921305421612;2.01914650883344;0.331108235869415;6.5427809836649;2.40289232955604
2016;8;22;14;1.63415966545802;109.427098493597;1.84967862622698;0.263906103952537;6.32594421290378;2.3522557235367
2016;8;22;15;1.70885761458015;112.675927255168;2.06094499838562;0.257813893536705;6.59480203779594;2.66890443079149
2016;8;22;16;1.69678707031347;112.422597453588;2.65478562451089;0.261828173439927;6.76165834434528;2.86407675353928
2016;8;22;17;2.306394506015;115.171047809781;3.09737900429707;0.367993700073053;9.04141472801712;3.58150309409666
2016;8;22;18;3.02272738388211;116.817169271144;3.31508404452077;0.536980269061543;10.8089581729587;4.03200584031538
2016;8;22;19;2.60851293826237;109.274282067418;2.941468977624;0.351885845205987;5.94981264256944;2.84561663121963
2016;8;22;20;2.25647607673532;109.897321465269;2.34932339622928;0.172945164700732;4.36722746854912;2.17416795678105
2016;8;22;21;5.02632437477101;102.495086196086;3.05089443536433;0.149361352463186;4.61863391976181;2.44009612515583
2016;8;22;22;8.61934105988303;83.9135765318133;2.91880135084995;0.0562976558208934;5.02895769471934;2.69465583180306
2016;8;22;23;9.00925732996403;80.2365036634001;3.12292226507433;0.0562234866588096;5.57705481796233;2.86051959896838
2016;8;23;0;7.91891982198414;78.6888207926495;2.35292302074011;0.0533236130161266;5.60535218241398;2.77571099438489
2016;8;23;1;5.7883882518253;76.9031274217014;1.62818663090322;0.0541053936206356;4.39775682536947;2.12807926835978
2016;8;23;2;3.11341965593003;83.0567898901791;0.92691973032914;0.0405288593624971;4.6969508282757;2.33516272984957
2016;8;23;3;3.34430804697913;81.6314340568169;0.961628898576044;0.038883402766637;6.21174711668004;2.87444512636625
2016;8;23;4;3.74505185732667;81.0361626690792;1.24130533707881;0.0370755051071286;6.98084656747255;3.12684234060612
2016;8;23;5;3.35616153521471;73.3455394197335;1.48609418980353;0.045014650949669;6.95281610063603;3.20914073093093
2016;8;23;6;3.79654879873084;69.9198352549502;1.71596508520496;0.0503730214232383;6.711069477916;3.11272718711564
2016;8;23;7;4.36462890473757;65.6911325336296;2.1192370237394;0.132988617001521;6.79953338078576;3.10817349635784
2016;8;23;8;3.83759096308668;80.106197231089;2.75963821434529;0.332530414952144;6.85930290345027;3.18083426265048
2016;8;23;9;3.27911418010309;90.4346961760893;3.05278775654492;0.484058623054554;6.96709623326797;3.18731796511429
2016;8;23;10;2.72066838996111;93.9929520882288;2.99830520349056;0.525174355375151;6.56362608708605;3.0257072403117
2016;8;23;11;2.33651997261474;92.9548988892748;2.84709532944765;0.524209727994684;6.64527188831698;3.06954550666205
2016;8;23;12;1.56544577598268;99.9890943376158;2.82511447725448;0.330807250531348;6.17342132969156;3.01467162344693
2016;8;23;13;1.40503404534515;106.10388301302;2.73371560130637;0.286897480004078;5.98646643368284;3.02538372132233
2016;8;23;14;1.37368850095687;111.404609981491;2.62251847780984;0.27374036813968;5.78864467470908;2.97468072396612
2016;8;23;15;1.41204394682109;114.671664164234;2.76182738650652;0.270928887526385;6.06483174792061;3.09451331226285
2016;8;23;16;1.49007436939485;117.017449952073;2.85178860182246;0.270717346434177;6.53821752294448;3.33296279464435
2016;8;23;17;2.61021711999118;114.521462535322;2.9383515964664;0.477733501137608;7.00399027664389;3.57572149667362
2016;8;23;18;2.82611558969021;111.017577353323;2.8900806630501;0.456665323455813;6.53342224765652;3.37574590503209
2016;8;23;19;2.88091348100508;109.686389748731;2.95608889479447;0.349011585772035;6.31868024569826;3.2545310890697
2016;8;23;20;3.14041739288449;108.795227049541;2.96950633097066;0.212682012483606;6.07648642514391;3.09363890060865
2016;8;23;21;3.48245927527359;107.152374084762;2.99265713931458;0.0662068894789554;6.15242612411748;3.13446379962556
2016;8;23;22;8.03335303526113;87.3521912581054;2.95056811534272;0.0160119973355389;6.74672584466407;3.29824834111037
2016;8;23;23;8.56652416307406;84.1430036757629;2.81065436965177;0.0185216728349603;6.63820065582854;3.30344773757929
2016;8;24;0;8.24899698155547;85.6223110190513;2.73263352478096;0.014147446462461;6.81822820425282;3.31037219858388
2016;8;24;1;7.32154935786312;87.5815331369267;2.98265543718767;0.0161138917912825;6.74698519276262;3.21330451136248
2016;8;24;2;6.46764307714572;88.1934951735275;2.95657395279762;0.0143781333213116;6.76452804881933;3.23051119188733
2016;8;24;3;6.9489440757768;85.0183567990825;2.63340053988444;0.0111348006528616;7.02659264106842;3.23590598760859
2016;8;24;4;7.42447276379877;81.9787402406291;2.47847470246729;0.0146320691518349;7.31015870059082;3.24983040478344
2016;8;24;5;7.97147264280026;79.785280604483;2.55300788334638;0.0245204482757402;7.6851245367493;3.37613670353676
2016;8;24;6;8.8180748023262;76.5433156857398;2.76390084528209;0.0111960675387183;8.04769850759612;3.56573748305777
2016;8;24;7;11.3538836288964;72.5932949308117;3.19299016022226;0.0826033270601336;8.45256220571855;3.93189969472019
