year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;23;21;2.43800263597522;118.174476426702;3.58936605007938;0.101161381502159;14.8246286357789;11.9887317850953
2016;6;23;22;4.09797201483946;98.5193580049781;2.14894987563661;0.0413596318457229;14.7412988482643;11.772192998194
2016;6;23;23;4.01353265472527;95.6623935621792;1.45232339456659;0.000309364990655093;14.2173703920889;11.4499822956304
2016;6;24;0;3.1753195781267;93.4196080493166;1.11414305011872;2.09949388449356e-05;10.6193125404275;8.35714963898226
2016;6;24;1;2.45732561131739;91.9635780860517;1.07861872798064;1.61008725125566e-06;8.65400995309074;6.48509246303774
2016;6;24;2;2.3767268162054;90.1175383205555;1.33000621470763;1.86649399939958e-06;8.86636541963526;6.55572174323993
2016;6;24;3;2.85827554528958;91.0370019369111;1.83651716682421;2.74314762016956e-06;9.9736077174839;7.40054906245291
2016;6;24;4;3.36526239210031;89.6288696594638;2.14855566827815;2.35740929125782e-05;10.8334976545166;8.10991185318244
2016;6;24;5;3.57239031218455;88.2969715121362;2.13925153022347;2.56902600386325e-05;11.2900604420929;8.56100346169342
2016;6;24;6;3.90144852901817;83.9339833191843;2.14681887290709;0.0185962637814305;12.5744765711033;9.90819071233773
2016;6;24;7;5.21507587486045;95.3208427745267;3.61249778135161;0.216124413322912;14.9821524075833;12.3387513539797
2016;6;24;8;5.71170389506399;88.3793944694844;3.56625495957325;0.646110762564641;16.0690341033387;13.4482007752013
2016;6;24;9;4.62116557045289;94.6045801697437;3.5539189744447;0.750705953482606;16.0523860870398;13.5740947371232
2016;6;24;10;3.15872100092948;105.581172249458;3.44724092776671;0.549318902916827;15.587412249829;13.3987905215349
2016;6;24;11;2.41848754747105;114.417872509875;3.56914685599823;0.41390266802749;15.7384789645221;13.6366935521437
2016;6;24;12;1.724399038687;122.899393772968;3.72709531469229;0.279975890074993;15.962593025165;13.8251454728788
2016;6;24;13;1.17104148770157;122.741013797167;4.13470384690869;0.201047165892312;15.0578944868585;13.0736292902611
2016;6;24;14;0.939534407358914;119.217929750448;4.53191944065908;0.17102990885543;15.2103361017453;13.0854260760316
2016;6;24;15;0.932438320309742;117.86957543336;3.58097839331306;0.142713156684313;15.3206123343352;12.55042914039
2016;6;24;16;0.942543472631201;119.333293469026;2.80595796988817;0.137613294616614;15.4926400597333;12.0227419131425
2016;6;24;17;1.03074315600701;119.09498454088;2.62950819178177;0.134582598598277;15.6233888048973;11.8797398585002
2016;6;24;18;1.16603614378233;120.979549933509;2.55240210813547;0.125469200698274;15.9230264529242;11.8579688290765
2016;6;24;19;1.30889531208446;119.923853958426;2.47147544995951;0.115583154366475;15.5894230857712;11.6743485989446
2016;6;24;20;1.42351161663462;114.988687016648;2.48348571754435;0.0759919195317336;15.0344927618562;11.2852616140913
2016;6;24;21;2.44599985050806;112.902142745952;1.99310505502006;0.0765593082141829;14.5737892864872;10.7522755143918
2016;6;24;22;3.3255104639861;93.5656743195068;1.27701589522004;0.0257666286305474;14.1568845535289;10.2361594755962
2016;6;24;23;4.42844868487587;81.55581099345;1.28925446218741;0.000458589906954669;13.4684690067388;9.85963222177588
2016;6;25;0;4.89001063988021;75.1046087543727;1.38162783248614;4.67262535777397e-05;12.0706156181427;8.93945273361396
2016;6;25;1;4.83802715331879;70.1123852309138;1.41224559433314;6.76412734911059e-06;10.9404760806342;8.07404632041653
2016;6;25;2;4.61598085015586;64.9630251814415;1.283063326946;5.91899336100736e-06;10.4809911860571;7.71300001645159
2016;6;25;3;4.41129053829185;61.6728286217949;1.14947402144414;2.87301271551757e-06;10.1370334348871;7.47588391192266
2016;6;25;4;3.70896897218714;63.8614920944747;1.06039895174518;2.67232536830873e-05;9.76650671447032;7.31050597835292
2016;6;25;5;3.6146246395435;64.4810995709122;1.01297319515256;0;9.73960023742393;7.31192439928918
2016;6;25;6;2.70435915004544;65.0722355999278;1.01141051715304;0.0161630102053152;9.39485023110365;7.15513026605663
2016;6;25;7;2.32395110166541;58.2148942385174;1.04472674642764;0.125947819989883;9.25139609364578;7.12050551854304
2016;6;25;8;3.1713964363068;59.3777826907171;1.1702147857927;0.425641822979016;9.54104439898629;7.39487848733233
2016;6;25;9;3.49436880535974;94.301711328626;2.06346035719888;0.486477753342719;9.83915882102337;7.73839303747081
2016;6;25;10;1.77767074483255;96.6991819950636;1.77441035261003;0.274484733224628;9.74344871451649;7.64645324835556
2016;6;25;11;1.19146704399783;96.5223847515517;1.59384665090436;0.200025383483005;10.0982866513277;7.8378992185435
2016;6;25;12;0.995401021009815;98.1995214033304;1.43085668509242;0.178254006872365;10.4704040992942;7.99592303479812
2016;6;25;13;1.11745666894392;99.8541409558129;1.38157044490163;0.169271271286248;10.7283666395119;8.18277534619938
2016;6;25;14;1.42594147664445;98.9547714880246;1.4410774608049;0.192499556057087;10.8603988024925;8.25973867080165
2016;6;25;15;1.43596521968676;102.259512857472;1.4401986645516;0.165754982474449;10.6005275668508;8.12270695149664
2016;6;25;16;1.54206624100589;103.313489319135;1.3043062717514;0.1393629946828;10.5867137278892;8.16090484079268
2016;6;25;17;1.71174366374483;104.816649582062;1.23349710727273;0.147060235283312;11.1954321369012;8.69394067848361
2016;6;25;18;1.42925304054199;107.704828167243;0.975977514767964;0.108452584333456;12.405465987797;9.52017220612333
2016;6;25;19;1.29564077758454;108.57322507718;1.04502572479708;0.0805754136867482;13.4806912299723;10.2037951421607
2016;6;25;20;1.48384289771457;112.73895239583;0.916115618420416;0.0632327861102767;13.993870062734;10.3670734219463
2016;6;25;21;2.19193518233036;118.59961546179;0.796967265264845;0.0579246317716429;14.0440574725176;10.2843999982838
2016;6;25;22;2.24889493048706;104.522726473988;0.65163438025821;0.0143129276181859;13.9035849500146;10.1455635004299
2016;6;25;23;2.55634094729447;101.141466757326;0.739225347601291;0.000144401821981242;14.7507908110356;10.9232720646446
2016;6;26;0;2.73076335285519;103.273173124308;0.77811497464423;1.47765700323126e-05;15.5574007010273;11.6569625063789
2016;6;26;1;2.74805863214932;103.721191635486;0.798754958888652;6.20722694968404e-06;15.9343382932775;11.9463408054798
2016;6;26;2;3.08404077716539;102.771224419484;0.791820677883227;8.72444199709631e-06;15.9756261552957;11.9033849443895
2016;6;26;3;3.11477676028881;104.879106288536;0.724355630250278;9.57764339313919e-06;15.7796229416363;11.6464837773833
2016;6;26;4;2.57566052616084;109.534219916441;0.619947637826407;2.23299367003649e-05;15.0544661181584;10.9337561227107
2016;6;26;5;2.20010922588413;115.082372076358;0.495672048007428;1.72339309011877e-05;13.9661739950725;9.9413401954962
2016;6;26;6;2.24626818102115;113.471081419902;0.443265963840359;0.00298058505912282;13.0649677743122;9.15497189168946
2016;6;26;7;3.33847184016919;131.956994664506;0.786927721733432;0.0514574182654405;13.0084902849603;9.18301257257781
2016;6;26;8;4.49690974918442;127.739468780419;0.95664775006204;0.145841481728599;12.8564554557897;9.05838692943917
2016;6;26;9;3.24659356123053;129.943600768456;0.889372222190478;0.165898588161503;12.2690684278837;8.62810800583702
2016;6;26;10;2.14227743256775;134.252957195713;0.826044788126978;0.135881140780898;11.7387282116965;8.23345658318431
2016;6;26;11;1.62042506033283;133.62986805987;0.809658912684872;0.11662529490216;11.4456879529712;7.95824472987761
2016;6;26;12;1.26279441545552;134.044569222169;0.78589451065805;0.0966383647391495;11.2972911026077;7.83465470277633
2016;6;26;13;1.01859587261539;134.898101578074;0.715824348153234;0.0812088949010328;11.1529070423444;7.7820434540854
2016;6;26;14;0.911105055857977;142.482321052739;0.609704970392319;0.0717132478712022;10.4275406087595;7.13137238150807
2016;6;26;15;0.838578993795259;140.418123351083;0.545297609883212;0.0825497279981203;9.23188725465707;6.78540867937727
2016;6;26;16;0.92986867409309;131.213951704012;0.555421592912273;0.120010047549344;8.99050434099991;6.6987793090334
2016;6;26;17;1.27937165853917;119.946207632893;0.56106437961965;0.218847782096409;9.30353483141744;6.98814606181486
2016;6;26;18;1.65974245182536;119.825415367814;0.63028803616055;0.258049452545967;9.37123090238856;7.07598868388004
2016;6;26;19;1.59467722646996;124.669767842533;0.665947656956669;0.202306895259405;9.17388209842329;6.66437260932184
2016;6;26;20;1.78166680474212;127.863685861485;0.62441057801596;0.157926525832856;8.91205687025831;6.31639363035674
2016;6;26;21;2.47944961778956;128.022477952072;0.560700703394366;0.113167588697124;8.06211986059679;5.37280930856809
2016;6;26;22;2.63855943679994;112.072825686482;0.424274778064585;0.0266394714025609;7.43747063935984;4.70575312050414
2016;6;26;23;2.99697700266239;106.103328789686;0.426830402008664;0.000394873224381212;7.51259943143623;4.70038763467073
2016;6;27;0;3.01255005645006;102.156278103394;0.397205156090263;3.95889300602039e-05;7.49640882702352;4.5820565119925
2016;6;27;1;3.04780781025179;102.886815511738;0.392349533144289;1.0193814447782e-05;7.42530170683153;4.28705515531647
2016;6;27;2;3.26135740466067;101.844875644019;0.417240420617504;1.11981504962384e-05;7.44293426890863;4.02061806070719
2016;6;27;3;4.52124931927189;99.3773667801179;0.53341278968168;1.76105247067592e-05;7.51744533289411;4.04347355598134
2016;6;27;4;6.07543036486963;94.878906509166;0.660063709480316;7.06534092559083e-05;7.58478080342684;4.16873735531453
2016;6;27;5;6.10125164752151;93.8377198167473;0.634890223336501;4.69138513086912e-05;7.37442373832664;4.00432398350858
2016;6;27;6;6.96915480497919;84.8202219572158;0.623904253768955;0.0337732859308585;7.2510877302534;3.89718346482937
2016;6;27;7;7.09014873580858;89.125414604041;1.04364036974262;0.331849953446215;7.85152032278802;4.25623625233129
2016;6;27;8;5.36386996005024;108.303048307334;1.01978832264463;0.528619369114655;7.91530396782036;4.10596268096697
2016;6;27;9;3.09031449251334;113.937055346014;0.834193903312447;0.441733585149497;7.67406316271035;3.74085207255348
2016;6;27;10;1.83092525631939;118.297393214561;0.815492900125117;0.300616867226365;7.30026750161983;3.37446537379549
2016;6;27;11;1.44809509613993;121.990240131709;0.860824244437203;0.208232831781165;6.96352353557472;3.114564828266
2016;6;27;12;1.03988222324528;123.77130076402;0.675887280415866;0.158881116907926;6.46897158063098;2.75346745404192
2016;6;27;13;0.68412988255107;124.189909911365;0.568876166830489;0.131847644813636;8.64383764564991;2.9373541376998
2016;6;27;14;0.594418449028063;127.754034906502;0.625169165262187;0.111958231200739;10.6226032414725;3.16871862082735
2016;6;27;15;0.589539942251692;134.31174750167;0.654807116197596;0.10750667120176;11.047922576779;3.6919900470167
2016;6;27;16;0.616836728285682;137.844722303271;0.668330258115291;0.109626667677165;10.7238689039946;4.14778877910749
2016;6;27;17;0.710800549500713;136.384286975044;0.652627873495809;0.120306776109604;10.1732302582036;4.15027434641502
2016;6;27;18;0.73734554684604;124.430840742207;0.601236392440751;0.122491074155449;10.4042578996655;3.84048304269413
2016;6;27;19;1.39311464425123;90.4306887150597;0.210248622111649;0.238939669518707;1.92724303182956;1.27531329940922
2016;6;27;20;1.42591674605508;93.4281345621457;0.163317813889263;0.170392672678609;2.34529329290467;1.20687682070297
2016;6;27;21;1.62101466730241;97.8834222564728;0.104302814429232;0.0707954796545552;1.7452596035028;0.928648324904913
2016;6;27;22;1.75602882564315;98.4311370189062;0.0801418497292572;0.0143949116878991;1.37146261014465;0.866581306713243
2016;6;27;23;1.77246203692524;99.1523521065574;0.0598657273988299;0;1.56537471873719;1.03962416453385
2016;6;28;0;1.36008126367389;100.985722895075;0.0437131502747895;0;1.64758795495601;1.09544284754293
2016;6;28;1;1.247372186421;100.319894613676;0.0392953202254293;0;1.87864701572948;1.40435807427508
2016;6;28;2;1.52268138612038;95.0182439396485;0.206706463370055;0;1.92175009239293;1.49208323474426
2016;6;28;3;1.50763372468184;87.083186883774;0.413092095741408;0;1.55791235467717;1.12972842192249
2016;6;28;4;1.53486082989215;83.9795859519654;0.470839525427726;0;1.48627932183842;1.09987408070111
2016;6;28;5;1.68820460054567;83.7398843600567;0.592297455213397;0.00086101246350785;1.74825054433114;1.36751532320289
2016;6;28;6;2.77747741950452;75.5250226802673;0.56223605583423;0.0265419440374632;2.06737804653301;1.40069122966935
2016;6;28;7;1.485091314848;89.156550586722;0.731495693438859;0.0755609294308243;1.96329374979598;1.5232886063643
2016;6;28;8;1.57745168106944;80.153725434684;0.686579197251327;0.210886361712279;2.3901991497155;1.75532499646636
2016;6;28;9;1.31655118080016;82.271697010583;0.583508515371448;0.252228308895733;2.75400258153979;1.9220827152111
2016;6;28;10;0.968258721554443;84.636788244552;0.499531832174202;0.210476811236175;3.1084106399959;2.09742645473909
2016;6;28;11;0.78219436451609;93.9721758186352;0.501524917057564;0.167899014170883;3.51389872754737;2.29293228848348
2016;6;28;12;0.698255878441397;99.6064883906911;0.50704069268723;0.149796374390229;3.80308495806503;2.40603870160783
2016;6;28;13;0.70868757006833;103.45556233915;0.486888346541722;0.153133947750059;4.05429112504407;2.43949638267793
2016;6;28;14;0.749405742475538;107.278559369206;0.438201900430748;0.161097427307194;4.52780790638485;2.56848675661558
2016;6;28;15;0.75287317276999;111.560403581734;0.417444482736819;0.159445278399071;4.85566831187612;2.62542032558599
2016;6;28;16;0.74112534677352;115.771875641713;0.432903478322804;0.151574461627112;5.33795052604091;2.61199795126288
2016;6;28;17;0.770519085119748;117.481597783353;0.388481813228431;0.150062319179279;5.03494934633864;2.29902896720091
2016;6;28;18;1.50207114645292;105.34429151221;0.398121324639739;0.297627190280346;5.41633538020392;2.38316055778398
2016;6;28;19;0.989797048232171;108.655839881067;0.571446333132496;0.145079579065168;4.14674738991039;2.40144881757942
2016;6;28;20;1.15621173141308;107.450674136089;0.674025702231618;0.114719296683388;3.65858610074099;2.34831620815612
2016;6;28;21;1.20438193091851;104.859992688944;0.549910078349849;0.061330590439972;3.24722870814753;1.98875982349023
2016;6;28;22;3.41378741718618;84.1410212615301;0.592527083736167;0.0524415126175829;3.44704775834259;2.07018313602703
2016;6;28;23;3.44304190002492;82.6053181413045;0.562280894771175;0.00324961482243443;3.41431483086296;1.95224125754123
2016;6;29;0;2.71588296784942;83.459468669389;0.498412930645652;0.00236813385211451;3.15396131433943;1.75085701492605
2016;6;29;1;2.49567033705489;82.2276717826753;0.518834740428791;0.00169632068354038;3.00065172709196;1.66977220938946
2016;6;29;2;2.38319646575062;81.8148961911902;0.553242076563966;0;3.09305270285165;1.72543845877726
2016;6;29;3;2.38162962901166;85.332366950297;0.574047147844761;0;3.30330918174582;1.81469350657437
2016;6;29;4;2.41241019087985;85.4380814985234;0.544390510761261;0;3.36924022015239;1.84985549100958
2016;6;29;5;2.47903715826053;84.5318339770529;0.477091918397286;0;3.40509176410819;1.8766459497499
2016;6;29;6;2.4902765212169;82.5575980911708;0.493059075571197;0.0126834653025541;3.4642433366372;1.97299088178227
2016;6;29;7;1.83740318477436;93.8024129482073;0.757019798959711;0.080932714810875;3.66679953067717;2.18820495057059
2016;6;29;8;2.16758499825604;88.8982967239826;0.858152203444978;0.252211160656683;3.88238552417874;2.31554730945049
2016;6;29;9;1.5586830742605;91.9819811429079;0.868153514648289;0.261316979415714;4.04449052027189;2.39201436436076
2016;6;29;10;1.20990269003924;97.6419798348616;0.878299623953123;0.234769982617603;4.07853617545584;2.42586728482763
2016;6;29;11;1.06514478562932;101.18246507318;0.877565547616629;0.223065297183924;3.88097554093747;2.37812924908098
2016;6;29;12;0.933310471609297;104.200026385115;0.841523720816574;0.198740978647815;3.82847664681663;2.33485253353649
2016;6;29;13;0.80321255276818;108.876129445434;0.68798738224404;0.174546422618901;3.6558047700197;2.17569917637661
2016;6;29;14;0.669582989012162;113.397909728974;0.550512178878908;0.142340238722909;3.3683567046694;1.96503457949859
2016;6;29;15;0.619066833062966;115.013456536417;0.479688081118708;0.12921224079615;3.44846040611912;1.90874960281917
2016;6;29;16;0.628823793545775;114.442300969131;0.403141800067926;0.128569095311927;3.38741568128853;1.76021153208694
2016;6;29;17;0.77734531155323;123.506183058453;0.433383688873314;0.144907889026977;3.88104526294342;1.9247921034804
2016;6;29;18;0.906257966482685;125.715644117008;0.498815464676798;0.152971740290071;3.90817733730842;2.07060812940085
2016;6;29;19;0.944837049049856;124.852164162803;0.379517583244143;0.134131553190549;3.85300991112558;2.09033435005779
2016;6;29;20;1.05263917404162;123.012227959407;0.386446039487924;0.105930720346769;3.90249166315471;2.07142658581461
2016;6;29;21;1.78886584746375;117.922219544653;0.458499240139577;0.0941303612362953;3.96316801598573;2.07936334817305
2016;6;29;22;2.62677557631811;100.533462443764;0.449437318347594;0.0215130996454334;4.05698008520972;2.14995243830174
2016;6;29;23;2.89900671983068;94.8149718738023;0.455621925164877;0.000188741314146955;3.85501142119438;2.13102668844556
2016;6;30;0;3.08708741595113;88.3272193163975;0.427381487007895;2.07510630620796e-05;3.63810759296257;2.0389787636077
2016;6;30;1;2.60794275488873;87.5060521821069;0.346392632887131;5.9388775122517e-06;3.35135630358252;1.89851245835371
2016;6;30;2;2.20552108549977;90.1966785704644;0.294603347976489;4.70384327455893e-06;3.40214723060228;1.90129756383328
2016;6;30;3;2.08865429731756;94.4941547231792;0.297639358386698;4.54723142406008e-06;3.73731179337256;2.02611105670769
2016;6;30;4;2.09334546722601;92.7453598364991;0.329015023363625;4.73498916185884e-06;4.025514588335;2.24816787408599
2016;6;30;5;2.88779643919828;83.3678228673307;0.475662271698921;2.12633553479442e-05;3.53807871888989;2.21420304313824
2016;6;30;6;4.86230601140147;72.8889801848709;0.606316796456852;0.0103410110898257;3.7682061915234;2.48004794478618
2016;6;30;7;5.16935081950591;64.2877466816572;0.793843785699086;0.166215372028582;4.01711552910911;2.74661493548933
2016;6;30;8;6.52475651583202;62.279433166168;1.019228832788;0.681109159097963;4.67827687700151;3.19820414595995
2016;6;30;9;5.41751771974992;91.4580766675499;1.29801279271146;0.698747931225544;4.80241224565248;3.19858317610056
2016;6;30;10;2.4019605085452;100.738979824655;0.626051558012604;0.371289345901887;4.34721725284248;2.76388734121724
2016;6;30;11;1.02083786505795;101.951947328871;0.556086983972208;0.172573769489112;3.90093823909865;2.37949904224877
2016;6;30;12;0.777278867995542;102.728520801065;0.528047871469339;0.131695473659045;3.6956822047074;2.20499396519358
2016;6;30;13;0.744659167555725;105.678083173188;0.500099922350042;0.117965556968078;3.65491970022447;2.16030726640781
2016;6;30;14;0.806964066420702;108.87259094261;0.469006211019773;0.0815132285582273;3.5350313787319;2.07864614409914
2016;6;30;15;0.747773523577575;110.896010596662;0.455016775431736;0.0926816465081757;3.57174223530876;2.12909623265034
2016;6;30;16;0.738186599164121;111.572475702815;0.468500629527609;0.116571912139832;3.78418807400749;2.32757413343165
2016;6;30;17;0.864394067264836;111.869518093499;0.523798961950906;0.17492764648822;3.88538534679128;2.41891218166757
2016;6;30;18;1.11299635324948;111.304046868099;0.557693484507312;0.211342598312454;3.83873421938574;2.4045092583691
2016;6;30;19;1.21524279910377;108.701016188206;0.529702377422551;0.198423000806473;3.70790442794089;2.3567685580872
2016;6;30;20;1.19907260241585;104.968172820463;0.483780973028293;0.141303566243267;3.6968277328242;2.38324782131372
2016;6;30;21;1.26595430548096;108.401437159955;0.432466034814158;0.0726952873763344;3.74689124171823;2.3672059867863
2016;6;30;22;1.91633070151678;88.9659190761449;0.321324969761895;0.0250888860116631;3.76001318969088;2.31905605829752
2016;6;30;23;2.90440754089999;89.8714560548797;0.383463800618925;0.000406088768625091;3.9006788910001;2.4176649571217
2016;7;1;0;4.18938264151746;94.2232034617518;0.464022326040567;5.95250228012297e-05;4.08226430437253;2.56543342125326
2016;7;1;1;5.09678978435652;94.8016776192162;0.547240891099906;1.98356443500688e-05;4.19047641031511;2.66411426252944
2016;7;1;2;5.26481004532839;92.2459406638154;0.58869689248593;2.33032071289827e-05;4.11355260965252;2.57903454148334
2016;7;1;3;5.49243123894499;89.4552414365535;0.609132697333957;2.70609050961013e-05;4.19801526874153;2.60943133767455
2016;7;1;4;5.91328388422115;89.5965825975509;0.628923986442302;3.22219676726912e-05;4.52633841518946;2.79631606758812
2016;7;1;5;7.28355892700671;90.4020964753727;0.686581620977648;9.48906972816624e-05;4.98634733503422;2.98578273216776
2016;7;1;6;8.2065733006711;92.8093513152817;0.766330191791994;0.0341237627999146;5.53963364069432;3.23455018325092
2016;7;1;7;6.9247603190163;86.22489389154;0.820016980765744;0.324225406843933;6.23312645942065;3.57943363837876
2016;7;1;8;6.60593271182872;84.9084784704246;0.905401575309184;0.809626056969837;6.93418167330151;3.95801169617016
2016;7;1;9;5.54732041054678;129.863025222221;1.30520836705127;0.744726115079273;7.44110506545326;4.2183292414677
2016;7;1;10;2.45146138358216;141.091064165266;0.722775673427628;0.361281626671122;7.18623782702821;3.92297883067272
2016;7;1;11;1.13287719974054;136.595289745856;0.513614620317972;0.187304124136442;6.88784362878891;3.65029761972835
2016;7;1;12;0.852700584881043;135.594902417324;0.471867029018544;0.150191908646727;6.77457379083535;3.5139269272122
2016;7;1;13;0.74409105390952;134.060883283382;0.508548836844519;0.135142572527515;6.66241950497692;3.35659500194652
2016;7;1;14;0.769550983379059;135.013664248618;0.561206910364291;0.140527361844645;6.82953515962481;3.38972583335817
2016;7;1;15;0.844349340816795;137.787310450221;0.628574735297865;0.151655946044552;7.3710628711865;3.6447229678771
2016;7;1;16;0.94847785881952;139.526150633174;0.742559378618128;0.165173741960154;8.02309685354885;3.92248056257927
2016;7;1;17;1.34197995821829;138.96224970722;0.897195307093363;0.185617142327001;8.49939674196776;4.02092137363752
2016;7;1;18;1.765438655686;138.167322916161;1.00965300283117;0.225947308798596;8.89855389374361;4.05165279104835
2016;7;1;19;1.95826889864258;135.132708578567;0.981862400460958;0.262300900728108;9.25044929545038;4.06881284220617
2016;7;1;20;2.5508257074469;127.109956338245;0.86598693787115;0.246741633774847;9.53659551328201;4.07795530676935
2016;7;1;21;3.45828018866731;131.384766177689;0.849708331864943;0.159916552153367;9.69190416810761;4.04742728221663
2016;7;1;22;3.53399421475069;106.031585289657;0.556182564792461;0.0356081950950651;9.51142453686771;3.79154485585786
2016;7;1;23;4.0941700847494;106.414283607137;0.607200635624589;0.000375970524509646;9.94218840588701;3.78168474313156
2016;7;2;0;4.03486591917703;104.381115306751;0.60214138057526;5.17590360773053e-05;12.5569954434468;3.79137388151207
2016;7;2;1;3.37717170990672;101.080409820042;0.555440630891604;1.5977548687232e-05;17.8296453157145;3.89435417247341
2016;7;2;2;2.99643080689903;96.1926218678855;0.521725581360059;1.41981341898549e-05;22.9567831411259;3.97056032497289
2016;7;2;3;2.78499297131405;92.3057044133202;0.49714868372254;1.28915721387547e-05;25.1225120706522;3.99057409339321
2016;7;2;4;2.63042869831252;92.1702394407475;0.452014169443165;1.19165316013842e-05;25.6671821574628;4.03409039506641
2016;7;2;5;2.35919654324238;91.8213203249252;0.402380867280097;3.47836846905093e-05;24.3297737512194;4.02371203023222
2016;7;2;6;2.48346913461008;90.4338648410885;0.397391978478808;0.0106393521642393;22.3386376063672;4.04747702020813
2016;7;2;7;2.91792169351829;77.6834596649678;0.448165565691358;0.139559680312622;20.8769233012163;4.24955226563384
2016;7;2;8;4.01962126214253;74.7683230883922;0.594856011084478;0.527187534413975;20.0189056442923;4.67814542659539
2016;7;2;9;5.32929044000831;114.485480651183;1.12621109621168;0.818891989407903;18.957152292387;4.99590990798993
2016;7;2;10;3.56730111776918;125.234663528317;0.983150259169523;0.617298606246337;17.244436989472;4.67874494702869
2016;7;2;11;2.03176948390804;132.122181639716;0.8193345845292;0.348857718827911;15.5974753113242;4.31169144832211
2016;7;2;12;1.31424423075807;134.578272081853;0.695857534348391;0.224685399130675;14.7901690894514;4.17155598952945
2016;7;2;13;1.04014619309826;134.426940689991;0.607735770940931;0.182263372446737;14.3348080072769;4.15742640313965
2016;7;2;14;0.916736625001434;131.567375660779;0.476350336327669;0.164790666565529;13.4204514168346;4.08962197440133
2016;7;2;15;0.772330043556282;132.389232021524;0.41128360498207;0.136990230395172;12.2762209286975;4.07481559605571
2016;7;2;16;0.806206015479796;135.522370214858;0.439286087943598;0.1361177034207;11.2242215521974;3.84310938628118
2016;7;2;17;1.00877581198076;139.400484044927;0.507373016839777;0.160213384537476;11.2434470622702;3.56136453660838
2016;7;2;18;1.22837145171963;137.811127842724;0.546218821347131;0.182101286114572;12.2728200935285;3.49515461017802
2016;7;2;19;1.35038337002791;130.154276689609;0.489603115483451;0.17572561928717;12.7704060659539;3.43637496236227
2016;7;2;20;1.67996379501461;122.92724704821;0.449100576758365;0.160189678091969;13.2018698195679;3.43827677440345
2016;7;2;21;2.39988356359818;131.790244495278;0.498078808244544;0.108861260958832;13.3468969210071;3.41264438930011
2016;7;2;22;3.56066185671408;111.76994263451;0.463561192561747;0.0337762816814997;13.6846534104507;3.57451335197823
2016;7;2;23;6.08474435061121;112.279892050537;0.761175395014771;0.000499008646254766;14.245120638634;3.96547816805537
2016;7;3;0;7.07911316139975;107.410428995536;0.839236192277526;7.8780637577273e-05;14.1004390386001;3.93435906076434
2016;7;3;1;5.34581726665442;102.80425755127;0.578474983095014;1.17750506954226e-05;13.3754936015862;3.5593186176186
2016;7;3;2;3.82271694647302;104.526954203266;0.426730560121168;8.25020124058355e-06;12.774630242518;3.32510285971921
2016;7;3;3;3.28206635440586;112.773548721634;0.422642750218386;6.40005790788447e-06;12.4827179703857;3.36858008154195
2016;7;3;4;3.33300266502455;112.283281339387;0.442129431657439;0;12.2444463457327;3.41490213884299
2016;7;3;5;3.58982314874827;109.12159353893;0.464788614481718;0;11.7890319728531;3.46492856628799
2016;7;3;6;3.66608888986817;104.859623206721;0.443200718691482;0.00818409117664481;11.0271756170732;3.49063933313687
2016;7;3;7;3.75401218502637;87.4262227057443;0.465200921602871;0.0854260985170003;10.2488604269979;3.60636165375183
2016;7;3;8;4.39431580140062;74.7491739616635;0.540951086741805;0.226841664737308;10.2285087066889;3.94170740491973
2016;7;3;9;3.40874322607506;107.702106788565;0.771966840998848;0.210753761353212;8.89775364498746;4.09369871334775
2016;7;3;10;1.68096235889756;112.737879476299;0.590245927251802;0.121730261642432;8.3207813972308;3.76004383184636
2016;7;3;11;0.83437505895321;112.543105501572;0.344252795284246;0.0659510502112016;6.13102635327323;3.01290503657015
2016;7;3;12;0.765268823453916;111.926020451847;0.243959625583931;0.0812639994088558;5.54759083115641;3.02359337567282
2016;7;3;13;0.695654549473995;113.759320186091;0.198738580365648;0.0915069488733611;5.38422817442097;3.12241210664865
2016;7;3;14;0.6832530610973;115.072275264083;0.204050117960379;0.100773616730357;5.21239318374001;3.08369152435262
2016;7;3;15;0.679110740448921;113.604990303884;0.190513801917357;0.12250169879599;4.89291052119256;2.99883096133158
2016;7;3;16;0.759507869810744;112.440410759973;0.183936453705113;0.13430491306231;4.81989115286297;3.04731906375366
2016;7;3;17;0.804660141364867;107.186217235267;0.206507190064842;0.138290485671301;4.42074288287131;2.8679911778795
2016;7;3;18;1.41669775549582;88.2742057228825;0.255679339202911;0.264995371863652;3.85641785172197;2.47952836041065
2016;7;3;19;1.22086078234406;81.0104836546088;0.228785886949027;0.199503807073899;3.77839715071104;2.36203190340234
2016;7;3;20;1.00967163247099;74.5201802487827;0.206224767309863;0.124899597107048;3.3943350352672;2.11446393727499
2016;7;3;21;0.945438968244181;81.5510077245563;0.213757102785085;0.0563999742240201;3.59872909250214;2.16203455138952
2016;7;3;22;0.963022523421189;95.1779526303653;0.341811946509191;0.0102238718322633;4.40488090447388;2.39534303503319
2016;7;3;23;0.972342240715667;96.8298436987425;0.301991979936269;0;5.10377384799199;2.81016676595414
2016;7;4;0;0.915536713787917;99.8231044491149;0.27024007054031;0;5.04695041314562;2.93417001806517
2016;7;4;1;0.951505074009323;99.410669918143;0.227408917205792;0;5.0255746231187;3.02667313434313
2016;7;4;2;0.964128500851074;100.542443703944;0.22790224324309;0;5.02923525047549;3.02966962628659
