year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;18;19;1.32805069257425;139.40082510544;4.1762336937628;0.0794562185511775;11.3282752067789;9.14995545997499
2016;8;18;20;1.7556518168302;136.58285524798;4.59306114268903;0.0517606141862904;13.0264865561003;10.4471054029887
2016;8;18;21;3.01136022852406;113.811921664819;3.71116814900269;0.020908144033644;14.2463578711727;11.3555680414379
2016;8;18;22;3.37300211131214;110.108665296593;3.69216081808222;6.01680581078006e-05;14.8874654826159;11.6819132145451
2016;8;18;23;3.47850832480814;107.225488932272;3.02187977301711;3.12857031841262e-06;13.3807169788724;10.0941806024935
2016;8;19;0;3.34836959518758;103.933260220401;3.74049304831904;5.11949670542759e-06;12.7503438918097;9.48434220049421
2016;8;19;1;3.17933400023352;99.6676234876759;4.37659454843082;7.5714337118331e-06;12.6275354617178;9.53176559903568
2016;8;19;2;3.11171059176726;95.5768157950843;5.00181742659568;5.99597619333326e-06;13.3444721939213;10.2850101768581
2016;8;19;3;3.09130010733233;88.5074911138872;5.59852883927152;5.45979536043942e-06;14.7860914623266;11.8548841854249
2016;8;19;4;3.1491289287324;82.2659629307054;5.36225023695415;3.02186132950919e-06;15.1736312403727;12.4214860619531
2016;8;19;5;3.29410304005448;77.20196038008;4.49149637670192;2.90182926221253e-06;15.4546331287975;12.758309964056
2016;8;19;6;3.40065345757689;67.7874112398058;3.91674736462533;0.000159635555339593;14.4533434109917;11.9540919385486
2016;8;19;7;3.82631975816976;65.5435954399763;3.75975369773244;0.0593569985695487;13.218393490888;10.9233164735656
2016;8;19;8;4.2317808488334;69.4727901873193;4.42053623752884;0.382284153072439;13.2673587671661;10.1504538108088
2016;8;19;9;2.1015821333022;101.247842110297;8.50799430907045;0.261699950986491;8.81098394245328;7.14089720688094
2016;8;19;10;1.35963526394641;110.038648415411;8.20035244716346;0.155298726912304;7.44816031073015;6.17560136362272
2016;8;19;11;1.00712332036791;114.187862720883;6.82751883198787;0.11752032569589;7.12719483431101;5.97416249803473
2016;8;19;12;0.840397275882721;119.215698646258;7.00194331310625;0.0917927326695456;7.14061831885715;5.94919136176486
