year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;3;1;5.08655110808047;69.3603254831032;1.00637612484468;0.00400443556379502;4.59230342642059;3.38500472096825
2016;8;3;2;4.7214167990589;67.4085569585259;0.934149784130491;0.0015241212595906;4.48629311478044;3.36597372196934
2016;8;3;3;4.7130126442702;68.0805669617257;0.869898128491352;0.00148526193963092;4.45374315205527;3.3720493064493
2016;8;3;4;4.90110819997225;67.9229898992162;0.79232270197063;0.00159094150467962;4.38913039246813;3.32718252948894
2016;8;3;5;5.8755770590934;63.7131094549659;0.742281979231412;0.00326635155133248;4.48029702226904;3.40474470839069
2016;8;3;6;5.95905479199889;51.7280760448102;0.717989361235973;0.0168396259028391;4.73368411135766;3.60951002420506
2016;8;3;7;7.47732702184146;58.2427048811951;1.05341213060789;0.439781177670251;5.26341858986257;4.04538536002974
2016;8;3;8;7.18015916534118;56.281553639792;1.23794745972236;1.33422713165911;6.82336898094604;4.82160267267773
2016;8;3;9;3.37975536658602;92.6055321315289;2.43234759407459;0.605101657336902;5.3448028225489;3.702580242404
2016;8;3;10;1.95104905250673;103.313077204348;2.88670370862196;0.368020694273776;4.72099381809699;3.17325232757071
2016;8;3;11;1.26893121037309;110.477785142393;2.29544724386359;0.232313008536501;4.19590184819185;2.76577649671594
2016;8;3;12;0.985309985290868;113.845644023058;1.98641041018157;0.177132328616407;4.00489996721376;2.59952059877833
2016;8;3;13;0.921587641551861;116.172024888783;1.8491197618481;0.164749829184948;3.95499855088133;2.55515653080352
2016;8;3;14;0.97071394899284;117.577862113194;1.72906493504834;0.171029147480538;3.93128862796743;2.52181675541863
2016;8;3;15;1.03143540022943;119.270723075715;1.67088440110534;0.175963687372781;3.94563492989164;2.50363174636448
2016;8;3;16;1.13820446588098;122.680631875483;1.72041692316427;0.183421216010074;4.12414813411033;2.5538799963698
2016;8;3;17;1.48724043490561;124.072329299452;1.73884255976761;0.227163328325287;4.34590008424607;2.62587818156135
2016;8;3;18;1.64795073699326;125.247595406108;1.67132630114303;0.229795280199796;4.5619437116784;2.73547806628471
2016;8;3;19;1.74303284786293;125.321889754559;1.88350946732891;0.194829588178889;4.77501860274288;2.88862667119361
2016;8;3;20;2.59950697041921;120.85996559108;2.56816727508515;0.182596958473369;5.14142195484624;3.17816750694533
2016;8;3;21;5.7290225251292;107.528826731595;2.23320986116694;0.153197314905859;5.9263531859699;3.89940213452178
2016;8;3;22;7.95840809866498;81.2217351153777;1.79024838771879;0.00856906135651308;6.71471189761519;4.66008076571711
2016;8;3;23;9.49003187484728;72.2756752224996;1.7562772832291;0;7.11663616925762;5.11927167323734
2016;8;4;0;11.6511847970716;72.8825995111038;1.74517067463853;0;7.22248394424696;5.26590193672405
2016;8;4;1;11.8260073499366;68.5552166146408;1.63960316372405;1.24463243061216e-05;7.25499083031877;5.36845012888421
2016;8;4;2;11.5968454299887;64.9723119749979;1.53238908260543;0;7.20944948184865;5.46562084480229
2016;8;4;3;11.3557771641507;62.0078282054237;1.41859904105336;0;7.02644431527233;5.43763212235149
2016;8;4;4;10.5637427847047;59.93999252496;1.18169410094372;1.18001849723288e-05;6.80776901518243;5.2944924000542
2016;8;4;5;10.0962756319758;59.1427280483003;1.25124816611153;0;6.80094558447308;5.24163334958416
2016;8;4;6;8.50074461640357;54.7435838882393;1.62266037852107;0.0180779945945123;6.93029100773401;5.25377785720593
2016;8;4;7;9.25481658591846;64.5680771071966;2.67934219412119;0.458714425546369;7.21616455479079;5.40037126128823
2016;8;4;8;10.0591555480412;58.0251757753558;3.29522074728527;1.78476629430049;8.98444874053439;6.33519459114495
2016;8;4;9;3.25643484983887;91.5588458383354;3.24559940738437;0.586212430772732;6.230644888916;4.0835748116308
2016;8;4;10;1.41409223400362;95.7210488650162;2.38947891207445;0.281095024646652;4.74432715336093;3.15561221597704
2016;8;4;11;1.15878265130815;98.361510936229;2.38556826874729;0.242768416203879;4.26656310281714;2.90810442393763
2016;8;4;12;1.12850275119973;101.966882937177;2.83755679360228;0.234503103413912;4.28910595928755;2.95251822990394
2016;8;4;13;1.10431517340397;105.891871271524;2.9458166735362;0.224560845119901;4.22432400171147;2.88284729421662
2016;8;4;14;1.13065144669786;107.966627638234;2.0673037616668;0.21998288823683;3.58926044441432;2.32323538185142
2016;8;4;15;1.11589078746378;106.917795505979;1.42388870647266;0.211674159774032;3.20609472304056;2.03350114524881
2016;8;4;16;1.16424089404633;106.774514563313;1.41436174196585;0.213308554803987;3.09934922171351;1.95967020388821
2016;8;4;17;1.33105190349626;108.858728253836;1.30875537324551;0.227047201350252;3.02322011869194;1.9328847411515
2016;8;4;18;1.35510701873612;112.405395213955;1.61590584418702;0.201071685624635;3.29257177078546;2.1882231582282
2016;8;4;19;1.53513307865489;119.127939512964;4.53285140252201;0.172829504933017;6.63430110847685;5.11476550002499
2016;8;4;20;2.20146272148738;118.068896881596;8.92287370751207;0.1520904834603;10.7502895474454;8.76726247156512
2016;8;4;21;4.38175011464734;114.162972408849;10.8162780766403;0.101037467738453;13.0671429232621;10.6847313219305
2016;8;4;22;8.01219299107477;89.7268037647336;8.91371170927843;0.00543498490359529;14.7493848245972;12.029151008619
2016;8;4;23;8.28187486722544;87.0427356858272;9.37938865854929;0;15.6972834730595;12.8323778270101
2016;8;5;0;8.63643382430805;95.0084526607498;10.3553078475161;3.33566749767698e-06;16.0395643433731;13.1369723987973
2016;8;5;1;7.5714161942412;94.7142808627177;10.5898663859925;0;16.2161200023547;13.3399975510429
2016;8;5;2;6.67027512467957;92.7415726437175;10.4470454196714;0;16.2592961316932;13.426756595436
2016;8;5;3;5.73507079939643;80.8071263236343;10.3570372935235;5.15543170856207e-06;16.7984062215965;13.8893394563411
2016;8;5;4;5.78500536193612;76.4778249617848;11.5032840842784;0;17.8215344703858;14.7643053338697
2016;8;5;5;6.26785345529061;70.6797678162729;12.2042782765489;0;18.9750331003324;15.8591291210541
2016;8;5;6;7.48305602738421;64.2253823457395;11.0961280852216;0.0127873908123424;19.3282243543536;16.3006461662007
2016;8;5;7;9.86593004021429;67.8334544090831;10.6682437531867;0.457889718106319;15.9231525742598;13.2235467020791
2016;8;5;8;10.5576928121995;59.1863908994128;7.66180045855621;1.8180189966378;15.2848009804529;12.0243219825511
2016;8;5;9;6.14496004537435;88.8899904794016;7.02830344783854;1.10622269172564;11.5983604942471;8.63174953735779
2016;8;5;10;3.58387422139796;106.454862702776;6.04152909234081;0.613492147080737;9.76020420040413;6.78439615597881
2016;8;5;11;2.39505186450382;119.503724249626;6.22848752229889;0.378547152061777;8.63234372872057;5.7402336217649
2016;8;5;12;1.74916879366155;127.028940255514;6.03814025383522;0.266761329014184;6.93553081632103;4.52220350055654
2016;8;5;13;1.34610285527073;130.455802604956;4.63777842420989;0.203372300989239;5.52153212041162;3.57297724740135
2016;8;5;14;1.13049849914734;130.265817688269;3.49400883812489;0.16518244585949;4.573575740352;2.92984081440295
2016;8;5;15;1.06565330173936;128.236791852032;3.02564733830659;0.154442059030756;4.08303879595451;2.58279420073393
2016;8;5;16;1.14757396277379;129.926291947413;3.00643954176394;0.158815344499625;3.72644315405068;2.43709008529436
2016;8;5;17;1.53600936940931;131.307686501714;2.70098466284602;0.158700636450525;3.84830434185801;2.60795163242733
2016;8;5;18;2.06727772779945;132.629324411937;2.91348447714808;0.188498669430378;4.01729360888226;2.81165335458411
2016;8;5;19;2.05224535050197;134.121449946178;3.25237489522338;0.143911266597063;4.11810407996427;2.91052271172987
2016;8;5;20;2.24070645191117;125.639800785393;2.4773275762548;0.120104103304493;3.96420096748784;2.78278911025609
2016;8;5;21;4.95777075649712;100.321194906883;1.96733959326843;0.0791921425914081;4.69670391467503;3.42473738257354
2016;8;5;22;6.89324909029328;73.2277953829907;1.53883541277306;0.00390954867710547;5.48772804975783;4.0689447367015
2016;8;5;23;8.76659526786047;63.4932035836755;1.59302868236326;0.00503184392791553;6.04746119847732;4.48806547481695
2016;8;6;0;6.05705076067879;74.6219939173898;0.472333557243047;0.00986911006644181;3.71271524635119;3.01961677884321
2016;8;6;1;1.96485954763791;100.858031260032;1.02905821579193;0.00175842032318539;4.180841006729;3.76810049829146
2016;8;6;2;2.23412259586743;113.527249823164;1.57293474020363;0;6.01213301365533;5.83258508157769
2016;8;6;3;2.62072963712799;98.6459625096359;1.42105967056259;0.000474161659266514;3.45420425595933;3.35814775986876
2016;8;6;4;2.40373665310487;97.0458629012683;1.62596821765669;0.000906975335506857;3.38946803957185;3.31131921882388
2016;8;6;5;2.88993897858404;85.2362944669949;1.4134776291516;0.00422464270289356;3.29774518803561;3.22807824915117
2016;8;6;6;3.3702800482443;79.6264387759038;1.44242505263958;0.0107337085759507;3.30899108114124;3.23109072830619
2016;8;6;7;3.95876745448991;72.6008977380843;1.35965073315953;0.129634457781824;2.91633850402206;2.85654211396036
2016;8;6;8;4.6753329909488;60.240026300562;1.34475904590218;0.41731978775958;2.6522959384323;2.57565346828414
2016;8;6;9;3.68265689878326;44.5794086090245;1.22886700815172;0.687269927862043;2.56106624796359;2.38289832310556
2016;8;6;10;3.13752508146756;39.1568129032294;1.28721141726794;0.848123524860009;2.72322431271732;2.28311547445514
2016;8;6;11;2.76625546348659;46.3607605638572;1.48557598147907;0.704967810367618;2.82659673445096;2.23884999428492
2016;8;6;12;2.21134264500786;65.3295870733928;1.93565210808179;0.397479811602751;2.96953484024698;2.35609642906809
2016;8;6;13;2.03795404176644;83.2708124676174;1.82326501314618;0.284819566795442;3.22134630081905;2.68605648834352
2016;8;6;14;1.77677014804823;83.6661371295122;1.65069945193157;0.204312598981105;3.59570995200897;3.06404412953043
2016;8;6;15;1.55885778048407;83.0178095156953;1.65900689117513;0.170693917576297;4.03354993849803;3.23438875682314
2016;8;6;16;1.43283154620884;82.7561166261148;1.39525511645094;0.14634596181058;4.17489554038752;2.99331226472077
2016;8;6;17;1.38809199953342;85.5716209002821;1.35397921356753;0.127169523872303;3.91683263600839;2.76778155949842
2016;8;6;18;2.24966210945665;87.8246524393944;1.33769943479053;0.211643081835251;3.62960861366446;2.67294875122559
2016;8;6;19;2.11029961298275;87.553878813651;1.36411820806284;0.241171501583391;3.58639562492158;2.5957505034313
2016;8;6;20;2.13745125274655;75.4841593675337;1.53087808470586;0.186304906110304;3.41956751803707;2.46009279614157
2016;8;6;21;3.50010842488934;60.8885954989091;1.59967313261148;0.141316198144888;3.3602869375926;2.33949815076073
2016;8;6;22;5.1917174617175;37.1668988918827;0.88005283811539;0.0954809537751828;4.28589208567587;3.05020297908243
2016;8;6;23;5.4839124530983;34.165744011716;0.70237368347102;0.0904322595610344;4.58756055365939;3.25500071340912
2016;8;7;0;6.33931106036696;35.07867774033;0.643454030277083;0.0689908957062254;4.86542051092442;3.2851166231751
2016;8;7;1;7.36727271497976;29.7699820350772;0.712492428123838;0.0807283116082817;4.95076291073815;2.99038815931851
2016;8;7;2;6.15948422498139;36.9044634851434;1.40310408049616;0.0681961111646372;4.61932847528601;2.63013011370106
2016;8;7;3;4.39028333551615;61.6994597635312;0.895365706459612;0.0293677350379365;3.71274033739155;2.41768471909154
2016;8;7;4;3.4037136822658;82.3483858880536;2.59948916852087;0.000717917716867;3.73675224096814;2.72507350018714
2016;8;7;5;3.17436686666695;84.0362517351423;2.33571065462242;0.00118886972538168;4.53807080802449;3.22391269236277
2016;8;7;6;3.59127641582792;75.1148689914771;2.16391067818648;0.00910922331607726;4.13869338800055;2.74974154557128
2016;8;7;7;4.57936726567378;61.6693682786718;1.8476589585388;0.129801493050788;5.3250284182127;3.28867910681652
2016;8;7;8;9.3498610171348;42.2688799517346;1.20545115360686;0.994119859859297;6.67014754540673;4.53075665873826
2016;8;7;9;6.18198375430836;33.1762777250333;2.48144869284832;1.24487701942355;7.14555925540594;4.76362771451022
2016;8;7;10;3.738798096274;36.4320378309912;2.72369294567449;0.809884163058293;6.59262022750795;4.46976633483587
2016;8;7;11;2.27465719937205;46.9589593876663;2.66494869989997;0.409029903325364;5.84428638816803;4.10016065544028
2016;8;7;12;1.55661854767809;76.7976757742872;2.56245009561665;0.177846844344787;6.45409770072547;4.89283902282978
2016;8;7;13;1.37844356706617;97.1048237374816;2.13941149616068;0.125820272391465;6.90909418565866;5.46359935071905
2016;8;7;14;1.22086025164471;103.98021288438;1.65102016565319;0.101279913729694;6.73825617525381;5.28517984932364
2016;8;7;15;1.12352542820577;105.33509708921;1.7662453659264;0.102299386058362;6.44915543190905;4.38631841959136
2016;8;7;16;1.07916501314068;103.235336723628;1.85196271463834;0.118672908850881;6.35261576675816;3.67248675914311
2016;8;7;17;1.09601259446943;102.786479772021;1.94905609648614;0.12947016519287;6.69385036289327;3.25767746112149
2016;8;7;18;1.20476191164778;105.611796641369;1.25986560777006;0.12249464742625;6.76747369254826;3.07159475632091
2016;8;7;19;1.02360238407319;107.961163564596;1.44035331392785;0.0789501291995376;7.05434644032721;3.04425329389346
2016;8;7;20;1.63492716284723;100.017032877986;1.44848483755131;0.0666552744005552;7.08193237386467;3.17818571460293
2016;8;7;21;4.28827740260391;88.4446151871998;1.3750499956194;0.0743531812040984;7.74132935532634;3.70070152300173
2016;8;7;22;5.45409394299829;70.1600342267739;1.02893265113154;0.0102753814393168;8.02572230895748;3.87685661351611
2016;8;7;23;6.4203539446888;64.3139799194614;1.08837743199766;0.0134903301815654;7.8193469477128;3.76272923929832
2016;8;8;0;5.2008985603437;58.7148889508171;1.0120294273969;0.0146571469373467;6.75887523726715;3.14068993034766
2016;8;8;1;4.90601228645693;56.0631079338236;0.9372898388569;0.00837589330032266;6.46705000661996;3.05187652926975
2016;8;8;2;5.10060912138502;51.3584552663815;0.863191130467095;0.00914785335837054;6.50509557331702;3.15860582134064
2016;8;8;3;5.28812600252394;48.3257807104565;0.819164220024224;0.0111026509491394;6.58250609575362;3.25456461780504
2016;8;8;4;4.92012039777942;48.3493458602879;0.770333249458248;0.0184295897329412;6.31541574591665;3.01977443051271
2016;8;8;5;4.03345935363953;50.4419972457981;0.79552006609683;0.0214225544341767;6.14883166605296;2.91396351492779
2016;8;8;6;3.33856099765874;64.0387298744827;0.942516409207122;0.0111481333654625;6.67041133439739;3.26105098480411
2016;8;8;7;4.93663915779552;76.5540661973318;1.58082842590871;0.148292451330438;7.79600828337834;3.9828869091707
2016;8;8;8;7.27136303155532;66.2096937276146;2.01097401641668;0.866776102264504;9.67747570967958;4.97612040462059
2016;8;8;9;3.48157767752574;93.3280333015318;2.82011128064942;0.466390018874379;8.6340854466016;4.20049328653249
2016;8;8;10;2.18999494553398;104.119365573752;3.62009108136228;0.413788669441358;8.60589199902506;4.2431800295617
2016;8;8;11;1.50743789662444;112.563640186636;3.83376272824836;0.287680761728403;8.69249205948108;4.33706182079163
2016;8;8;12;1.14412632756481;117.319828518703;3.44622734105606;0.216127926029801;8.73025651770831;4.35093072681525
2016;8;8;13;1.01880135940083;118.271678672954;2.65927155100813;0.195249053832566;8.02287036805183;3.97503940874344
2016;8;8;14;1.04296134083078;117.272300315108;2.22706610586588;0.199978264759563;7.35205896162938;3.74539510517025
2016;8;8;15;1.0767629617764;116.767168378829;2.18777578213272;0.162038988489222;7.0863426238077;3.60847751679216
2016;8;8;16;1.06442080558621;116.613470879656;2.19069332314588;0.133172930289345;6.97175916997139;3.56315887906078
2016;8;8;17;1.28945335394969;115.569640968261;2.27798265383903;0.120040277593359;7.03937308443869;3.60833296575436
2016;8;8;18;1.55059617153878;114.303098541768;2.64195613742942;0.127068165839779;7.14356573894293;3.69198116523251
2016;8;8;19;1.98178461107067;112.542451802256;3.51847502619882;0.1682901359138;7.42733607950186;3.89678112000524
2016;8;8;20;2.93827677294185;102.37727110507;3.00183446175335;0.171656658823508;7.89378606924629;4.30266178241823
2016;8;8;21;7.02993346560491;84.0772855781324;2.95029415608368;0.197863113397109;9.20078768729127;5.56075718805005
2016;8;8;22;9.69236248515456;65.1765574843921;2.55907908322723;0.00557046475222207;9.91135706840396;6.17594686502798
2016;8;8;23;8.73539269387508;67.5055389365298;2.1204746878577;0;8.96134277894589;5.44516698397501
2016;8;9;0;8.35322208683854;75.4500177890804;1.89151104794765;0;7.86782639039529;4.65712179931188
2016;8;9;1;7.83214411108428;75.8701048653165;1.70336499209211;4.52998817790877e-06;7.51804929421951;4.59785098883003
2016;8;9;2;8.2825821833092;73.8881027473326;1.59920027142466;5.54153826445269e-06;7.5606179095189;4.7582120465961
2016;8;9;3;8.03555055509878;63.6408117316023;1.55672532767466;0;7.75025466026591;4.93188512251663
2016;8;9;4;8.1256768893678;59.5944058545683;1.5979296133545;0;7.89983367610603;5.11428011051862
2016;8;9;5;8.20234468830962;52.2640668521035;1.43985512089173;0.00236041898308965;8.00819055513102;5.23614751557488
2016;8;9;6;8.84470741813299;50.4119341826481;1.57462509385098;0.0116836178443324;8.22854051563127;5.52408430110063
2016;8;9;7;9.60782250444501;66.831603362516;2.71025580694884;0.388529296017754;8.89439633056099;6.24692786388437
2016;8;9;8;11.0501656688306;60.8032237892075;3.31881470662239;1.78751693413831;10.9756479460543;7.47094031083861
2016;8;9;9;5.51030307000488;93.6589685807121;5.46136531929285;1.00050717226176;8.84092088426769;5.42908740186476
2016;8;9;10;2.90226011908028;106.353738260623;6.13717277310955;0.576697874824414;8.07197775287705;4.72766670256419
2016;8;9;11;1.61602683646147;114.02357102952;4.55833367921764;0.308281282186639;7.92637777635719;4.90903762084827
2016;8;9;12;1.29606385110042;116.400265426364;5.36834239033999;0.186013905165711;9.60539559002882;6.78053879710205
2016;8;9;13;1.15509312333884;119.773844176052;9.89677447974623;0.143815523704369;13.4931443795949;10.2818615843603
2016;8;9;14;1.42241996808699;120.646035384198;11.6768153831549;0.115965866377629;16.4474656116909;13.0284734112251
2016;8;9;15;1.52686212940116;119.859564051694;11.1133900204518;0.12708176676399;16.6907039300668;13.4054696232511
2016;8;9;16;1.44912263620699;119.453247293677;8.9134377500194;0.169100290711025;16.4117590628621;13.3436062199621
2016;8;9;17;1.63684086467648;122.161921467523;9.01551759694216;0.196981994999136;16.1009872101658;13.201554516229
2016;8;9;18;1.69851131247743;125.881371104697;10.1049259726583;0.175458013316536;16.5708193833325;13.761350281527
2016;8;9;19;1.4893481604145;124.850615179639;10.1262241158761;0.109928336522236;17.6706276278082;14.9461900633696
2016;8;9;20;1.88774532440913;120.693997018861;9.46676977810377;0.0870118088137913;19.6069134261734;16.4427014226476
2016;8;9;21;3.32664170270469;117.444294289726;6.39175910947242;0.0446441598707336;18.6813178260081;15.8148480977616
2016;8;9;22;5.51025806670063;102.237748933476;3.51668021776549;0.000915618670930801;17.8676025086588;14.8019321244419
2016;8;9;23;5.78879497980143;99.5665558889414;3.06388685940237;0;17.8025736374821;14.6244714116506
2016;8;10;0;5.24591417681712;96.7507887139618;2.62041405788513;0;18.1696560019873;15.1791716973548
2016;8;10;1;4.87393681819291;93.4865056478884;2.18368765949106;0;18.5568200805619;15.7209765205835
2016;8;10;2;3.94713792137689;97.6275131847615;2.04142180468231;0;18.1399144594252;15.3435237848498
2016;8;10;3;3.19098157712419;89.802654201776;1.83182029795228;0;17.2819429877791;14.4486707043257
2016;8;10;4;3.89764574980916;85.7842081813942;1.60983042233128;0;14.7053764720795;11.6120375537321
2016;8;10;5;4.23240919685498;82.4806392074606;1.58712933249706;0.00249546515084743;12.6332091454628;9.51728296172405
2016;8;10;6;4.36554383040413;83.3081017503901;1.80093952270705;0.00205429963680589;13.5174511584069;10.5304689412833
2016;8;10;7;3.25268153180858;107.372613911139;2.97543992574424;0.0726504268216065;13.8104985225596;10.6001358801677
2016;8;10;8;3.81511053893605;104.686442625734;2.9029680068244;0.328080801650332;13.8741862443226;10.4941584311291
2016;8;10;9;2.40108018447577;105.681593254303;4.25500511194604;0.269912659692997;14.4224632236956;11.3424230008263
2016;8;10;10;1.97684422475096;109.502487077862;5.94339350817483;0.27258714473762;15.5252539713047;12.4467991469146
2016;8;10;11;1.70969431516362;116.632932645189;7.73620666744995;0.233546383949939;16.8151359503099;13.3705659877137
2016;8;10;12;1.56112630789376;121.968355415447;10.5328716015137;0.203837691392096;17.8304890852132;14.4201255380949
2016;8;10;13;1.43569392618284;124.547241853179;10.4980212316624;0.17642639565954;17.8662364902493;14.6992364946641
2016;8;10;14;1.40831535938017;119.062939063497;10.2294823628993;0.141695752180637;18.8731661410202;15.7023869462591
2016;8;10;15;1.31334098047704;119.028634060214;10.0748286083079;0.10431137977491;16.3512599016258;14.8479752937192
2016;8;10;16;0.998525672598911;110.611779291503;2.50738365907301;0.0841649156160218;13.1123147895096;12.3425509812591
2016;8;10;17;1.53891770794638;96.8443956139708;1.16642790887737;0.133129791480112;8.63668958572816;8.16417777826928
2016;8;10;18;3.05045026841824;73.052092375292;0.73986310036269;0.378569958700593;4.3054964038447;4.21345047740829
2016;8;10;19;3.35806823181264;83.0755411129758;0.780959022020551;0.266537848179349;3.7712628575548;3.68958152918708
2016;8;10;20;3.74406093551425;84.978267977931;0.970048767447026;0.166909711322318;2.59046117889739;2.49836662469249
2016;8;10;21;4.18480122023306;89.2791121032133;0.958515035730851;0.0502951448845487;2.44718445507885;2.29353336322902
2016;8;10;22;4.47535104365194;81.3744023275831;1.0339682162107;0.00590342134677012;2.23450613567877;2.08875650109519
2016;8;10;23;6.98563025992894;63.8383284012889;0.555389498084695;0.0516506647302669;2.54114773667879;2.32450703130382
2016;8;11;0;7.08458191198491;60.1798291199884;0.454886949704103;0.0471705748027991;2.18891349490491;2.00722682919263
2016;8;11;1;5.98831076079579;55.6113874949915;0.357201904987377;0.0418437840832812;2.01360905727199;1.85587367695916
2016;8;11;2;5.30561785285456;54.5588427769417;0.291226237178907;0.0383375359028734;1.95425142734962;1.80714943009974
2016;8;11;3;5.28207687913777;58.030096283801;0.41096441586249;0.0315961517305895;1.91227611523459;1.71791025849188
2016;8;11;4;5.58853537060855;50.1009651543427;0.466697807160473;0.0422659534830246;2.09173789400552;1.84439286066151
2016;8;11;5;6.80690685461642;38.6404543917251;0.559178212340948;0.0707035090283725;2.65682631450659;2.30599495054662
2016;8;11;6;7.41723657212316;28.3366183850831;0.69251748310811;0.129751545127462;3.2959956985934;2.8093671833318
2016;8;11;7;7.72452932296044;29.1613044822725;1.45786121828731;0.44592339657332;5.03540054097584;4.11652445464483
2016;8;11;8;5.28312172000339;23.5604282750046;1.50128548090808;1.13359245791862;5.98605875978819;4.45766579204587
2016;8;11;9;3.69013084376433;45.8886653120771;1.40367342162752;0.599883539905264;5.36870903289355;3.93573351686882
2016;8;11;10;3.11936348856665;55.1480319188613;1.39992243149868;0.544752037881617;4.98076557775562;3.59640117686411
2016;8;11;11;2.63617468623423;62.2735356614612;1.89182769606383;0.54560571217552;4.83567763609472;3.42673711628549
2016;8;11;12;1.78641062002535;69.6489408369416;2.36029568347082;0.328643803775164;4.58143167847425;3.18903947693627
2016;8;11;13;1.69738835266859;70.5109073351196;2.5046820642566;0.265545240271593;4.7355479537714;3.27022653401343
2016;8;11;14;1.64119695102004;73.4139931068967;2.70467935997642;0.238405080520534;4.94314322807554;3.42312644896481
2016;8;11;15;2.20408968323303;73.27598439133;3.37418887822414;0.334199452539693;5.46891731900701;3.80818399037253
2016;8;11;16;2.8110846983509;71.1698575628361;3.84241433662955;0.449119648370773;5.59218094053904;4.10629219516068
2016;8;11;17;3.18107150988105;69.7993911558115;3.94091926541302;0.493691053679364;5.08651520902959;4.05710665063452
2016;8;11;18;4.273170302839;69.0648604972921;3.56653705004317;0.586935529272624;5.08802688869991;4.26945234721643
2016;8;11;19;4.01921580784482;71.8472392691183;3.05109552646428;0.440808895342921;5.33340838160257;4.46324177616475
2016;8;11;20;3.10665706034772;76.4765317740057;2.69354460488663;0.17135785378627;5.55654011691331;4.51085879760171
2016;8;11;21;3.1343790957649;84.0680272062855;2.58822196851532;0.0672746528753593;5.82466208598476;4.52738291301102
2016;8;11;22;5.86903714495523;69.5159485530894;1.53728970085779;0.0244956430278318;7.51497086781683;5.69913760628538
2016;8;11;23;5.67159618611053;70.0139537457289;1.48426341639898;0.0194526158654379;8.5527700477428;6.35319086228492
2016;8;12;0;4.65212911745439;61.4283024447104;1.24930003744219;0.0158510346802396;8.59110382833705;6.34910746200035
2016;8;12;1;4.98224194002154;55.3503767264374;1.07558930463309;0.0152411171536698;8.55616999473341;6.4567773350177
2016;8;12;2;5.69763781512944;46.0357796328026;0.888001644048106;0.0210630665202317;8.73130812095724;6.69693278609884
2016;8;12;3;7.2099725807275;41.7035650457365;0.742227015373221;0.0307053452697132;9.57739931806145;7.52402495862725
2016;8;12;4;7.70780762351575;37.4672701752843;0.609860010692167;0.0388758539076206;10.1140562591695;8.04416355748572
2016;8;12;5;7.90065697164867;35.6804044088221;0.519447161340896;0.0493870020038968;10.3582742383423;8.26500734518731
2016;8;12;6;6.41402121557396;37.3659396757375;0.541087714540082;0.0613043619401345;9.84060921638275;7.67845520499577
2016;8;12;7;6.74827306845357;47.8563286776534;0.929092092775563;0.477581745278413;8.56497184287264;6.23211970918192
2016;8;12;8;7.00141156013863;40.1837674246508;1.16310005445341;1.90558749162561;9.48892342478302;6.12353678874911
2016;8;12;9;2.22381025852264;66.3937029798944;2.11522239473458;0.58416786232358;6.86473944355726;3.58210794360048
2016;8;12;10;1.51404160082359;83.4846929365085;1.95689661658159;0.407447074140381;5.43553735354863;2.6837738698049
2016;8;12;11;1.18817607123478;88.6703404034961;1.680436541092;0.319628882795877;5.19960696721;2.5353728005939
2016;8;12;12;0.957793542798994;93.3446813178307;1.51004607878901;0.243755383015842;5.26610444140374;2.48710518846451
2016;8;12;13;0.933373518691192;95.2104102225348;1.23137282842913;0.236017495378471;5.75507597133651;2.64498578594896
2016;8;12;14;0.943331348875158;97.3273159843302;1.10971443302127;0.233463203742966;5.82866688247918;2.63778088260835
2016;8;12;15;0.948818355517703;97.6611360670177;1.07560994539919;0.229828400007607;5.80227732527305;2.57394505709385
2016;8;12;16;1.03228048586252;96.3018109700897;1.06421913535125;0.19991951776504;5.65560398513298;2.46348674792785
2016;8;12;17;1.20052544493603;94.9529095350954;1.1321464110491;0.210806971075792;5.66944269309033;2.44939912796838
2016;8;12;18;1.17053604964772;95.5512078348875;1.24676528881836;0.177626201361822;6.16549078458206;2.61104027288184
2016;8;12;19;1.26806054503169;97.0502540553753;1.47296306607213;0.147152050173722;7.02156555121292;2.93877411294829
2016;8;12;20;1.6266656600418;98.7039285860192;1.7868848810625;0.131164207024038;8.09327183048936;3.37101035974285
2016;8;12;21;2.57980677398436;100.735213948155;1.52828282110872;0.0588507578081292;8.76111361236553;3.67243102594728
2016;8;12;22;4.74708991045435;88.1418529274924;1.59401928276622;0.0147524680456544;9.35600841245332;4.14392742342784
2016;8;12;23;5.83899956216661;85.088963430735;1.57003549441495;0.014684686213277;9.47270617501772;4.23916191039098
2016;8;13;0;6.5240992977662;81.1180385085208;1.39436693803124;0.0071760535308399;9.13614695008391;3.99902955194875
2016;8;13;1;5.454376699608;78.746076326297;1.08677581800755;0.00375306045117088;8.69077432241738;3.73510333773197
2016;8;13;2;4.99123283600337;75.2054276631497;0.862904192544534;0.00488754229662445;8.61104432203774;3.79422981922062
2016;8;13;3;4.53919714647763;62.2006339767722;0.737637259567757;0.0086958643432647;8.7497866729791;4.09448341898155
2016;8;13;4;4.58030978770615;57.0689557832793;0.732612093056367;0.0124431228257524;8.81544970354753;4.28476276681522
2016;8;13;5;4.93466453168174;52.7033208186367;0.782638195252937;0.0121648770736001;9.07005226480351;4.58290339011569
2016;8;13;6;5.52832859159436;48.1487987258333;0.865350279695831;0.014798060774817;9.4881063006369;5.00425212379696
2016;8;13;7;7.26396126168484;54.8275522760377;1.32310250392775;0.361217567356328;9.97915350353651;5.44540013081019
