year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;14;15;4.58608082463684;90.4093653275595;2.28310969504064;1.14195623032533;2.34524888398369;1.54550849895685
2016;7;14;16;4.07877768101793;87.0357652615894;1.65910962589727;0.983868431447129;1.95064520092103;1.25223187374957
2016;7;14;17;4.16207242879011;83.4163387253284;1.48786992116517;1.03104460408578;1.69033653740769;1.19212051341577
2016;7;14;18;3.93385133263668;80.5772941703253;1.2642770242291;0.861167330297269;1.52260193342357;1.11447395756414
2016;7;14;19;3.59982831731359;81.1808789080715;1.04565002978664;0.602470622573058;1.54404000696218;1.19890575245307
2016;7;14;20;3.79356159827147;80.1664086225173;0.970819043308899;0.406530171122475;1.46740797291045;1.17029552715309
2016;7;14;21;12.7607548492256;63.6227710515413;2.66036019505002;1.04582441349316;1.9596564371227;1.54008883423984
2016;7;14;22;14.4100885887056;44.0882885754945;2.60638646815371;0.927044739117618;1.82974557727533;1.46298018144364
2016;7;14;23;16.9721725520055;28.9120514196384;2.46521129018958;1.33878444490022;1.75276704261762;1.44437861671065
2016;7;15;0;17.3658054157222;30.1374356581618;2.35072712469295;1.25454011269175;1.63076474546386;1.36542033235543
2016;7;15;1;15.5754007524448;39.2713488395202;2.43661929443892;0.852452010338062;1.42495648614016;1.18112797320435
2016;7;15;2;14.2121063165315;46.9747121201181;2.78648184338632;0.639069429129783;1.50172241308866;1.24750632046755
2016;7;15;3;31.6201842699653;26.9250595152926;2.78877609581129;1.68108779875273;2.47417797361038;2.04470773645937
2016;7;15;4;35.6123102114498;20.8554826741647;3.09178879681392;2.20721709128245;3.04968006403783;2.53005394412753
2016;7;15;5;38.0360047685903;15.3561288129822;3.37104616521725;2.96160629962992;3.77694497899483;3.15588155608282
2016;7;15;6;36.5856756404979;10.1704751287457;5.47907509659946;5.05688425464785;4.88331552972454;3.93346066829281
2016;7;15;7;18.8640333436762;43.5384990282728;3.47742116792034;1.81804682142931;4.58855042850814;3.38836914082208
2016;7;15;8;19.2000874515232;47.3076013918217;3.48917983707609;2.81218661546761;5.50734924331664;3.66820818165081
2016;7;15;9;4.37937597806849;70.6622387269817;1.05906895147251;0.645528933715202;3.70895736345744;1.94164839761868
2016;7;15;10;4.17811610675476;73.2580716089615;1.11927697157569;0.701824231869526;3.78690234725809;1.84133164271572
2016;7;15;11;4.02251166304183;75.2179758478633;1.26375881590465;0.693125316078451;4.28341895286621;2.11221706791775
2016;7;15;12;4.06622812752467;76.9164785197063;1.35938349778642;0.768159711511383;4.92983387445634;2.52290588420578
2016;7;15;13;4.25709605659222;79.1520591292283;1.42628022068937;0.849604745104834;5.57628743180771;2.90071500153033
2016;7;15;14;4.70959961065836;82.8086683668516;1.43324945026465;0.927494642463009;6.07788974704704;3.20344573090381
2016;7;15;15;8.30993739934081;74.1254027047944;2.14435089403418;1.83274135684876;6.70193722740464;3.55896534465217
2016;7;15;16;8.23216914224226;70.4369966797458;2.00772419034333;1.87369695818635;6.48222542309895;3.33057958989968
2016;7;15;17;8.62596333855917;64.5706137447632;1.9942504611687;2.10683064233676;5.87154103115495;2.87322454717298
2016;7;15;18;9.21730335991088;65.7701946238376;2.09975464245995;1.99017638058075;4.90257967555863;2.53000664862668
2016;7;15;19;8.62287169646918;65.9799539448613;2.02298647317369;1.57945394087003;3.79625753055279;2.16709783451563
2016;7;15;20;8.52650094145593;65.5495142609652;1.95045873036373;1.245341319676;3.13833203868796;1.88289805969077
2016;7;15;21;9.06120472897016;68.1881218156377;1.94163058088467;0.872961027377436;2.81722667416773;1.68739244799099
2016;7;15;22;9.24796249776949;66.1991350625613;1.93487839209223;0.68749079579668;2.82240009141788;1.65415126041069
2016;7;15;23;9.36466370775682;63.1805505690863;1.98788387941552;0.681982179235719;3.35241434612499;2.13554862682486
2016;7;16;0;8.87725075093741;58.7359920700692;2.0393567898565;0.719743466821034;4.56446613839034;2.37669728342382
2016;7;16;1;7.76424516351937;56.785548707694;1.89905462247638;0.646579700282336;4.4794745690524;2.26483942711297
2016;7;16;2;7.30425195577162;55.5009762592817;1.87571257430724;0.643436191000143;4.69958738591458;2.37021158255857
2016;7;16;3;7.16769749565904;53.6807611695167;1.87329525913292;0.665819159296918;5.1401216616398;2.48378895228996
2016;7;16;4;7.18589496383552;50.9852959851287;1.94695902592512;0.715750124727347;5.80417536255595;2.6679942699559
2016;7;16;5;7.38728305211041;44.8230181859799;2.16106928909064;0.844725024204829;6.59662813262685;2.78389533647783
2016;7;16;6;8.23607254204662;41.1359444285608;1.7781150573846;1.03062446357709;6.38332364744087;2.94683299983944
2016;7;16;7;9.53182466035323;38.8664886941115;2.03084169199651;1.64472508762849;6.12625417062418;3.0784472748735
2016;7;16;8;10.8339341322242;39.5890253912512;2.21397595092779;2.5480241358241;6.18720275014084;3.17775672442622
2016;7;16;9;10.047463180126;41.1964400370834;2.15587704183252;2.98218917003384;5.18879694766383;3.11574521738578
2016;7;16;10;8.90435632599828;42.1686081608641;1.99692344037757;3.10990136386056;4.76975037244642;3.09326630976159
2016;7;16;11;8.27062828675802;42.1239327863532;1.88663967078059;3.31081850768605;4.75268224775505;3.12521475365202
2016;7;16;12;8.24070958062213;42.7777884226543;1.80817833319705;3.44866723153211;4.67923166880269;3.19580562013755
2016;7;16;13;8.68234908230696;45.5327082704571;1.85122809100881;3.52772313992974;4.60076421404665;3.25132076817169
2016;7;16;14;8.61849279005389;51.0150286459066;1.80794628094796;3.16410073536845;4.56340121246512;3.35974537080119
2016;7;16;15;9.37576848535992;55.2001999665208;1.8011304497934;3.09485438108192;4.74872141609239;3.59244189951369
2016;7;16;16;10.1284750716063;64.4648281422633;1.88727718898783;2.7068239586583;4.92419083286677;3.70408947958367
2016;7;16;17;10.7678285238776;64.8160778382589;1.93146797460391;2.70256192044357;4.89750950904977;3.63651819768052
2016;7;16;18;11.3958326522888;63.4595807014193;2.42500745618742;2.55479455822913;5.36893818292583;3.67144714630285
2016;7;16;19;11.0845974421756;62.6601988074071;2.18490030449894;2.10016016769031;5.1314206217512;3.43162609439673
2016;7;16;20;10.7904065967073;62.2379587866817;2.01994321113069;1.59282382240885;4.82225548381621;3.25514903920521
2016;7;16;21;11.1567581177409;62.4021367912064;1.991360441177;1.13905428453166;5.08545872079935;3.33999672363916
2016;7;16;22;11.4894352795313;61.082083391284;2.01742753957856;0.817900679298259;5.00913754919452;3.27917604181494
2016;7;16;23;11.3617770386379;60.9943882068364;1.97789609416878;0.74187442002849;4.77430894818553;3.20116089191913
2016;7;17;0;11.4383327538785;59.7908424992966;2.08279997317953;0.744373598504184;4.74245664960904;3.20712834067649
2016;7;17;1;12.3730539304802;57.2883038785221;2.30081728317509;0.773626660100971;5.21277110365759;3.49685524980714
2016;7;17;2;14.2461474951603;56.3520643481752;2.55918838546586;0.800901877375521;5.65899638260703;3.75353037540549
2016;7;17;3;33.022123807444;32.3805231516872;2.85476399952845;1.53610250039439;5.83154058375612;4.24916102303996
2016;7;17;4;34.1011060477311;29.6471593941305;2.93787091680757;1.67342809047361;5.73038105855517;4.33937508148574
2016;7;17;5;28.8599634948428;32.1467581443358;2.9683620194081;1.49602012684225;6.14401196585845;4.68130068043138
2016;7;17;6;22.9295418428924;29.3454220923195;3.15498957163095;1.66339912196176;7.74938513359302;5.40590994191348
2016;7;17;7;22.0044963767042;31.8115773723093;4.54678767250042;2.76595593201327;9.9899013505933;6.70503919053544
2016;7;17;8;25.0055035101739;28.8040045148819;5.57706556992504;5.54480761665521;13.1759243515717;9.10243080909368
2016;7;17;9;13.0397727882105;51.5325027095059;4.61899470158875;2.73707047605761;12.1334355895897;8.40491498621532
2016;7;17;10;6.79196236113007;68.5762557850467;3.67323354831508;1.96638701442629;8.84193429584457;6.01428995494757
2016;7;17;11;4.66147706795389;71.5779080451284;2.41588861591925;1.63391453318185;7.32595673014202;4.92367568938334
2016;7;17;12;3.97984810605461;80.2937449861929;2.23493039411623;1.32394760159183;6.16633943906209;4.0942915724429
2016;7;17;13;4.02271969718411;87.245005886416;2.17653031747934;1.24632307799154;6.71339961400008;4.35508651364103
2016;7;17;14;4.44659520591546;87.1131078383769;2.12727894767369;1.31167728382915;7.27972260250453;4.67162264428111
2016;7;17;15;4.48964638570247;85.3505781606145;2.10271612328578;1.29980108139703;7.89714160731592;5.10847142365378
2016;7;17;16;4.41666928226852;83.4430338159109;2.0900265868532;1.24248505637586;8.36807600990142;5.49578649255977
2016;7;17;17;4.49742983454012;84.6136742893577;2.13228699173139;1.15656590705225;7.77635023041512;5.25068255541328
2016;7;17;18;4.40294624638899;86.1077253944131;2.15942365710315;0.94165676918511;6.93536206242129;4.82585260641599
2016;7;17;19;6.60581383517599;82.9630479870502;2.89595421195869;1.23534280615984;7.20531856401863;5.14332043621835
2016;7;17;20;9.22397064189127;86.9522978064197;3.65489328942604;1.10419418136513;7.49495132623679;5.49059464560742
2016;7;17;21;19.0663206489171;76.9433015079812;4.51227537337858;1.33481574366668;7.05994773753105;5.36802957640248
2016;7;17;22;16.3807340328558;40.1604225430674;2.19298898289581;0.804692970611479;6.8954082443895;5.28224974871705
2016;7;17;23;20.957198160846;31.7440793651258;2.27240651960549;0.82872867615152;7.0934391693811;5.5166982093624
2016;7;18;0;24.7258818476169;25.2749803308916;2.4858528381284;1.11456749897594;6.19669870971506;4.95272800549174
2016;7;18;1;30.7601320663017;18.6554114378623;3.09538310476378;1.45965672355902;6.45629949502791;5.13627718135012
2016;7;18;2;32.7881949337216;18.0288939333195;3.36448271433899;1.45574297974951;6.53442366882473;5.0396411488407
2016;7;18;3;29.9754442639945;17.645467309535;3.23948817692685;1.45436558335363;6.26068974440841;4.81267514729211
2016;7;18;4;29.4740938687612;16.3117732654428;3.15030474320591;1.5764019350067;6.08406969249131;4.71745176255922
2016;7;18;5;28.9116340810719;16.6478955065941;3.14598050270971;1.56756514114424;6.1311604682146;4.81954343101165
2016;7;18;6;29.57758788263;13.4009310315264;3.32095728069048;2.99893028116351;6.41258157685343;5.05388442206822
2016;7;18;7;25.2747098797137;20.2909991031675;4.6943031621518;7.08715712882419;6.67723032421463;5.28322674497872
2016;7;18;8;19.96024420742;20.4072758691609;4.46000044407939;10.3173784284672;7.19395654158461;5.62426105688019
2016;7;18;9;17.005368008162;58.9279309792801;5.45504111365792;4.90688897106703;6.3884058043584;4.73590233696086
2016;7;18;10;11.7384852634813;75.6519469291561;4.86341827530143;4.19460033346322;6.70696609361698;4.84856732541061
2016;7;18;11;10.7770431627023;88.8323086201126;5.49851869825777;3.72674349125107;7.58230722652797;5.33850075257192
2016;7;18;12;9.46274034273679;106.831848256661;5.88751707793153;2.86201984804824;8.67703153772936;6.01170757619229
2016;7;18;13;5.9490916548215;124.516077448789;4.32119066663546;1.46903423202674;8.27192891961204;5.69003466566187
2016;7;18;14;5.08262690486188;118.528532766504;2.84961506660523;1.0124002633733;6.93233559445616;4.51755566288625
2016;7;18;15;5.03025409726276;120.761981747819;2.806582196693;0.952970246355997;6.99366520251488;4.45175940555487
2016;7;18;16;5.0210003989665;137.153321588812;3.99127773085449;1.01685049961821;8.1860989098459;5.32291677401986
2016;7;18;17;5.93563396861325;146.627868957694;4.69770732486252;1.06961890162417;9.14219011605155;6.03583050207135
2016;7;18;18;6.27434794156506;137.362533791929;2.81514780188214;1.05725624985183;8.22644974363129;5.47132605888123
2016;7;18;19;5.0296711771049;121.122695873055;2.12734728111901;0.733974947874224;7.37255234639633;4.78167994089063
2016;7;18;20;6.92770591264722;112.960314879729;2.40865621657629;0.731120968698765;7.53604290082421;4.90840967870554
2016;7;18;21;14.327234958227;111.125025625824;3.91490658357661;0.712871919987136;7.9789925777618;5.20084064703497
2016;7;18;22;18.9048878527445;57.051991575463;2.97776513931835;0.379925413656406;8.52758663683062;5.46460343642252
2016;7;18;23;29.1398534789874;41.352667068395;3.72108040780987;0.29022899697272;10.0196491104043;6.50474785146571
2016;7;19;0;34.9656449959165;30.7693035495049;4.02156961878835;0.543603469248784;10.7300870411109;7.07895120299895
2016;7;19;1;35.324081879235;25.3876546452148;3.83132805606619;0.746766738222165;10.9216227173192;7.30629068357302
2016;7;19;2;33.0048765033705;24.5551312616499;3.51245355179991;0.806935012021308;10.3415276342389;6.98977009605528
2016;7;19;3;29.3707391103999;27.5525469106697;3.11320765723942;0.70489541053696;9.43971478761796;6.48292042271237
2016;7;19;4;20.093455686234;43.6528146963155;2.27096792075668;0.306266130494686;7.33499039284879;4.94450924648504
2016;7;19;5;17.3148209176032;47.9362505245717;2.20311671879144;0.265031848642578;7.21587367635834;4.83904960546511
2016;7;19;6;19.3825036751409;41.3905070217879;2.65653821319539;0.586362836921891;7.68502683712313;5.28074783900934
2016;7;19;7;19.8966961453451;56.6482931674273;4.97174132848914;1.72268198597718;6.74722144822226;4.48853709755781
2016;7;19;8;19.9663697515115;51.5708364901002;4.92948373826087;4.05778597201616;6.7885119747757;4.59874893721235
2016;7;19;9;6.16439467985819;81.3361182849803;2.2752349300378;1.16407991586336;5.26505328224403;3.3759897100083
2016;7;19;10;4.05699990279685;92.4464131912828;2.1688575817931;1.03690497584694;5.40884803612585;3.36020256064273
2016;7;19;11;3.13870726732304;100.301377869982;2.12926249402121;0.801447506309631;5.59271473576928;3.4656815195433
2016;7;19;12;3.17485086446736;105.112697212917;2.26272975317508;0.833959460092728;5.83389381247912;3.52920559443248
2016;7;19;13;3.49851229354667;108.281362543039;2.40749173335596;0.942860295241979;6.0917111355252;3.61988683472703
2016;7;19;14;4.24461018702006;108.459744296852;2.53715030205761;0.93337217976719;6.13381256897583;3.6342044928972
2016;7;19;15;4.30451383056978;109.269670645062;2.54368060261456;0.910449327455947;6.3105711767264;3.69398178712288
2016;7;19;16;4.144809416016;109.319593377677;2.46550448288974;0.821631900781331;6.34201935412193;3.64722652079763
2016;7;19;17;4.24954993650056;109.15888992713;2.47048516229543;0.782644938051373;6.38771391336945;3.66814245644775
2016;7;19;18;3.73011160943506;111.039760497533;2.19565179809107;0.737380093255737;6.17102235977995;3.58333651639953
2016;7;19;19;4.58934186595697;108.052731206953;2.39417421725198;0.759133958243856;6.18168582988687;3.60042595737298
2016;7;19;20;8.00539919037112;99.3686128936133;3.70072736148801;0.992593164768639;6.81522527301581;3.99737931644495
2016;7;19;21;23.0951047536285;82.1306045395431;6.26242657105336;1.66218465979281;7.90554111063102;4.82061723872107
2016;7;19;22;24.9118796549577;35.6981892934982;3.75354239083327;0.962211191854419;8.21244761084472;5.02836661198103
2016;7;19;23;19.4870302176506;36.6254333528104;2.54557673844507;0.38973216452358;6.63703003667138;3.97760935300084
2016;7;20;0;15.4214096347332;38.499088361732;1.77712226780948;0.37160234019848;5.7481277515592;3.36248273669071
2016;7;20;1;12.8954089811324;37.0560080398263;1.50418785408555;0.425650648006176;5.4409508010167;3.19846193974627
2016;7;20;2;15.8759752741648;33.4900356335766;1.82772248040533;0.467367035900818;5.72995206837845;3.46894846181556
2016;7;20;3;18.8344449448112;29.8863902514768;2.10433532883789;0.610858066817324;6.13818684769285;3.81019216177947
2016;7;20;4;20.4980031249095;27.4419669210602;2.22695758547446;0.698553988275731;6.48579101536484;4.08917077976412
2016;7;20;5;22.0754844190022;26.2701611575267;2.26997747672316;0.825694043478912;6.9282166670348;4.47189663077552
2016;7;20;6;21.6854450266738;27.6648126629198;2.33046055067146;1.08462857703309;7.28261895233118;4.76423700490614
2016;7;20;7;22.1585842939758;34.1098029821296;3.86235769501838;3.41073774931152;8.15311906876559;5.40812816751668
2016;7;20;8;19.2478096346436;28.9248962559441;4.39902887200025;8.00338515328013;9.51200807008945;6.37804919989549
2016;7;20;9;15.6331000832053;80.7339475272784;5.9035299340743;3.76121771577906;8.73197603112885;5.46941958390335
2016;7;20;10;11.2639033430865;94.8195619798753;5.13299543714666;2.96007247530163;7.94431453954303;4.93034146842319
2016;7;20;11;11.321242647413;100.724719231948;5.2349304859679;2.56348807518006;7.66066232671392;4.76737627153057
2016;7;20;12;11.9851959247294;108.474438320627;6.06382862545289;2.60034664900682;8.07227973353974;5.03093477988159
2016;7;20;13;11.2780233420742;122.345625186426;6.94483969549714;2.24855324163434;8.98067842314276;5.67806335283194
2016;7;20;14;10.0095559629265;136.588170107643;7.00509509554067;1.76743587900425;9.32232868677829;6.01068483874201
2016;7;20;15;7.04521930490839;149.837120488883;6.24008450545358;1.03757630085416;9.02151953141583;5.83064174719539
2016;7;20;16;5.07767781507295;154.166230004193;4.94339217447894;0.646752809246463;8.34735569554823;5.29747845590123
2016;7;20;17;4.51975486992325;145.404797535775;3.12957453379456;0.582462174917356;7.2360921699044;4.50876358470964
2016;7;20;18;5.37810374097704;124.442266269398;1.77589680050751;0.720942147764952;5.49183454268132;3.25998472661126
2016;7;20;19;5.09229115216955;120.392869007446;1.66205828442901;0.528405042082501;5.04094010977951;3.08051095743167
2016;7;20;20;5.43121061190679;118.942750759743;2.01184796521733;0.433863322104732;5.54052892454138;3.42261996522097
2016;7;20;21;16.4980194366794;100.359343946366;3.82798706660927;0.811863945425709;6.30554719549536;3.97029609189303
2016;7;20;22;19.8539650834015;55.8325616850652;2.84189385639257;0.322898053543232;6.89087054084325;4.27507940159444
2016;7;20;23;18.2835009082958;52.5659018535407;2.38524395852855;0.0864114474073173;6.95216817447886;4.1981671472513
2016;7;21;0;17.8419879253342;49.1261644697261;2.17981579578503;0.138961836634485;6.67184396618836;3.98156529968219
2016;7;21;1;18.8134479314628;43.5971792001055;2.24927697750543;0.207642195208542;6.5670411331098;4.02787136977167
2016;7;21;2;20.5155578100423;38.470485463904;2.3480444505788;0.196699144226684;6.72637812115795;4.3116910042329
2016;7;21;3;21.6192867729524;34.645129431965;2.45071334118237;0.354934563314101;6.96101443153907;4.64190863525005
2016;7;21;4;20.9663499648685;35.590659308582;2.30420064875027;0.346989581706051;7.63811591752983;5.32662269847606
2016;7;21;5;19.8076796095413;36.2891441341162;2.06106227546569;0.350378980470475;7.94739474230255;5.62051027941379
2016;7;21;6;17.8773605224737;40.6743900782658;1.91841409737592;0.466278200589074;8.08038613797635;5.69603209044089
2016;7;21;7;22.6997379890197;43.6356693001017;3.50545414292269;2.53070216486757;9.0728606849666;6.44269393390573
2016;7;21;8;22.6002076624006;35.7742209189382;4.30128984073434;7.38578995690533;10.4562092317906;7.52959739003245
2016;7;21;9;6.40524811860232;99.2376385511307;3.8132408029312;1.11904009195632;6.87274903654611;4.53229320740434
2016;7;21;10;3.73482421959695;111.851896633652;3.75305702009123;0.686215977363541;6.36174002366374;4.06488487314505
2016;7;21;11;2.79314642373332;121.729073043753;3.60035694528429;0.510832890257987;6.2636331676913;4.00508470832506
2016;7;21;12;2.53283245237744;128.272475308222;3.46507298597547;0.474453463494064;6.26028473504903;4.06822664444917
2016;7;21;13;2.72683278124449;132.316188228288;3.63955219639788;0.52484063091672;6.27977980727223;4.15603951253729
2016;7;21;14;3.05901766632471;135.992920036188;3.67459364970497;0.590911844255084;6.39462616192077;4.30191704481331
2016;7;21;15;3.3463089957803;138.380443104325;3.59489902634746;0.63897799492682;6.33740038225028;4.29671809243359
2016;7;21;16;3.85250149181511;137.212765594086;3.340708304668;0.550028365884558;6.0911067301106;4.0880925311626
2016;7;21;17;4.38801491424634;136.753811830204;3.03424327916712;0.531923874578598;5.92517546138538;3.93215948690795
2016;7;21;18;4.89791041801375;133.555616343983;3.13994432958343;0.530546651222459;5.8425628779446;3.84732956604239
2016;7;21;19;5.01807051403612;130.181362578696;3.6825000013347;0.459535637583505;5.78287906449759;3.78873288298109
2016;7;21;20;5.64761324598125;122.651826472975;4.1348158074278;0.351010333295857;5.63641622264299;3.6604799191764
2016;7;21;21;17.0480769930129;103.10999698504;6.32869218689611;0.577650424030455;5.96075233616489;3.90589205423453
2016;7;21;22;19.1118334245347;58.0446872788798;3.67615484219481;0.170968341313011;5.97682081604489;3.88375376303429
2016;7;21;23;18.888637414316;53.6959277042115;2.86957406193807;0.0275258069489424;5.82523806968993;3.72398378800654
2016;7;22;0;17.2640079415117;52.0931990877216;2.22872049454201;0.00164218033156461;5.57939028311694;3.53294193899956
2016;7;22;1;16.7594359889894;50.1443579992156;2.06448332607593;0.00508933422126714;5.58673507455865;3.57394780436948
2016;7;22;2;23.8910518731873;38.3909011247852;2.98224762568792;0.07405484337418;6.57141807636208;4.29803348467317
2016;7;22;3;31.1165786148059;31.8176880398369;3.91510298359336;0.0874962249369657;8.04804223264455;5.46532330503169
2016;7;22;4;31.4072490131154;31.3035997123734;3.75227016906871;0.117072031620158;8.13006106881176;5.63987700985535
2016;7;22;5;24.9611251574711;34.6771855674888;2.72273064814019;0.0924795706901961;7.19713488805951;4.94360330449695
2016;7;22;6;20.1403423363095;42.7322959239973;2.29855321005205;0.194811280573527;7.45497263920925;5.21525267416223
2016;7;22;7;25.0756747000439;51.5331031181177;4.25869480525435;1.95557438350267;9.04266705958889;6.33877927924686
2016;7;22;8;25.8723028129991;44.5608918653306;5.41232786288123;6.34024060739596;11.2972085020147;7.91324872295718
2016;7;22;9;10.574205628383;113.643380927897;5.12240015662518;1.67516001070567;8.80734329911093;5.82119419334504
2016;7;22;10;6.97165503572184;126.642021314183;4.30656824755395;1.26250174072358;8.2162880943315;5.36868238754096
2016;7;22;11;5.69282755628852;138.880295708077;4.03482912183006;1.05569300876635;8.07896327614799;5.28016963485811
2016;7;22;12;5.09290124413375;149.321152775883;3.85104342781137;0.930196831171323;8.14722067588036;5.36158539787834
2016;7;22;13;4.53619890747193;159.524986997894;3.61652585812827;0.792628916228682;8.14276024385663;5.36337552148325
2016;7;22;14;4.20554859261064;169.324962939754;3.46358372342807;0.69179408668739;8.20564949322033;5.41874767279182
2016;7;22;15;4.46145563662595;173.784741264171;3.43411121136028;0.569998640971801;8.40733260787374;5.60724089382347
2016;7;22;16;4.13656319735165;167.385138638565;2.86582713741468;0.531300446973686;8.03984079311704;5.35427302494895
2016;7;22;17;3.93089852149471;155.90035218338;2.49957284917117;0.476109661532296;7.6060278075829;5.00015895354977
2016;7;22;18;5.16444928037807;152.88527777102;3.39456381626761;0.560235807592727;7.995520689974;5.2514725901176
2016;7;22;19;4.42444211711932;159.006177113952;4.23541983957501;0.343880611157605;8.53801029876422;5.60522739334601
2016;7;22;20;6.80592442399348;151.309052398574;4.49676102301081;0.361814762135409;8.88128415255096;5.76224445936191
2016;7;22;21;13.1918007429141;132.518763962253;4.62424027082595;0.353618665244733;8.67303739937597;5.51059331499459
2016;7;22;22;18.5452706940882;66.148025723578;2.86462434368152;0.119737682985634;8.42553316005024;5.29389865278063
2016;7;22;23;20.1070874418266;59.6285048004574;2.62093789550943;0.000157708223753236;8.26666024522638;5.22825160942375
2016;7;23;0;22.259209984038;50.7221322720852;2.69702132301755;0;8.51350012709418;5.39696687340552
2016;7;23;1;25.3818534068213;41.8545376135171;2.91554636458508;0.00333261577104302;8.94207907720102;5.69926683624544
2016;7;23;2;26.1751258016936;33.5255236905141;3.11154388639688;0.0438628161915889;9.67316537980878;6.30811225477146
2016;7;23;3;26.2151345882897;26.766940663947;3.11746340792086;0.121723746695911;10.1126893525816;6.65663435484021
2016;7;23;4;28.8618077811981;22.0026734609746;3.29463311092942;0.25174499157496;10.9311883988994;7.35872607293686
2016;7;23;5;34.9376444494843;15.6795820771549;4.0175112063403;0.757397123682951;13.3243709399267;9.54150536358611
2016;7;23;6;40.25754108657;11.743384931151;4.75354591370132;2.31412561598651;16.5141997854334;12.4949224300508
2016;7;23;7;39.4929332491472;36.2442627022119;5.83589827480294;4.34302026317618;16.2224118582799;12.3592220901969
2016;7;23;8;31.7528166496567;39.4515282664543;5.81671362093742;8.68609977516214;15.3655044243806;11.2764571014168
2016;7;23;9;21.7731284457291;104.290378999394;6.9940704245367;3.89627260906615;10.4298152336924;6.40076303071169
2016;7;23;10;14.5554849244246;117.198737825674;6.06904636092975;3.04089089735881;9.43349665050164;5.3527964283262
2016;7;23;11;11.8534126639861;129.94014753076;5.98334214725077;2.55226291749667;9.20016152150538;5.09008346583073
2016;7;23;12;7.93961964370063;147.614173329202;4.53124361193902;1.56658365969229;8.47539904924588;4.57722215685408
2016;7;23;13;4.45695190972529;151.883028820521;2.58652739289309;0.806319544244814;7.60411644762371;3.93193611003539
2016;7;23;14;3.96059093743093;148.577996128552;2.14152420366571;0.547083990744625;7.16131243194695;3.61732355180777
2016;7;23;15;4.00583241954453;155.939886781198;1.98086617531381;0.479690857553654;7.08378511404817;3.68961061703033
2016;7;23;16;3.63481244253429;162.010778126387;2.02221213170637;0.383104984422129;7.24558146814047;3.85358589483076
2016;7;23;17;3.84666804464174;166.639466669949;2.16624887042412;0.348387881303525;7.61038698726679;4.10035694287103
2016;7;23;18;5.02817800143468;164.662793622483;2.56127357194943;0.416105360198572;8.38153813020881;4.45122694259226
2016;7;23;19;3.92933317071391;158.578998821213;1.91046990434169;0.301554050502763;7.07758518458945;3.71781672114935
2016;7;23;20;6.59513446616588;142.543271408613;2.3687526118991;0.496081286329575;6.87239909424875;3.70039932029442
2016;7;23;21;13.9364432465105;123.834610121776;3.2000887073245;0.519132845605549;6.95257273974903;3.81236509028327
2016;7;23;22;17.9778758270726;61.7163493643602;2.78537568596714;0.13290843903418;7.3636781117159;4.0342338358812
2016;7;23;23;25.4679099139722;49.1159681814679;3.973779052292;0;8.60053361861901;4.9450035177756
2016;7;24;0;31.4692245068984;40.9484002261706;4.70043909898085;0.0167995942385852;9.60428891971787;5.67601876610979
2016;7;24;1;37.0104355066137;35.4317464257292;5.12106695077899;0.0277752394200181;10.5898640967439;6.41649045007853
2016;7;24;2;39.0812769866383;30.8483656397129;4.69965881547482;0.092392514392863;10.9885087695716;6.75251721204972
2016;7;24;3;37.5784519286993;25.0016007896647;4.18285249942285;0.24892620868429;10.8477911098248;6.60079058079077
2016;7;24;4;37.8789653138551;19.1323206166771;4.42800100185977;0.344543388001264;10.6529958188162;6.36039843016079
2016;7;24;5;38.6272157238619;16.3500359917634;4.90981027352563;0.820819167691858;10.3546957674894;6.04134164916559
2016;7;24;6;37.2623860808904;21.1556390183887;5.12837002910886;0.901325495259126;10.6096678109679;6.14151351996384
2016;7;24;7;37.3884530728752;40.8873503943141;6.98945064579874;2.60841196245579;11.7484750816743;6.82485135072852
2016;7;24;8;33.2691936460071;44.2605347927838;7.51851288582593;5.56727509756501;13.4532047724178;7.91586529658161
2016;7;24;9;19.0689919771278;125.779592963227;8.46241324276255;1.98239042250132;12.4485390884388;6.95226098912372
2016;7;24;10;10.6761313195546;148.285550949367;7.32982688629376;1.24735633293615;11.3446585459087;6.25500717887917
2016;7;24;11;6.56348568017327;166.250003985624;6.74645003399087;0.919969974403403;10.3863095901602;5.79399417333093
2016;7;24;12;3.58819920876005;151.153400906878;4.45763738910078;0.535218136089447;8.02304089830841;4.3893000345463
2016;7;24;13;2.55918804312741;131.39197108103;2.08631703462599;0.340013830335772;6.01457328386346;3.24744742208338
2016;7;24;14;2.61594230449867;136.365201797162;2.04674086755634;0.315766704831347;5.80657433246756;3.51988016511484
2016;7;24;15;2.62136265530379;133.808995883555;2.44797046483379;0.322022645456951;5.91038462616211;3.54655682599514
2016;7;24;16;2.88391278140946;135.758853048173;2.67858974437549;0.357334209326615;5.92289595147122;3.60995278114729
2016;7;24;17;3.71060310160274;138.142084438186;2.89693808847572;0.439437140042826;6.07367400817793;3.7976417566199
2016;7;24;18;4.41813358789449;138.731266474679;2.94008104247377;0.452452532353426;6.02422467466113;3.90981291786829
2016;7;24;19;5.05200470367751;129.368203261038;2.63076540208008;0.419730369884182;5.64381563705751;3.92127352810689
2016;7;24;20;4.50014064678189;126.36724022741;2.15276200621652;0.231310364323349;5.8124101087742;4.49882264774715
2016;7;24;21;15.6575139512007;107.940820726071;3.75499850305937;0.458164366794705;6.39666053459109;5.01764940707972
