year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;14;15;1.02025664313799;141.506987461071;1.66845238720365;0.161001667110525;5.19233944729081;3.55932372464451
2016;8;14;16;0.62313575799227;136.135668071802;0.774519963031885;0.099788363011901;4.33617852735324;2.81422796177822
2016;8;14;17;0.502009152327244;123.698455922749;0.477777520207352;0.0831246525616049;3.22496340743328;1.90599713789652
2016;8;14;18;0.621259364326798;117.711529412645;0.478842591556152;0.0971777555903356;2.86897439139011;1.73335057418456
2016;8;14;19;0.69778700557225;116.678243955448;0.50544177606997;0.0881639074574874;2.89126300678788;1.86940463109408
2016;8;14;20;0.930615155788328;111.738430064179;0.539505490360551;0.0733820129211485;3.36294703195961;2.24467133769224
2016;8;14;21;1.43970909126875;109.161298667004;0.620488128796071;0.0401267582475544;3.82549414368327;2.55705434604181
2016;8;14;22;2.00258887441778;93.2876105252944;0.621767309000712;0.00257872836282444;3.85641740763276;2.50928122724758
2016;8;14;23;2.37718406675894;93.1407129201034;0.64087283992955;3.49993401238009e-05;3.76501363419379;2.38112862760431
2016;8;15;0;2.45549724594242;92.8939130062645;0.624756115386195;9.02943564293007e-06;3.70350172751444;2.26880714215838
2016;8;15;1;2.39271296636131;90.5084718283433;0.607914305749151;1.04740820189965e-05;3.69111052833659;2.2081825257203
2016;8;15;2;2.23579620931411;85.8482280818862;0.583241866383738;9.93671460067094e-06;3.68800723293816;2.16800755126201
2016;8;15;3;2.10060055179821;82.1506915826831;0.557442081540011;7.61268590620567e-06;3.78078590657083;2.20305107490049
2016;8;15;4;1.96634168476179;84.2501535203155;0.542959456737936;7.07931918713722e-06;4.12734646459967;2.4272903687006
2016;8;15;5;1.95314022019613;83.4904980706597;0.539987147328382;7.02994255268141e-06;4.41649428140067;2.61262811385166
2016;8;15;6;2.08388076287115;85.0421173481664;0.569874312058931;2.59775161597372e-05;4.75008610223426;2.82739498480566
2016;8;15;7;2.2911343525597;96.330111887255;0.690627602055206;0.0206332530896104;5.39212186012605;3.24999871459397
2016;8;15;8;2.89755812290524;110.807349074094;0.918812287599455;0.152180550649252;6.00000760186958;3.5897285144415
2016;8;15;9;1.0834861794675;138.292008955432;1.13813035678239;0.0966243312155683;6.46378994773045;3.96150090509195
2016;8;15;10;0.746104792564845;144.689010994625;1.244989479272;0.087950584055873;6.38451558288011;3.86439147348483
2016;8;15;11;0.625545239147339;145.258752581867;1.22972438179173;0.0831445434806636;6.22790086168834;3.63603347430796
2016;8;15;12;0.599189223837896;144.838523397084;1.22449765507206;0.067510077778816;6.31114627225315;3.55500140436504
2016;8;15;13;0.610932857309559;144.261406376245;1.21585636707392;0.0713821060310137;6.12393913357323;3.44621953196622
2016;8;15;14;0.713167786988114;146.104696341354;1.48330408988404;0.0857218407506952;5.73763347944123;3.42594108637684
2016;8;15;15;0.584557736823785;143.570389354863;1.24036352394116;0.0718411328971295;5.01373831340857;3.03428149273088
2016;8;15;16;0.664951257430078;135.174317961173;1.23265294685042;0.0816595769252904;4.55270798838114;2.82263656892212
2016;8;15;17;1.03357507383875;131.451116658354;1.97370179667729;0.125148142749414;4.87690199335589;2.96479596428867
2016;8;15;18;1.31593811691964;133.451109718408;2.06774237794625;0.140346319008063;6.09550765418021;3.72727582131915
2016;8;15;19;1.63097642466151;136.03020931896;1.37655567695801;0.13619962043751;6.02777339153704;3.60446983371787
2016;8;15;20;2.19820337840515;129.523414216237;1.05459045252367;0.120427004126672;5.14179276933646;3.0871489808959
2016;8;15;21;2.38648276835945;121.593359381222;0.918190640890385;0.0472964698716217;4.15375778217708;2.5288173777227
2016;8;15;22;2.542060889385;104.640569986714;1.37562152592292;0.0022322104539456;3.87418497282965;2.3583737185362
2016;8;15;23;3.80621729163325;99.3918831682095;2.18916715741062;5.22671671289901e-05;4.93006480084546;3.20853255075804
2016;8;16;0;4.46661191143821;107.045366348757;2.38052410334893;2.3370460700074e-05;5.7901066163879;3.93203380966156
2016;8;16;1;3.7256995873808;105.358310520387;1.79899037763636;2.11406200626569e-05;5.65243141181782;3.84746234871614
2016;8;16;2;3.10582471149885;102.791553047155;1.20946320251592;1.69561125436948e-05;5.13439823990325;3.43344042086358
2016;8;16;3;2.59034858572487;84.2191454353269;0.867748595983181;1.45938886833679e-05;4.84772932907163;3.20807780340715
2016;8;16;4;2.74544461946763;76.6162173704288;0.795622331710648;1.40590982730116e-05;4.68681271570404;3.09117242913715
2016;8;16;5;2.90708035506883;72.9004057120619;0.74540436421109;6.91114987835682e-06;4.56875914878196;2.98406566123788
2016;8;16;6;3.05393420346224;71.5494792302707;0.774798691558842;0;4.47766490552226;2.81066414586917
2016;8;16;7;3.21308329422397;76.388197101096;0.981301346909922;0.0223250886639891;4.81546447161918;2.85105805630792
2016;8;16;8;3.60566218904643;86.9671126224603;1.26808970210205;0.14408768062038;5.35393507306026;3.05476066664312
2016;8;16;9;1.67289530433125;138.260958237879;1.99703321172451;0.0798667640058337;8.59704396560801;5.70024560886395
2016;8;16;10;1.241904921794;147.375061487764;1.70242787003766;0.089414344590101;8.29088886433738;5.41554356914276
2016;8;16;11;1.09292137693891;151.296688954972;1.60828424130769;0.0962766164934933;7.83512543733877;4.95113594567442
2016;8;16;12;1.01105017708321;154.136486685275;1.69707784601449;0.09463329261253;7.69349561835497;4.83863837885679
2016;8;16;13;1.07353630977367;155.567732917916;1.83028318635622;0.0970827048566345;7.58131868394685;4.73501771125484
2016;8;16;14;1.0247288464977;156.78153886256;1.83192944382146;0.093533694228446;7.54332685204417;4.69274796799368
2016;8;16;15;1.04238372766635;155.900480081073;1.81826510029937;0.0823714711014841;7.31963556432902;4.49664661061888
2016;8;16;16;1.13658944164171;149.821190120747;1.76425728486512;0.0717556858694549;6.71280320219125;4.00156041635569
2016;8;16;17;1.16086522166821;143.977828770403;1.53504970862853;0.0713950926641181;5.96276183983946;3.45293993397888
2016;8;16;18;1.35141154693418;139.501139528875;1.42580110472494;0.0658598106779551;5.41413669452595;3.10727221730644
2016;8;16;19;1.86717478105248;137.150365731031;1.56578427844728;0.0852116244010602;5.66012481328926;3.30734750697559
2016;8;16;20;1.63787540997486;134.68621773427;1.52113329756902;0.0435202753579859;6.14720674363411;3.63976404571531
2016;8;16;21;1.74256519560227;135.798643441376;1.45357763384554;0.0191895240692366;6.22944629213862;3.70130148752423
2016;8;16;22;1.76954244756211;117.808468758085;1.17308252313919;0.00087939421910614;6.42230402192467;3.9012739705413
2016;8;16;23;1.82605874334816;113.043988392292;1.02445892145062;9.4249514463607e-06;6.14309980662142;3.86490617287905
2016;8;17;0;2.11609527436293;103.825342989694;0.910960821643194;3.04282354668982e-06;6.17868245456066;3.97043464772651
2016;8;17;1;2.35685467318355;94.0700175533493;0.817449863667819;4.33761030840457e-06;6.01120175858227;3.8966936344309
2016;8;17;2;2.60308091207171;89.1492675236805;0.750923579968438;5.34175889009268e-06;5.64512347978052;3.6821614646243
2016;8;17;3;2.72147632664021;86.4446860759926;0.676422454824567;5.83662099111309e-06;5.22379739464895;3.3957232581372
2016;8;17;4;2.95474182618449;82.2939227873576;0.677661526267825;6.5200994805384e-06;5.01674568553767;3.22554183362911
2016;8;17;5;3.37326873466184;75.3669766595522;0.702333652894358;0;5.05916331050571;3.23928617262936
2016;8;17;6;3.8913868940428;79.2235184121637;0.73462394227254;0;5.40606848176139;3.37616046230949
2016;8;17;7;3.3945521133754;100.010304038278;0.909371951762459;0.0253612613903568;6.41716457749908;4.00154398505492
2016;8;17;8;4.07313571016736;113.156936265568;1.45268320064823;0.208640150044517;6.96680135803263;4.34646185709653
2016;8;17;9;2.51982586061036;142.689742688162;1.63315448801481;0.22295922381826;8.10182410049265;5.4820592509941
2016;8;17;10;1.46483547620149;161.400251386112;1.49526150459813;0.157824951500647;8.71275585012654;5.91699045315863
2016;8;17;11;1.06646208753741;172.960369582142;1.47371567218728;0.121900904790146;8.98155771977827;5.95350257981409
2016;8;17;12;0.759259874007968;179.781196152362;1.53106588440341;0.0871701315314317;9.38024768970536;6.21002671508109
2016;8;17;13;0.615260073608885;179.239293629507;1.69643751315733;0.071889908476161;9.25151510955402;5.93217919231392
2016;8;17;14;0.568818945631433;175.515168621132;2.00865927959506;0.067611509353233;8.77910366625656;5.74293945732052
2016;8;17;15;0.602435883205845;169.280838235863;2.38057633074192;0.0603659976674548;7.76453834561153;5.35385646927011
2016;8;17;16;0.722164467592779;169.998230603596;2.85814971064524;0.0726496308387647;7.55064277768724;5.74641534356601
2016;8;17;17;0.968504010790572;173.668453840037;3.41102701639784;0.0943212413825647;8.24591062098534;6.46649978008895
2016;8;17;18;1.34163595890444;173.283524418366;4.25628139931603;0.111347790228931;8.83703155096782;7.1065815454574
2016;8;17;19;1.75188385149806;174.560327081963;4.90257412131611;0.100878227910147;9.03541153007836;7.56270601698361
2016;8;17;20;1.85126696211953;164.916642120261;3.54065259114763;0.0419861568621288;7.6559185657743;6.95945079343119
2016;8;17;21;2.14653597637215;154.740845914603;1.76800655493011;0.0130934462150317;6.9728955942594;6.47993836366823
2016;8;17;22;2.21420672321976;121.783159556799;0.937083118457103;0.00048306746083982;7.23393567270136;6.25582519120371
2016;8;17;23;2.32533495327105;116.376973835486;1.01400570256546;1.19428118019161e-05;7.33608063185898;5.74531044961191
2016;8;18;0;2.2146019880901;114.045171528687;1.38774406676575;3.11490240678088e-06;8.02220068152337;5.4412394590031
2016;8;18;1;2.03091335972863;117.445807745753;1.33980166554307;4.95965461768538e-06;7.78878295193408;5.16110576498363
2016;8;18;2;1.85566900702615;120.559391802999;1.43736587577497;6.80949377895203e-06;7.1657826339333;4.96010521544576
2016;8;18;3;1.95486095974443;132.102414340807;1.32903140761813;6.591166812194e-06;6.51490639214103;4.8258530505052
2016;8;18;4;1.66408304174812;131.969045469305;1.09813965432707;5.33247109989548e-06;6.58257270913509;4.78363215705713
2016;8;18;5;1.28873988175356;121.825564747269;0.598443868794938;3.87649433797103e-06;6.72896538489454;4.64658755916503
2016;8;18;6;1.19410419517085;118.887300004644;0.610216181184327;1.04884657368377e-05;6.84138390383282;4.40912062416032
2016;8;18;7;1.45251295588697;113.446958494023;0.569460245781578;0.010039804044582;6.99218549726766;4.30357305347684
2016;8;18;8;2.14831127181286;113.051257244479;0.717259975982683;0.114848808282948;7.10707492856955;4.19135792739667
2016;8;18;9;1.15016770274059;130.660723129949;0.975835531316364;0.115342577204515;7.207147767474;3.80220344098348
2016;8;18;10;0.723481026521789;138.693948770197;1.00475605926065;0.0937009457970949;7.14483405772626;3.65862140583317
2016;8;18;11;0.551041101425115;142.863925134407;0.991131120837457;0.077384197345969;7.12799730351321;3.68624508695348
2016;8;18;12;0.417209553499321;143.910895644694;0.930643824914277;0.059722302782031;6.75318512222134;3.69781405495928
2016;8;18;13;0.38050328237706;145.413508789716;0.95961407834051;0.0429520084988144;6.42758957170031;3.76883058095245
2016;8;18;14;0.423345658507745;147.225534874451;1.00497513284621;0.0473014793723329;6.14273609755855;3.89933951794319
2016;8;18;15;0.516822881495588;147.737850397789;0.933002736102726;0.0555569418746324;6.13026740481359;4.06483868786722
2016;8;18;16;0.62353818730373;143.450435530212;0.771976692273573;0.0625779042051301;5.99994720573704;4.2955505819009
2016;8;18;17;0.697729477763517;133.952269720794;0.631539851713174;0.0601651763876498;5.33637978250567;4.26987378787658
2016;8;18;18;0.862736215588628;126.494327901128;0.766019876638139;0.053693368676132;5.38153166473876;4.35949587540563
2016;8;18;19;1.01997441722762;107.101755020267;0.896740584761587;0.0701351859312828;5.41665956532711;4.4385646269518
2016;8;18;20;1.45828526649607;109.204464138202;1.8679665013536;0.0665552574260799;5.91045479225727;4.78718975571724
2016;8;18;21;2.6778305513098;115.625326202462;3.7473451571837;0.0366274057011134;6.67454491676267;5.23690513176689
2016;8;18;22;3.73838415078681;106.40214753721;4.55264527172611;0.00113189632068425;7.22852622203618;5.37614619489091
2016;8;18;23;4.71554216961656;109.755141863843;5.11215451817173;3.01733815244784e-05;7.76780417766076;5.31138377724005
2016;8;19;0;4.73640077657634;120.929669833458;2.42816658798552;1.69153514594475e-05;7.25628979125759;5.0156874209506
2016;8;19;1;3.75177560571711;122.617848319351;1.14382713003896;1.22767909785739e-05;6.22265483585238;4.84750017903934
2016;8;19;2;2.64664156322758;131.729350982823;0.422219067220468;5.92346668775062e-06;5.35291144743155;4.87631268697442
2016;8;19;3;2.20175927628;135.285560531884;0.408944239973633;5.28516504909689e-06;5.24061372075835;5.00243979573156
2016;8;19;4;1.91421873041314;130.982186874462;0.358519708443719;4.63844905696339e-06;4.96868679533691;4.76715067421196
2016;8;19;5;1.53813333431809;127.768686297713;0.470483237658485;1.87957284291869e-06;4.65171412500354;4.36213731802582
2016;8;19;6;0.914361214744158;121.796489338521;0.464177913633454;3.59702204831423e-06;4.59642546246641;4.25029345052508
2016;8;19;7;1.20735023848129;118.802667259388;0.40648759788513;0.00211278923470351;4.57848381429926;4.22155066459595
2016;8;19;8;1.98914158991664;116.5790948221;0.599237209149225;0.0337509075654191;4.56353355104966;4.15631573602582
2016;8;19;9;2.37635384070745;121.447627066118;2.72697482748306;0.109685933790932;5.18754772471652;4.44424408385657
2016;8;19;10;3.13026744953852;121.61493145868;3.78284633664465;0.282057956237587;6.00842398057466;4.96965313345754
2016;8;19;11;2.52694572299008;125.444600485025;4.04725830314489;0.303252054944166;6.3873417666116;5.09401898440842
2016;8;19;12;1.51174643230691;131.001954173371;3.2367801709634;0.179581740860512;6.26368779066411;4.92821294884038
2016;8;19;13;0.894881258536464;133.406885538534;2.06207445485138;0.102198737488805;6.23477314221077;4.85656448390159
2016;8;19;14;0.721704881962126;134.626105818825;1.80172731194622;0.079379016867506;6.36117869490249;4.97756769135549
2016;8;19;15;0.651701711503981;136.69858844878;1.94904092865045;0.0681639430754418;6.54668985689;5.14222442404844
2016;8;19;16;0.647829729100699;139.840082624687;2.24130338701646;0.068912590894159;6.70009292491613;5.24647791877442
2016;8;19;17;0.713632201982784;141.790422958366;1.7322586244927;0.0697424852006625;6.2520104648911;4.85740203615137
2016;8;19;18;0.831011592659964;143.431407195749;1.24076687891186;0.0718009444156037;6.18900930504651;4.6829833344475
2016;8;19;19;1.16156829215723;141.117993734952;2.7261016605296;0.0740149836681759;6.75720102094601;5.04252861688315
2016;8;19;20;1.70944552331183;135.095120867845;4.14578512364997;0.0568783382820002;7.35010052821394;5.51583179131399
2016;8;19;21;2.18395261509938;135.925986910479;3.27379657029881;0.021410599550571;7.31773308615402;5.59470780814308
2016;8;19;22;2.46389333410112;124.693997349823;1.89095765649918;0.000722128733771219;7.12884284936877;5.43921663265223
2016;8;19;23;3.16777812818926;122.136739832968;1.9653965466059;3.92073385490134e-05;7.12662107105189;5.37816680079573
2016;8;20;0;3.37445452927284;118.119025671604;1.60604518729507;1.18565770885204e-05;6.92647894595666;5.24857490802333
2016;8;20;1;2.87066185566507;115.076268514258;1.13495543167084;1.20865465337e-05;6.56321974545904;5.04550357049993
2016;8;20;2;2.38570561224222;113.066668916417;0.790379577123376;9.73855536164894e-06;6.2933578348634;4.90309037814995
2016;8;20;3;2.1942358701202;112.41511543858;0.612682205439236;8.28795546348318e-06;5.97802873869568;4.70636374316769
2016;8;20;4;2.15539823083334;112.882943881232;0.518374545166612;7.82558531396626e-06;5.64988367202091;4.50571802090849
2016;8;20;5;2.05883515037834;113.618575880992;0.437690337807499;7.04143294538672e-06;5.34459898560158;4.31540714274092
2016;8;20;6;1.74851348611336;93.1950268068249;0.405035785818632;1.65479155375239e-05;5.11751130360949;4.16155598870205
2016;8;20;7;1.88061378664387;90.0994550079304;0.430761764286638;0.00751447926293035;5.1067274853267;4.14071976706509
2016;8;20;8;2.49328197773365;93.5966539827859;0.582479878102189;0.0709282357493951;5.2227400182403;4.19351042779681
2016;8;20;9;1.16798030775384;120.59749110449;0.829798749275172;0.075600546881181;5.26155607971646;4.24474544402642
2016;8;20;10;0.840031889385372;127.921865100689;0.821598110359195;0.0806643042054125;5.10103026485353;4.13198764093181
2016;8;20;11;0.716857845656768;130.208491100348;0.893550882737951;0.101661821106019;5.01371477668044;4.03978983598563
2016;8;20;12;0.646440995061101;136.418961460549;1.84907676025208;0.0932122469401519;5.34663735507479;4.24441237711903
2016;8;20;13;0.70306767631041;148.086044760021;5.08766049633746;0.0782372660007538;6.92676627167543;5.44915401690105
2016;8;20;14;0.699366791375168;158.542917461091;6.90259305112967;0.0689230727769078;8.05514321911005;6.34568753099529
2016;8;20;15;0.695083357771603;164.122198498262;5.23820236013231;0.0627152458532979;7.96537502623096;6.13152639772352
2016;8;20;16;0.730700607307974;166.66035662638;3.44366100580533;0.0639978856830566;7.88650833527527;5.89914561643923
2016;8;20;17;0.973396846449192;168.486991469763;2.75838944799674;0.0832967232872419;8.31136226508988;6.15343198617779
2016;8;20;18;1.3385313677505;168.175361636713;2.53961843729996;0.102169372643531;9.14830433629277;6.80724632218244
2016;8;20;19;1.62661269624742;157.162020286705;1.72343594794405;0.104523725501947;8.81851924816601;6.40613251334798
2016;8;20;20;1.62935503203014;142.281820103562;1.16594214721173;0.0636264731674619;7.656220546437;5.31559818384153
2016;8;20;21;1.7938546335635;144.854155337271;0.949693297398844;0.0209989704344915;7.44271622110659;5.06381914178178
2016;8;20;22;1.85423930299731;136.330612576785;0.737844058152273;0.000448060336884572;7.40248529140786;4.98196728315747
2016;8;20;23;2.29006892055958;133.004334657016;0.867738666523736;2.08545447181544e-05;7.70402941441262;5.17076959027918
2016;8;21;0;2.52838264452998;129.610754129317;0.825223379458196;5.25070390441365e-06;7.91519472187474;5.25394350248121
2016;8;21;1;2.75524493808673;123.480518254837;0.765497289969365;8.67412750072384e-06;8.02412181144518;5.32264410324501
2016;8;21;2;2.94113405820217;116.437838926231;0.565252774164769;1.17783627843535e-05;8.06502420402921;5.40935030102219
2016;8;21;3;2.34865409466266;92.02516082496;0.296668753725892;9.77480985040256e-06;7.48911155312726;5.46443335025515
2016;8;21;4;1.59411606498514;103.219377933783;0.270705230532212;4.69021417646935e-06;7.20055570724298;5.66843816329765
2016;8;21;5;1.19518225781532;109.990530461346;0.218087148496743;6.37264432551782e-07;6.75818290218899;5.52891687988222
2016;8;21;6;1.50302842192702;108.927700637196;0.277530502491715;4.16470416325455e-06;6.16074347092876;5.39696820567315
2016;8;21;7;3.00776866765338;102.876946073138;0.362964275224062;0.00576071492565801;6.36685193455833;5.80387604642851
2016;8;21;8;4.24286015286805;110.517980544955;0.460700843671297;0.116739284836305;6.15771211798233;5.73124037117623
2016;8;21;9;3.54303499647072;116.460689980613;0.731147224141622;0.220955008238395;5.71783154157401;5.3485269546627
2016;8;21;10;0.880783124361621;117.989536363439;0.254631624861961;0.0741192833764198;4.50668524720754;4.12773770719355
2016;8;21;11;0.798502702242872;123.293787623879;0.239821073797841;0.0770666694079722;4.10302058995171;3.77766440351479
2016;8;21;12;0.912711164348286;127.839399510776;0.463229962995281;0.0940867811757043;4.56700410822464;4.16748502374276
2016;8;21;13;0.759388887018143;128.512013475302;0.54369595680075;0.076459594059267;4.92744955948865;4.40012160041192
2016;8;21;14;0.682732975741596;129.698733530859;0.555752587924579;0.067377706697416;5.08830666490212;4.52977655385212
2016;8;21;15;1.16134720281112;135.971617964969;1.29823835562879;0.118899314057461;5.6311462159897;5.23057419599127
2016;8;21;16;2.80636911627269;139.721834102602;2.62763770053944;0.23687212139099;6.30176089089218;5.96319704726511
2016;8;21;17;1.8977186510139;129.626414491213;1.3501123536836;0.153687207737065;5.05785768822875;4.83228834724514
2016;8;21;18;0.842586941370103;119.420448640994;0.202839818494097;0.0589369878406645;3.73041686430042;3.58957996660081
2016;8;21;19;0.834803333322651;107.250912151358;0.107022548100683;0.0390724400395877;3.706827511607;3.59300500463178
2016;8;21;20;0.607231176325304;80.8489630799158;0.0582492876311897;0.0183474239714925;2.81226242293542;2.74397460309217
2016;8;21;21;0.716176162351256;90.2564352145419;0.0939383449744058;0.00550912865046611;1.61045532465209;1.58329394039924
2016;8;21;22;1.51786104399196;105.733732880253;0.142547222070007;0;1.53160839566624;1.50391432640617
2016;8;21;23;1.41606993817358;116.941663463876;0.131856761424957;0;2.30318364380366;2.28187224671217
2016;8;22;0;1.56441876661497;97.0506519593073;0.163771431861868;0;1.96979565991739;1.95726568286148
2016;8;22;1;2.46494051004384;77.3906734252705;0.517608413094901;0;1.48425294277388;1.46627621155915
2016;8;22;2;1.76246153851413;71.6735826244985;0.18570622348185;0;1.47920975468452;1.11578912775911
2016;8;22;3;0.985761716571251;93.3892181365081;0.11742383278556;0;1.37487121687485;1.02335406815257
2016;8;22;4;0.781883109351682;102.102411858596;0.207881618804676;0;1.08061293246919;0.770299046770617
2016;8;22;5;0.785807418710139;95.9493888785801;0.239326731359183;0;1.22090315635148;0.804332822568199
2016;8;22;6;1.13708660078582;85.090434254198;0.486566694603461;0;1.40360445488596;0.88794960273475
2016;8;22;7;2.07279296764701;62.8487342169137;0.519358851699606;0.0310981584761698;1.8838821613798;1.19284893074223
2016;8;22;8;2.43422724085229;52.8077386263703;0.576717312403704;0.285138340619626;3.0740514578298;1.86101767329916
2016;8;22;9;1.88731545794166;45.4070132605011;0.440969678612666;0.542183989586128;3.87324528006161;2.0632702213419
2016;8;22;10;1.15278288296083;62.7872935865526;0.311415212865755;0.319264218830463;4.64316274317866;1.92050086944562
2016;8;22;11;0.813962027161435;75.9646638925915;0.126257846118615;0.208410439778746;5.09512654289779;1.92190241499191
2016;8;22;12;1.1165233810801;80.7714286565897;0.147940560428084;0.294936699059012;5.88147530677929;2.3484958422415
2016;8;22;13;1.00458105823733;86.1044853195381;0.259934796691647;0.251966880444111;5.74108804940465;2.43356002016526
2016;8;22;14;0.75516558165009;88.4089459418647;0.198531547226971;0.139011767253836;5.18164222640394;2.24560836592502
2016;8;22;15;0.605487086005931;90.5498680481287;0.162738113282496;0.106548351120116;4.38303393579531;1.88128135292231
2016;8;22;16;0.588113953118246;92.8761494378705;0.160206277039491;0.103512965724603;4.1067078626611;1.82991444219738
2016;8;22;17;0.617859757408325;92.1058358471782;0.181414371005933;0.123975478331641;3.9760834624758;1.87817028596271
2016;8;22;18;0.663487907062917;91.3841162741846;0.23687073429462;0.121218375459226;3.43662964752411;1.69888136891672
2016;8;22;19;0.807780441219354;99.7367024524465;0.293535325154507;0.109443885791112;3.33059069212993;1.69691105611491
2016;8;22;20;1.00144515582217;101.746664427083;0.329353797755576;0.0796571436548314;3.28746430078297;1.70875491534161
2016;8;22;21;1.42711113799544;103.374183879623;0.410399843999052;0.0357312977349508;3.36268324296896;1.79747883244374
2016;8;22;22;2.3807783872662;93.5330248807986;0.551601682952722;0.00534231454793068;3.71735109361282;2.00957117613143
2016;8;22;23;3.34989800929413;86.7184937192178;0.68633627732615;0.00343668782386816;4.03221012135191;2.15962381311385
2016;8;23;0;3.80510664404915;78.7484424336071;0.54474343658754;0.00290282910750775;4.46068515458364;2.35836306039516
2016;8;23;1;3.17540661281888;80.6635753747287;0.243478691824761;0.00244160328471647;5.70680036560134;2.75420952711158
2016;8;23;2;2.37659414136976;80.4359245876185;0.171452191255003;0.00326321493552126;6.30221341779702;2.78668710329555
2016;8;23;3;2.23718197143739;77.7664013185131;0.170651169251972;0.00386199870616569;7.14486425579253;2.98616642524507
2016;8;23;4;2.48934482545111;79.9027048969947;0.18481898327879;0.00244360892354826;8.10674283258095;3.30711502627423
2016;8;23;5;3.11326702679911;73.8750074447125;0.261081277880193;0.00285380478383816;8.59035065303715;3.51598039571854
2016;8;23;6;3.24542220164164;60.2247780534526;0.329146373693299;0.00468115616666633;8.18376744149418;3.42790995588871
2016;8;23;7;3.72310595355386;45.2930635219673;0.438943247946205;0.0508092676064999;8.32319724253239;3.49439677194141
2016;8;23;8;1.85556881099028;69.5709587716919;0.848417267582856;0.154086168180578;6.42688302576744;2.87009616073419
2016;8;23;9;1.14402135523485;87.1072387553795;1.02446986731143;0.160576231585533;5.3864659399494;2.49208276237312
2016;8;23;10;1.00076575452384;88.7918361058837;1.29923505443991;0.189314707579042;5.28647170483509;2.39260855572354
2016;8;23;11;1.15772857627397;92.0126055348192;1.31273364635551;0.2511870941227;5.36803801409746;2.41147568580402
2016;8;23;12;0.870557715569139;96.5081738968365;1.50534076596732;0.183365739466792;5.39253175446675;2.48724685292245
2016;8;23;13;0.615049651319562;99.9639055976331;1.46361060986047;0.123691044245492;5.39727151860347;2.48865150709321
2016;8;23;14;0.48248318448655;103.035944221119;1.29948868567173;0.0917172440793815;5.23635623750351;2.41273756529381
2016;8;23;15;0.486751440088917;103.51929091712;1.10305473675264;0.0900994176053196;5.19671417009704;2.44062348109253
2016;8;23;16;0.517624078293043;105.165277375363;0.858803247608784;0.0904182260374532;5.59772495023481;2.64791522042174
2016;8;23;17;0.543769352893558;104.48096077198;0.813070815682873;0.0875491231879987;5.51836132345329;2.64384847348254
2016;8;23;18;0.608380299611738;106.693981649642;0.826541495653418;0.0852628874264725;5.78033132470068;2.81033463167546
2016;8;23;19;0.694607320461331;108.288929823175;1.09031531846867;0.0760486679171647;6.03268235366272;3.0286377850075
2016;8;23;20;0.829156055478655;108.037916390913;1.3355165174069;0.0527950804091417;6.2794898170182;3.23759663523049
2016;8;23;21;1.00840962943439;112.921576089775;1.55318997100371;0.0169844785575785;6.49854126066884;3.29962568379472
2016;8;23;22;1.7671789249701;105.457289123478;1.48511844449738;0;6.73692479580268;3.34731109497
2016;8;23;23;2.30322389586284;105.159777774588;1.45159424386746;0;6.95468749256634;3.41702022232937
2016;8;24;0;2.68210289329711;103.549666619074;1.34168466634061;0;7.13659975559722;3.43998918239663
2016;8;24;1;2.69719810539674;101.260845042361;1.11814829695714;0;7.15734316258931;3.37067618261244
2016;8;24;2;2.74026711668167;99.6260141050698;1.20483255610187;0;7.54516538137295;3.41277806015228
2016;8;24;3;2.54388840564102;97.8836993681398;1.27810586840217;0;7.9668058816651;3.36274807999359
2016;8;24;4;2.42807834598971;95.9297707936457;1.15318982844895;0;8.10360667458099;3.37808714334642
2016;8;24;5;2.4826051560804;94.5232301319265;1.04090875199373;0;8.20581735894166;3.58490481744411
2016;8;24;6;2.92245450274292;79.9100376980277;0.936999148067776;0;8.52010817453674;3.88212484381256
2016;8;24;7;2.69927335210587;74.9024948731858;1.10655178291077;0.0166515198000335;8.02311372893882;3.73426933819587
2016;8;24;8;2.25248436856036;83.1402573453488;1.67011678352395;0.132576643968942;7.48061701472125;3.74764885791024
2016;8;24;9;1.21817533753086;87.5033947522752;1.8342976589916;0.153706069069622;6.42080211221696;3.38390915288755
2016;8;24;10;0.752160284343135;87.402312942686;1.74864129436128;0.129367215194662;5.15271647572035;2.81069079122176
2016;8;24;11;0.579140304865049;86.0992628304302;1.66084063559904;0.112733293537023;4.34454383579919;2.53934739902206
2016;8;24;12;0.525322721375752;94.6316305316941;1.7152198284535;0.0990919905011232;4.20127754807709;2.58473953351768
2016;8;24;13;0.513906051769037;98.5377184292702;1.5427299500479;0.0940862707084471;4.44742553895594;2.75982592334856
2016;8;24;14;0.475694956125994;100.528566804314;1.41535202962993;0.0839527429287331;4.44429515411571;2.82031531462223
2016;8;24;15;0.446470563939976;101.061537804981;1.30648559263791;0.0763641193781827;4.3960675100152;2.83327872274697
2016;8;24;16;0.460571351611532;102.00174926922;1.28893187203251;0.0755215801920775;4.67164218420635;3.02424041365157
2016;8;24;17;0.523393257776025;101.785872175242;1.36861476768201;0.0808598391209091;5.07600050880797;3.32208505149367
2016;8;24;18;0.602167190128709;102.591251049944;1.59866689526451;0.0830157932559952;5.5528968090357;3.64741703506866
2016;8;24;19;0.724431402904437;102.3767595143;1.76655482104833;0.0790662042626484;5.91147886197518;3.85311516026832
