year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;22;20;1.96812356087436;121.475707715035;0.354265052348363;0.156101475608305;5.24630694442862;2.8588074130198
2016;7;22;21;3.93826547748832;116.793749782573;0.477662197745287;0.134975589170476;5.4975415331171;3.0397553363315
2016;7;22;22;4.00298574827107;72.9004554500534;0.346798763415399;0.0216345886896668;5.24455545658498;2.89298540678828
2016;7;22;23;4.72890390538367;69.6027484536899;0.372399685423695;6.39630656583291e-05;5.10582731649833;2.85730616944591
2016;7;23;0;4.61852268772696;68.3492729081081;0.364886212012184;4.58058625077294e-06;5.02503061383663;2.83081647012295
2016;7;23;1;4.08250361496214;67.4936657674152;0.335626596937068;4.39953771097596e-06;5.02429697846196;2.84485479618013
2016;7;23;2;3.86463964717802;67.9082958754407;0.318052626489173;5.71210397941429e-06;5.12059949997479;2.90883384046481
2016;7;23;3;3.74782932540587;68.0118290574683;0.308343237484325;7.61997334677432e-06;5.24153254133353;2.97235236423887
2016;7;23;4;3.53138954237743;67.5008635653285;0.299538074312967;8.58182467286628e-06;5.34959676556923;3.02109137706452
2016;7;23;5;3.36157127203298;66.9611779358092;0.282294688407598;3.17819182143304e-05;5.43642375561149;3.05480907236699
2016;7;23;6;3.43580379783168;67.1614159841738;0.283219672284258;0.00579154033455702;5.45364287063421;3.02276625951947
2016;7;23;7;4.47404042855556;77.0003012462439;0.45598306038676;0.170660295953217;5.60854696018964;3.08378211855143
2016;7;23;8;4.12831485588992;67.9807925507703;0.501190169178696;0.554055139257601;5.82727999187682;3.18426573997499
2016;7;23;9;1.72480396228537;118.478894250984;0.507526219798703;0.217328804578522;5.90000626132792;3.15267278949705
2016;7;23;10;0.982062742153642;126.78113137099;0.450394846613973;0.139624284702623;5.5950422073181;2.97585600605998
