year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;1;15;0.227683152764843;101.178130762491;0.133988995563818;0.0300197033863223;6.56255316755505;1.72338843196229
2016;6;1;16;0.249889682984782;106.056020854339;0.151650376528723;0.0316871901051286;5.81108361430438;1.74066405733697
2016;6;1;17;0.450573506697137;110.552321075374;0.466307157206773;0.0541001115823209;7.6746289323637;2.37273867220722
2016;6;1;18;0.49949634401018;107.294560791615;0.375944346076331;0.0620993065434898;8.34695157436727;2.31728458643943
2016;6;1;19;0.490093837618263;110.688844756623;0.388294208992685;0.0580783646099616;7.86158071974796;2.16992690482698
2016;6;1;20;0.488994706209898;110.154644517024;0.349142858599399;0.0510607981845229;7.35954186481536;2.05309591549963
2016;6;1;21;0.550326939319839;109.172624718212;0.330004607365223;0.026050264570857;6.99879398879943;2.03659977771053
2016;6;1;22;0.518362334148472;108.383041208526;0.313015810454496;0.00334328583451808;6.76743239225175;2.11343942346787
2016;6;1;23;0.448158240919235;108.053683334219;0.253039608046244;5.22699807147401e-06;6.26006757542541;1.95598426344645
2016;6;2;0;0.384323150104903;107.660071080318;0.20353710891981;8.13957208392206e-07;7.83565301532008;2.02401118087892
2016;6;2;1;0.31356720916431;103.438090093277;0.16853480661128;7.18034489652906e-07;7.48187556354196;2.0610162465573
2016;6;2;2;0.271065595081479;104.135061462785;0.180454321282332;5.87659207455672e-07;6.80456269108731;2.00537964012426
2016;6;2;3;0.29637178095148;104.469918937866;0.252550210791129;5.90154891812732e-07;7.01135194347557;1.99469774031513
2016;6;2;4;0.339444533666768;104.486154839378;0.333492193172226;6.68810006922737e-07;7.09315850500047;1.88796445144135
2016;6;2;5;0.364532363292274;104.575072157331;0.399568680177194;2.46935293321377e-06;6.51654419314696;1.83422899091568
2016;6;2;6;0.496875803726577;103.671290219154;0.513094183728999;0.00163760180797636;5.98569238619007;1.84698556449092
2016;6;2;7;0.772758795555133;102.101537891031;0.634581745523567;0.0321829641247773;5.84485704280269;1.94313831691773
2016;6;2;8;0.895061484033196;98.5286376931072;0.704055202245007;0.0796767577102929;5.82582426744693;2.05617500803612
2016;6;2;9;0.973791049920842;96.8667706047199;0.645415684902988;0.138377360276898;5.9629483573076;2.186122394221
2016;6;2;10;0.887880697368952;97.9508953946606;0.610141319314885;0.191309838572126;6.22715834452947;2.35972374973414
2016;6;2;11;0.824840036935457;100.623537946376;0.608347566375275;0.190762738800156;6.62618004909632;2.59421351067601
2016;6;2;12;0.714870164339163;107.683177930085;0.656690351549296;0.167578250389594;6.90121737534355;2.85377965703049
2016;6;2;13;0.515876909917484;113.283007863174;0.503177155653895;0.117610479404716;6.8155223686972;2.89507129380695
2016;6;2;14;0.337873610542871;118.533229453988;0.284108358904639;0.0729121840487497;6.49740705682689;2.7314557282665
2016;6;2;15;0.289696246596315;122.162376214874;0.261044061953452;0.0598998285857309;6.65056187898472;2.68342059683846
2016;6;2;16;0.299740235818545;121.652476536838;0.291488566460835;0.0494905879231793;6.93255852723951;2.6879083403486
2016;6;2;17;0.361012473367811;124.838450688003;0.364961112973986;0.0530943829356564;7.59271667760686;2.83466139450184
2016;6;2;18;0.432184323383164;130.569148382165;0.465024615059171;0.0538035041498849;7.92522847348209;3.00842040168448
2016;6;2;19;0.481362188265271;133.210818376028;0.477722829995681;0.0457320694198249;7.41922301372711;2.84574408482285
2016;6;2;20;0.562507232210557;131.312404505479;0.473960268528283;0.0286404684431096;7.53170859013608;2.74380074216651
2016;6;2;21;0.692328179064794;126.69553939304;0.335476169535704;0.016299499632723;7.27916082965407;2.42009012829669
2016;6;2;22;0.686245780829837;125.249457028076;0.272826049701946;0.00256646417066884;6.37754560273152;2.07781569727672
2016;6;2;23;0.656331161078891;125.928707461753;0.23937565544775;5.86784661779894e-06;6.9637615673912;2.35761765665643
2016;6;3;0;0.550485300003657;122.53430270448;0.184391684237569;1.49207335613242e-06;7.44976036415324;2.46580555973708
2016;6;3;1;0.709327593475452;114.390665828523;0.124823654933397;9.70048640580882e-07;7.93803867082943;2.5448900764502
2016;6;3;2;0.776403797849603;112.189724177369;0.120171576132968;1.11533776231505e-06;7.50197859389345;2.47472753400757
2016;6;3;3;0.90353813235209;110.144434017911;0.11683779921647;1.39654095112575e-06;7.4267476612988;2.44590658837751
2016;6;3;4;1.0187475464875;107.951024119757;0.120544722482468;1.6788158689679e-06;7.69308439174665;2.55553644912254
2016;6;3;5;0.655298101738674;113.658302325348;0.162579955366937;7.06703826555284e-06;6.70919364509359;2.65443622637918
2016;6;3;6;0.796931779118975;105.511929859858;0.118509056245951;0.00180671003904884;4.87507190172209;2.2699262469672
2016;6;3;7;0.672687208676569;111.639351985104;0.166780321947313;0.0155467799724303;4.26614477078147;2.21051821291951
2016;6;3;8;0.992509240292233;94.060553124109;0.152394773248262;0.0575847817061248;3.93912413798603;2.16141304854034
2016;6;3;9;0.717793097108153;106.471141236852;0.206836425920948;0.0485509561343438;3.86048260025973;2.14848583368621
2016;6;3;10;0.605835702404055;104.717912563501;0.196019530810497;0.0670217812392876;3.56628238051826;2.07857442369175
2016;6;3;11;0.507486659451557;104.673397061106;0.187999283589841;0.07251832827781;3.56201290685476;2.12297757151703
2016;6;3;12;0.404375783973148;107.715820263365;0.195298276768091;0.0646771705186969;3.58363028141184;2.16170326083898
2016;6;3;13;0.309730332522538;116.527303362091;0.225776381158913;0.0502717974965191;3.33095084847912;2.09375627946429
2016;6;3;14;0.324454904201334;123.066925539206;0.24251924803274;0.0559643466578583;2.71625011372123;1.97910976496019
2016;6;3;15;0.316845683957845;124.962738823342;0.296313716912172;0.0652995944930699;2.49601961321844;1.95757587917456
2016;6;3;16;0.347595120309597;126.819188039917;0.332640292462627;0.0693250614160142;2.76104250573894;2.07596051460257
2016;6;3;17;0.404008301213395;130.514905549717;0.349513845096008;0.0753918436408442;3.41269368320241;2.50400788992522
2016;6;3;18;0.47146177975017;136.680569085001;0.338487375843479;0.0771931614639262;4.2421430812567;2.92986057637279
2016;6;3;19;0.544195292185892;141.140390041983;0.31236586087677;0.0713523604982934;4.87904117107973;3.18718251790528
2016;6;3;20;0.622927670780054;144.635563970041;0.29171049378868;0.0538583101641421;5.11046449602759;3.19048032437763
2016;6;3;21;0.756895767646688;143.977672451001;0.312875820713258;0.0296029695976701;5.28226973273149;3.01128832980169
2016;6;3;22;0.875844489349738;133.434326698989;0.251136963337793;0.00518770353288976;5.2197282052191;2.7272180069815
2016;6;3;23;0.827334111565729;129.71386809113;0.263294237742499;1.05403470329324e-05;4.85845053077583;2.59952459558122
2016;6;4;0;0.730269785581688;128.113867958746;0.27466174874386;1.71831247666146e-06;4.63388172278201;2.59508414757192
2016;6;4;1;0.640688957166884;126.280554013647;0.299135520735641;1.58844157248401e-06;4.58001903069771;2.60276800112536
2016;6;4;2;0.582761425689104;125.231522929425;0.322194149294625;1.36246516946823e-06;4.72173100618534;2.65012634059758
2016;6;4;3;0.568237193012124;126.903572095216;0.328388216463032;1.26793175110618e-06;4.86139173361266;2.71610200996975
2016;6;4;4;0.576084219631011;125.075430901234;0.313405522191556;1.22172475724118e-06;5.08425879175434;2.82820744601509
2016;6;4;5;0.609693196715285;124.297500292414;0.311620428209691;8.01565021320303e-06;5.60909629854223;3.0874778289558
2016;6;4;6;0.641712092429396;119.45560629556;0.298094471642074;0.00203737432161973;6.34493169116013;3.36369376796597
2016;6;4;7;0.481022328406299;131.457213115027;0.408489713103657;0.015538062013615;6.69068800362993;3.61768814904906
2016;6;4;8;0.544011139514026;130.204000470258;0.37718615398479;0.0453761699176588;6.80856837576016;3.64579944012178
2016;6;4;9;0.562436383848326;129.795751035999;0.347844054030028;0.0737165247104338;6.80333833713576;3.62254426455877
2016;6;4;10;0.520562242133165;130.751843130383;0.315179553035535;0.0849917254890132;6.48143272385937;3.48854078957572
2016;6;4;11;0.47354217424292;133.064006035966;0.280356293735906;0.0852912399892195;6.39765529442116;3.36592398397784
2016;6;4;12;0.431042842167262;135.77297863776;0.275383530533126;0.0811528473265821;6.5212937272463;3.33475447256149
2016;6;4;13;0.395054448045675;138.244573122392;0.35068892234591;0.0754962731288993;6.57414700455661;3.32525251778293
2016;6;4;14;0.383001735276908;142.350373266709;0.476339077727982;0.0720696232326759;6.51108322813343;3.32868932417796
2016;6;4;15;0.41376271433936;150.677394117338;0.90273148893496;0.0740326856344195;6.87225432116634;3.87245435717887
2016;6;4;16;0.426989360588827;158.231685531973;1.09041594220336;0.0714352378857068;6.59062404650967;4.1746961443323
2016;6;4;17;0.443950299297149;157.575655634901;0.840821778400019;0.0703467832614086;5.27311261322438;3.45120820810507
2016;6;4;18;0.475761824243156;156.601515755028;0.733602615274605;0.0687632921993886;5.01050845258533;3.3427216550308
2016;6;4;19;0.522911223563182;152.534539665794;0.675174313953785;0.0633998862691459;4.80787543111205;3.17109871694754
2016;6;4;20;0.601479456850692;151.442847595717;0.688497615727047;0.0496015496617299;5.08656317066425;3.25380722365765
2016;6;4;21;0.726240610033141;149.62644456773;0.588877342819792;0.0275769358685498;5.76348213598976;3.39821970563037
2016;6;4;22;0.836056102190687;141.520288821084;0.405595549321787;0.00373898718252249;7.00903513006779;3.62560137467938
2016;6;4;23;0.790492379436281;141.932162023295;0.348699160313149;7.13083030237408e-06;8.01924660009945;3.73164388278724
2016;6;5;0;0.567512045430456;147.243326864555;0.331993079350102;2.07311485464996e-06;7.29800087029275;3.23140292302071
2016;6;5;1;0.614271593013442;139.154906264594;0.238748457623557;1.59158362113499e-06;7.117735290052;2.93512414373254
2016;6;5;2;0.534468369285872;138.68331905087;0.237559053023707;1.42298841954164e-06;6.98444013735866;2.86657697579074
2016;6;5;3;0.476478215285671;137.533689326119;0.226717705642063;1.22613247061555e-06;6.83667833456525;2.79391509927507
2016;6;5;4;0.439996085030738;136.232415570703;0.235312786470663;1.049499565324e-06;6.71047928335611;2.73358202740326
2016;6;5;5;0.416254560032393;135.640988219166;0.249129472919763;5.04279797766879e-06;6.82415324249064;2.82670975515487
2016;6;5;6;0.449199844518868;131.418801174732;0.258455854527294;0.00140441587663697;7.01257985014081;2.89832224886766
2016;6;5;7;0.438783118613394;140.160977935011;0.38112846212357;0.0136752631679879;6.76058453663586;2.99506686118889
2016;6;5;8;0.467075496614018;136.046651277866;0.296207287962012;0.0379051138980476;6.32612628947982;2.73404698880597
2016;6;5;9;0.476124610313727;132.913896777609;0.24376226780436;0.0615363000926644;6.09607209156593;2.59293675419769
2016;6;5;10;0.539227521780103;131.532431169035;0.261250176421668;0.0885146330711815;6.01283867140978;2.66941158066913
2016;6;5;11;0.529516042230951;132.970185973136;0.230302807341141;0.0957321382737093;5.52976153755935;2.59185362061487
2016;6;5;12;0.43028290724369;137.375579356558;0.197477050361558;0.079108114489669;4.81610085145689;2.46347875432207
2016;6;5;13;0.301906232115249;139.050584380129;0.191897163261456;0.0554683931094709;4.1666035066612;2.38875497160507
2016;6;5;14;0.233313554369747;139.026795409336;0.232624873980269;0.0428470815214832;4.23419210804354;2.54592547044297
2016;6;5;15;0.214390978414054;137.87018815492;0.278707651636698;0.0393031755658674;4.74761874258434;2.67037303380846
2016;6;5;16;0.233697727623822;136.47631647018;0.429883867157624;0.0424745226175565;4.74032724184781;2.6720428092375
2016;6;5;17;0.308828329384965;146.693651004171;0.722272789308305;0.050765436638274;4.74915218262595;3.12315240336147
2016;6;5;18;0.421870102055705;156.624082592316;1.04210388362432;0.0599012907716034;5.55851364936188;3.9605247970087
2016;6;5;19;0.516548085376013;152.783485418695;1.03397384551054;0.0618468285728453;5.96445559608583;4.19231183101942
2016;6;5;20;0.609376050788174;149.353880374292;0.791566421173644;0.0507260138576342;5.91401239091738;4.02006206101646
2016;6;5;21;0.800581769987266;148.76020770771;0.617091159079598;0.0306135476832787;5.94025406641663;4.05528322033888
2016;6;5;22;0.918550767634025;136.977462261711;0.397386583733125;0.0043282686376178;6.03974381618855;3.85195830787666
2016;6;5;23;0.854327549855515;130.026322153753;0.313444379997418;8.45174385871594e-06;6.38448716117068;3.68814689899466
2016;6;6;0;0.579625841693552;138.037108854405;0.408783414004502;2.09303927164382e-06;7.77134268048485;4.6030477207637
2016;6;6;1;0.429675097286662;137.548028078527;0.351765682310356;1.52825576259345e-06;8.0345143871341;4.60295224158358
2016;6;6;2;0.348186770471644;134.469658519265;0.347870910481363;1.18960655110452e-06;7.02334723712283;4.15971479483801
2016;6;6;3;0.312769435377614;134.113207650444;0.37963599400265;9.83019558689393e-07;7.08833969298439;4.12523126769315
2016;6;6;4;0.288576391378623;133.507214172823;0.387945544233649;8.23916908530966e-07;7.13519376915883;4.08215061753481
2016;6;6;5;0.297582677641388;131.570345729415;0.377036156599386;2.75599991934056e-06;6.8802328279105;3.9881977720313
2016;6;6;6;0.502360369152147;119.921836017056;0.256755239135437;0.00109316042673249;6.89049750590698;3.71028008316898
2016;6;6;7;0.413132455800142;128.644771280051;0.405038678653274;0.0103619759368218;6.27108365236495;3.91491639106789
2016;6;6;8;0.427562515878786;128.230041696042;0.359477705818419;0.0287763716983703;6.08179373529083;3.83215192911734
2016;6;6;9;0.419907549351969;130.009752297156;0.340284764372571;0.0547120753039135;5.93272231341757;3.80505182917545
2016;6;6;10;0.387367400743601;132.610125547217;0.334805188268286;0.062003779950481;5.89871884670856;3.81262044157893
2016;6;6;11;0.354677860270304;135.115257648977;0.334662266600045;0.0625244522269027;5.94720184210473;3.85212839404403
2016;6;6;12;0.322169553622489;137.166011882073;0.334060205163346;0.05932064724444;5.98518701266926;3.94435240025359
2016;6;6;13;0.317418202408593;139.184365366418;0.46425969485062;0.0595617175696825;6.0654761213641;4.0595673489463
2016;6;6;14;0.285782392014906;139.473868898676;0.488601178296087;0.0539307792106996;5.79251047128082;3.83427911643253
2016;6;6;15;0.254120524283499;138.071129640593;0.430418259719125;0.0477216285330158;5.42579448037372;3.65020680348493
2016;6;6;16;0.243061307218962;137.909111685985;0.286143800360085;0.044208618824446;5.92242033192747;3.7658884899372
2016;6;6;17;0.276015189034786;133.855124317961;0.215610139288668;0.0484658032742413;5.40728084530429;3.46982109711291
2016;6;6;18;0.382270113163261;130.111502016916;0.171582095167356;0.0615593187051723;4.70105199212867;2.94303559300602
2016;6;6;19;0.517534018614612;133.545995595341;0.160306558716037;0.0683280799286226;4.74927785987234;2.99732394459795
2016;6;6;20;0.567567078952279;133.906183918953;0.339681842903952;0.051247845500369;5.22490140042464;3.39625816359046
2016;6;6;21;0.65777190365406;131.090146737733;0.543856821862241;0.0279520081748195;6.19742079877028;4.30177138355248
2016;6;6;22;0.775150073722751;131.765318656107;0.553045090161815;0.00488566373385776;6.60967103272014;4.57211868365448
2016;6;6;23;0.699112586390084;128.673704580251;0.510165110469629;7.77545722821124e-06;6.43879438655404;4.22401313926457
2016;6;7;0;0.617066574170942;124.984637750458;0.458392205257837;2.1146318788374e-06;6.32936458799804;4.10866807243337
2016;6;7;1;0.883198867768931;113.989912620127;0.464265597796984;2.78228856907884e-06;6.20258866490531;4.26216262283674
2016;6;7;2;1.19812509180966;98.0261205540955;0.497045870815682;3.84370719231696e-06;5.83067416570771;4.16973389150144
2016;6;7;3;1.50435071240893;80.2276147737757;0.303619824899946;0;5.86944093328157;3.56626816966354
2016;6;7;4;1.38858714202003;77.4099504496917;0.272446462886132;0;4.56190374364951;3.29941229892938
2016;6;7;5;1.75438365768123;78.5880871490008;0.353233834983343;0;3.84905840533634;3.04277536500308
2016;6;7;6;4.21996323587338;69.4723354399684;0.781113124103758;0.0232021644208436;3.98513133603728;3.35179084487436
2016;6;7;7;4.07026653724177;74.614547429519;2.10469169479185;0.241083060968072;4.90746510095619;4.3648689107556
2016;6;7;8;2.7530544234804;85.0369872296142;2.39530070269837;0.356845994980967;5.27560262142401;4.66353178296686
2016;6;7;9;1.74526274036048;92.9754904177571;1.99916968738443;0.306977150820151;5.51105427959442;4.84329731875732
2016;6;7;10;1.00834806831066;98.1592194193581;1.70277845032234;0.194643535841595;5.86249093714741;5.24062615525622
2016;6;7;11;0.760198893424685;103.307435495026;2.02075758317467;0.15115882015187;6.54839782399108;5.99456528860287
2016;6;7;12;0.700783493270118;110.499648542373;2.39013894748107;0.141239455016549;7.33951655007559;6.70849598094492
2016;6;7;13;0.696792528074236;125.614889157077;2.7602721360554;0.133792499107872;8.47528092151606;7.74365194189386
2016;6;7;14;0.574451204684035;125.624282532044;2.46525225898288;0.110839001457219;8.41334912848879;7.70166952435147
2016;6;7;15;0.482034212842748;121.299095212635;0.96771143524131;0.0952009841145387;6.56471277338255;5.98361582504481
2016;6;7;16;0.438492109628904;124.092466080583;0.302819037451075;0.0836713456901662;5.13198905593981;4.53995951943398
2016;6;7;17;0.436788909693875;123.089407111365;0.298907143168392;0.0811644150337511;5.14014386610029;4.40365832687917
2016;6;7;18;0.473019541530371;121.080333315149;0.304928871667643;0.0818457330864331;5.24318366501575;3.9096330617383
2016;6;7;19;0.584496281839917;116.45386877035;0.61410981933488;0.0849488635433773;6.92114943134925;3.48899287239135
2016;6;7;20;0.664344243522064;106.109801834009;0.48702665531148;0.0694237935703589;7.35762029080433;3.2546889627838
2016;6;7;21;1.15147736257815;101.278750719302;0.614185463051522;0.0596674751378053;5.38711386610657;3.11980419276381
2016;6;7;22;1.59170764522875;93.19202831648;0.928139177407667;0.0137469924696217;3.80145870337856;2.44093167900417
2016;6;7;23;0.76708699940151;89.6268801398037;0.432039458981598;6.34413947532979e-06;3.35832472941888;2.18391060791134
2016;6;8;0;0.711113078343544;88.8991991132571;0.470305992898145;0;3.65608565644493;2.36834951650167
2016;6;8;1;0.752552842646823;87.2204211077587;0.443165301013302;0;3.63095087330123;2.35569186379792
2016;6;8;2;0.967437835811379;82.2832291191844;0.345852337379266;0;3.99313826449088;2.27848029332733
2016;6;8;3;1.2174542232642;82.4893362505463;0.433039793382201;0;4.18406997937382;2.30731189709843
2016;6;8;4;1.47149278103424;80.6473607894986;0.650508872120816;0;4.46861747604999;2.83791101729491
2016;6;8;5;1.64789947143677;79.438038369517;2.85354838350121;0;5.33640864830431;3.79032361053078
2016;6;8;6;1.75520051010929;78.6288651966061;4.63818498475412;0.00865775558321295;5.6245683666134;4.30533475537231
2016;6;8;7;1.71859329401932;84.8642471851235;6.83707425573277;0.0806487046721098;5.9779932115589;4.83335371725957
2016;6;8;8;1.460533415051;85.1161559012326;4.77965085350738;0.166541690385789;5.44866818330547;4.41652980853746
2016;6;8;9;1.08054451301171;86.5518501314;3.00660060228723;0.146968524216752;4.62311877669208;3.7001142150217
2016;6;8;10;0.690329246921127;90.7140034200893;2.36761799524182;0.1112860929067;4.04849487267711;3.19051718378205
2016;6;8;11;0.559971922241369;94.4604394703674;2.75662122236823;0.0982623600802357;5.27717469722688;4.34822311490279
2016;6;8;12;0.529182975323564;98.5709931455858;2.7984040749764;0.0952338270587522;6.88346712962584;5.83659653941027
2016;6;8;13;0.461421107398831;101.807813734922;2.30084902617143;0.100390506727782;6.94766910669387;5.91343285449852
2016;6;8;14;0.438473455547014;103.087288039205;1.79138660087319;0.0948182894073596;6.73520528238214;5.73007241655432
2016;6;8;15;0.399633189298405;104.952071922071;1.28571629086654;0.085905453227539;6.38051567136699;5.42905231881718
2016;6;8;16;0.395185557318253;107.646279445817;0.940184471747089;0.0844082441099788;5.76530467810699;4.88786566776866
2016;6;8;17;0.428581485151459;109.546746784872;0.828149286236403;0.0882821974293755;4.88133977682992;4.09661726763488
2016;6;8;18;0.456673152660728;110.569132516503;0.788903996901985;0.0863078225540915;4.08812450558571;3.36003935785811
2016;6;8;19;0.46117879007902;110.487349047617;0.714495911574966;0.0724706601531671;3.48429063379285;2.76628031592452
2016;6;8;20;0.538345764822448;112.048219591543;0.676642857550371;0.0577481009464953;3.22573034949869;2.4648960650353
2016;6;8;21;0.73162115838757;112.335968083244;0.581964210781139;0.0372700320660918;3.27073101935582;2.40244646398935
2016;6;8;22;0.855922460589695;103.424049768819;0.517140360268357;0.00724531106782016;3.25661941857902;2.35568320405832
2016;6;8;23;0.942916129709543;98.9417827668149;0.855239978992778;1.96349968197454e-05;3.24739213297676;2.48610043662723
2016;6;9;0;1.14495188346209;101.269037600105;1.20770482816213;2.59706928974483e-06;3.35819838603868;2.64081823075912
2016;6;9;1;1.16217668588353;101.037585409358;1.35913580859332;3.33180066553467e-06;3.6683427406814;2.93465030054563
2016;6;9;2;0.804576397008612;101.234775229386;1.39925176297015;2.21668099836128e-06;3.86096843385531;3.07780467778684
2016;6;9;3;0.610359489739863;97.5827063598445;1.39700895609096;1.231511314657e-06;4.05929734270671;3.21704352046481
2016;6;9;4;0.580400450453946;96.9231663816572;1.35460187667796;9.634263769924e-07;4.37283009802059;3.47676176737366
2016;6;9;5;0.576627178128379;96.1591268833217;1.17872933635965;6.96569267448532e-06;4.77607287052706;3.78686637603209
2016;6;9;6;0.580379063270441;95.928186283345;0.96092726889837;0.00180059781550462;5.14987785749099;4.03881861288369
2016;6;9;7;0.393303750519488;105.663204408302;1.1783901710441;0.0109303055229021;5.21574605727437;4.05878131104487
2016;6;9;8;0.392329466131458;104.750945695287;1.03648818792244;0.027641648408393;5.14131892614955;3.8386782641453
2016;6;9;9;0.375597073095007;106.093160923137;1.08267948597029;0.0370850309452685;6.09830941300515;4.50705828214382
2016;6;9;10;0.348317693999453;108.58454402296;1.33477861001912;0.0423287625856374;7.69139241185712;5.79074965756377
2016;6;9;11;0.288256538884865;108.486858607648;1.10753784859996;0.0422196134384494;8.63074411938669;6.18277207209417
2016;6;9;12;0.231008249495622;107.176802544018;0.826885742975772;0.0354276908446989;9.52388656827452;6.36113561824914
2016;6;9;13;0.220305091887488;107.576752839122;0.782123739795047;0.0344053352412266;10.0220534093864;6.55400134164097
2016;6;9;14;0.220114186066487;109.787457347466;0.886294480685944;0.0343297147082545;9.80726966304246;6.60859855727836
2016;6;9;15;0.21818282521661;111.074228925645;0.924401556865962;0.0356539468044964;9.64906465839022;6.591720946858
2016;6;9;16;0.212486935312835;112.02206451344;0.876713099613989;0.0368905126382927;9.20632370338126;6.38500008420806
2016;6;9;17;0.212020410788279;113.19116310915;0.64240076482101;0.0425693657035598;7.63493357425205;5.12232167793059
2016;6;9;18;0.335719953005881;112.506938876322;0.537997776219222;0.0493539946719225;7.34086702536274;4.54786697190457
2016;6;9;19;0.419394920322028;116.597895782888;0.49562185341716;0.045402593087213;7.16110415410753;4.26899182670581
2016;6;9;20;0.460571563891269;119.041970947364;0.532172154544021;0.0253159985182143;7.26152382668488;4.20673629264456
2016;6;9;21;0.620265735947733;123.202212876095;0.41810283717195;0.0117858183641306;8.20607137796969;4.48093873117728
2016;6;9;22;0.602893770598601;130.685677390829;0.396396726085007;0.00160451741923916;8.58711501905418;5.21892618010611
2016;6;9;23;0.45620826003665;130.077111748506;0.380665334934389;3.95517097215372e-06;7.93734056259154;5.20145349014456
2016;6;10;0;0.352070720145101;128.462858128842;0.325189816389291;1.77161838817605e-06;6.11104455927602;4.78638462197978
2016;6;10;1;0.303867829560168;127.001896998991;0.241525402963901;3.09091874016955e-07;5.58731816369118;4.4493715378735
2016;6;10;2;0.27469868317571;125.499326486533;0.19739333407257;2.51207499246734e-07;4.8577732947308;3.95307964140557
2016;6;10;3;0.256535763526435;123.109785477027;0.175258633896527;2.04093750406811e-07;4.49845716232744;3.78075215579088
2016;6;10;4;0.248577688070118;119.810579235491;0.122241291815063;1.7383907286213e-07;4.63134064432325;3.96165855676145
2016;6;10;5;0.255856521437898;119.491232908331;0.102581392128753;6.24163409865728e-07;5.31828447947191;4.59060700563896
2016;6;10;6;0.279705831472717;120.451105090069;0.17103728449191;0.000170952135194278;6.11419803675517;5.06673991651496
2016;6;10;7;0.344769809684669;118.994265108086;0.204700223907545;0.00421825375093949;6.27872953629094;5.11063591446259
2016;6;10;8;0.451919307159923;117.555536860436;0.30831673286423;0.0146943234457549;6.26057961028437;5.11578646111843
2016;6;10;9;0.596000039208746;114.177545640359;0.433844040504934;0.0321515898554268;5.79790038202077;5.10164355205234
2016;6;10;10;0.778040050062569;113.53530027236;0.486018697900673;0.0554480003751423;5.46139666823819;4.98648899949217
2016;6;10;11;0.808095941978503;114.534564943369;0.484459147289955;0.0661470609860058;5.06625497109781;4.69821248572089
2016;6;10;12;0.734527055707664;118.90347195731;0.612266145451522;0.0630486977741253;5.33237543010046;4.97954655287458
2016;6;10;13;0.581801125228751;121.087396109942;0.564656772043873;0.0575022330942331;5.72366332107777;5.24824317338357
2016;6;10;14;0.458646239746413;123.434674037526;0.510570146411817;0.0441577754204231;5.92666316023838;5.30759658445845
2016;6;10;15;0.357616315995064;124.801687206855;0.487690287215214;0.0417188926449983;6.21109919052287;5.36786082250273
2016;6;10;16;0.326838991392861;126.762756735843;0.460179625235123;0.0418096822748994;6.58036913847582;5.44893241638533
2016;6;10;17;0.334855364171957;128.957253764383;0.42428220561299;0.0432799491036607;7.07372072028534;5.57865620365305
2016;6;10;18;0.380851341540875;131.278611092966;0.396992063635783;0.0480329356920637;7.76426123394458;5.78136960527331
2016;6;10;19;0.43667985097898;131.97873727222;0.377684777036871;0.0472073241193288;7.92991716735969;5.74923131324567
2016;6;10;20;0.498345097926375;131.91336734053;0.364294744605051;0.0459599238342966;7.94573384865771;5.61113200348018
2016;6;10;21;0.671898960943072;130.397211250965;0.310935334600305;0.0295985138241532;8.22889312246389;5.50446488389866
2016;6;10;22;0.963617437384193;119.933503128777;0.201859245281485;0.007396447228417;9.37095112618636;5.27720311893631
2016;6;10;23;0.895151596781561;120.488394372842;0.191841104817184;2.06344386653619e-05;11.3848050986576;5.42857270247055
2016;6;11;0;0.663401509209949;128.172359836753;0.188198283248533;8.59063191444627e-06;12.3388996797757;5.58105739401071
2016;6;11;1;0.28309471826447;134.301600951403;0.285454152490757;5.37474848665458e-07;11.597581561773;5.831760407915
2016;6;11;2;0.235715526129118;129.488739730732;0.252602164537598;3.91553257621432e-07;11.1001581259984;5.58086643565048
2016;6;11;3;0.212247895061465;125.205360745895;0.235175533194625;3.20453779375638e-07;10.9056790265072;5.27961629970264
2016;6;11;4;0.20934255497568;124.866986084271;0.239244168294816;2.2301272833471e-07;11.395274945869;5.15450215843316
2016;6;11;5;0.200850158153795;127.948680983536;0.270334322220323;1.39050584137656e-06;12.923707437551;5.2415041196241
2016;6;11;6;0.21921581821941;131.704510408781;0.317989550966277;0.000353666478290165;14.4962832848705;5.47405765161102
2016;6;11;7;0.278007673181442;130.662968444994;0.329516226511468;0.00491496639297238;13.8416984540868;5.72670266762998
2016;6;11;8;0.34439574625307;127.2409235753;0.34578705313803;0.0181088118921731;10.7820499195554;5.53869128339102
2016;6;11;9;0.301321348369819;127.428975815747;0.358883423761364;0.0214660393229062;8.20703238701981;5.19570964030436
2016;6;11;10;0.364286543356802;126.106783682189;0.474716041124588;0.0337781548367743;6.56843468505031;4.91792606638342
2016;6;11;11;0.443213821284518;126.87769412878;0.475557152342822;0.0371913422405856;5.2601381028694;4.68485916726991
2016;6;11;12;0.490521528218428;129.903327206193;0.751985719390236;0.0431194677151612;5.15252152055723;4.59271731756417
2016;6;11;13;0.547097474610589;133.788617517894;0.866673399713136;0.0481099902919493;5.13482145692024;4.24177581948015
2016;6;11;14;0.533691319308503;136.040441134355;0.654508137828148;0.0460094737662015;6.07826411425094;4.71760230880136
2016;6;11;15;0.609284929711058;132.953658749102;0.720323253314008;0.0649262612362698;7.29399118881702;5.30098054341011
2016;6;11;16;0.646754956792157;134.064549683899;0.69296086865548;0.0765825128444202;9.03542130004098;6.03730931914015
2016;6;11;17;0.56607830808661;134.066041823644;0.495438627525737;0.0682456524445546;11.2138689445374;6.47208597825966
2016;6;11;18;0.467349125195039;133.739689545109;0.346821046060612;0.0508148827463299;11.9048069180394;6.61688970282626
