year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;2;15;4.10013429624077;48.0384372281151;0.0149823192291477;0.68190202722434;3.83057319197633;3.72082231692161
2016;1;2;16;3.41389185881679;50.1909767081088;0.0235952591580963;0.382795070233055;4.36833547112769;4.2850998305255
2016;1;2;17;2.92410030754405;54.1504121542857;0.0520862842293643;0.147302715882503;4.52354598223792;4.47342252130056
2016;1;2;18;2.46862335120144;54.5627685255567;0.204142610484191;0.032429368400259;3.90922760828971;3.86968279642019
2016;1;2;19;2.13391170041145;57.821722521112;0.452653016790645;0.0136574627853874;2.7340754105154;2.70856848061385
2016;1;2;20;1.85775401860318;59.313233435887;0.557344858840636;0.0128187726521818;1.74193282020951;1.7260893825366
2016;1;2;21;1.57684392418234;60.1045684334167;0.530738285870774;0.00887106979209071;1.16522891335791;1.15337950301608
2016;1;2;22;1.41449768830133;62.1561255798042;0.664432358897496;0.00878860770007308;0.974259450892134;0.970944324940604
2016;1;2;23;1.28197940896862;62.8693896942423;0.63437436055365;0.00788262457177881;0.990565518499409;0.987452675182965
2016;1;3;0;1.26513182763987;62.7584597623354;0.517486014915672;0.00575241821047973;0.949449074916231;0.947079970003983
2016;1;3;1;1.9576847048063;59.5366600464331;0.463114953272096;0.00475118589352306;1.10293862931599;1.10095355054796
2016;1;3;2;3.66662383480546;55.2897851946454;0.491443231962047;0.00474097384463159;0.958051971089446;0.957149581815031
2016;1;3;3;3.47876348505204;51.1480813258913;0.833802745158067;0.0049677332419466;0.935994726170009;0.935172050908761
2016;1;3;4;2.98691494312755;49.4630576497457;1.48831776324158;0.00513187928786405;0.877265482479572;0.876511085934339
2016;1;3;5;2.44300522025789;50.8062889537086;1.74540085045434;0.00577738406090441;1.02258512768572;1.02183839167935
2016;1;3;6;2.10651084423638;53.4409778651934;1.86555074987367;0.00713980981482452;1.46513556842365;1.46426382130471
2016;1;3;7;2.17755620206344;54.9953789175106;1.91985300896361;0.0151349302306718;2.12864303961169;2.12739226235215
2016;1;3;8;2.68052034785761;55.5227366305644;1.94866235823599;0.0281916076622021;2.66100075307918;2.65950061972831
2016;1;3;9;2.01106265696022;62.2528446569959;1.99166551795461;0.067661894201923;2.06713846040429;2.06569450433847
2016;1;3;10;2.12025914140461;62.7792928753479;1.93728179038639;0.179484232962386;2.08729766804083;2.08556616421163
2016;1;3;11;1.95396259189736;63.2331662586694;1.95032393990637;0.257672468150479;2.28522001322062;2.28193619555839
2016;1;3;12;1.83353141465081;63.6037711387871;2.38102651835993;0.298659233946722;2.53772514113848;2.5327036023981
2016;1;3;13;1.8300508760826;62.4815257310729;3.1879791451452;0.328130498666023;2.75203393407253;2.74584799342392
2016;1;3;14;1.95046040079597;61.9342301888537;5.40791324084867;0.341507267186821;3.27497118313147;3.26671556472036
2016;1;3;15;2.11143488501634;62.3630072027481;7.12796269582873;0.314421009317334;3.74076680742519;3.73234509964959
2016;1;3;16;1.9972954668954;61.7777686784393;5.40142578551829;0.214137242158247;4.53317339221826;4.52584236754205
2016;1;3;17;2.26896895153881;60.9455454991803;5.37255248114492;0.122661483699503;5.58388268956378;5.57514923116287
2016;1;3;18;2.79752087227414;59.5629892075067;5.69130658094232;0.0410865102331149;6.41754693830876;6.40806385732162
2016;1;3;19;3.24858920303827;57.2250797858942;5.50610136514652;0.0178502677968548;7.3957289181692;7.37412175766394
2016;1;3;20;4.04239463233026;56.1962671952188;5.94399521778029;0.0154254434194751;8.98665764026418;8.95978136128406
2016;1;3;21;4.5529210314761;55.0676020338869;5.88791613274263;0.013175435692237;10.1909023442204;10.1591757228903
2016;1;3;22;4.68052407963793;54.5441629640209;5.4920862849703;0.0123764733222275;10.4361701502853;10.3992476852
2016;1;3;23;4.66269300628756;53.2710195955133;4.84514337883834;0.0114730976866393;11.3592770745186;11.3179599026125
2016;1;4;0;4.15414293149339;53.4761142034768;4.52695783832509;0.00804150696485488;11.1834426164137;11.1463194230055
2016;1;4;1;3.12702169235945;55.6018768804734;4.51504498890142;0.00712262642707635;9.0390246398897;9.01099639349923
2016;1;4;2;2.5611306150009;56.7327766987091;4.45109520446637;0.0057512707406493;7.69754393559197;7.67422392300432
2016;1;4;3;2.3202945831952;57.3503200484993;4.51883757330132;0.00534389083188719;6.84336542988717;6.82170409049832
2016;1;4;4;2.09030795646896;58.0360115520762;4.67437544070698;0.00543305605115177;5.86070836305908;5.8395284163737
2016;1;4;5;1.83490125579382;58.5089061644339;4.520827218057;0.00570681574783133;5.09748554478051;5.07569586361001
2016;1;4;6;1.73587328917239;57.6891956427517;4.05299393420732;0.00771171807919781;5.01620878168296;4.9885104935754
2016;1;4;7;1.99315686114242;55.4224435234119;3.98103365609544;0.0175526686303617;5.05194064359671;5.00567454153611
2016;1;4;8;2.70341875081044;51.8255838244386;3.87680466758811;0.0337074875665952;5.01093833094046;4.95553198476273
2016;1;4;9;3.13486373040452;53.5957802583198;4.19167611418813;0.129479751594921;4.90510831951951;4.86925655351911
2016;1;4;10;3.0301985692266;52.5200434253748;3.72075359568008;0.297298068679218;5.14876408175269;5.10780306939296
2016;1;4;11;3.05049272436564;51.8951246419874;3.48738252673171;0.459630982484779;5.14397857642734;5.10375519624517
2016;1;4;12;3.18704888271612;51.70538130983;3.34358049854354;0.589012075467248;4.64600802274617;4.60986893102699
2016;1;4;13;3.4514201566857;51.4098204007496;3.21041159228135;0.684522610387391;4.06106526185113;4.02788469244797
2016;1;4;14;3.57420360569819;53.0472590298814;4.00181421646651;0.67231832459263;3.66012353758549;3.64269769903558
2016;1;4;15;4.06730141387505;50.3338810631249;3.61171655962892;0.687443313689766;4.25617585619875;4.24531343412582
2016;1;4;16;4.07486663914304;49.6933694194013;1.45430021702818;0.574805685177551;6.27508445205649;6.26812646231656
2016;1;4;17;4.19051324339684;51.3159470472146;0.446701595900894;0.28022219485262;6.47470521641935;6.46799813708299
2016;1;4;18;4.09791979402416;48.8105769136382;0.013162701806838;0.0632899670950783;5.77947867341777;5.75606584618527
2016;1;4;19;4.60633995361927;48.7186326836309;0.301725956426319;0.0263000907073599;4.06918898576691;4.02458200099431
2016;1;4;20;4.18465899280925;49.4165135478397;0.416627217858199;0.0200963064248679;3.37789995974447;3.31043681356391
2016;1;4;21;3.68288318898293;50.1701720168057;0.573172417196908;0.015446389880998;2.85161272373102;2.77683964711173
2016;1;4;22;3.3345092143182;49.9923800134638;0.393496033879014;0.0138296167864033;3.00550651033404;2.92860358186431
2016;1;4;23;3.0356658338536;49.1793734624935;0.245620327676207;0.0122358536523292;2.87466472848052;2.79446443762765
2016;1;5;0;2.63225111985486;48.4088467089805;0.121212146345123;0.00808686933485262;2.56098386941517;2.47857157020803
2016;1;5;1;2.29729067721307;47.4925663240811;0.0388690033797543;0.00556436131585257;2.53082022005913;2.44878428645734
2016;1;5;2;2.08055709902859;47.1471821583691;0.0381860622934422;0.0045180589038479;2.60345656144523;2.52481213713907
2016;1;5;3;2.01983002237897;46.4619773765662;0.0395683388245506;0.00439798472993086;3.08662051473618;3.00496161287356
2016;1;5;4;2.24009444942933;45.067150011846;0.216350392218045;0.00455501397545326;3.92929644377205;3.82170028956352
2016;1;5;5;2.42125779803919;42.8280699793504;0.26874859927457;0.0055420813667699;4.71423877712596;4.53985027348836
2016;1;5;6;4.38195814878963;39.6567578775375;0.842042007325746;0.00938457822293579;5.56023138642558;5.21771914563374
2016;1;5;7;7.43336983213684;36.1758303313309;1.57130208687967;0.026266004039956;6.31433039188778;5.7969593569851
2016;1;5;8;7.56081239681748;36.4251420137407;1.40739282512945;0.058513849418331;6.27501917094264;5.64197044639059
2016;1;5;9;7.07149698899488;43.1123012845092;1.50935742777487;0.294555457885718;5.62869839626501;4.94776530857166
2016;1;5;10;6.61640616949391;42.2883630335491;0.660051199925109;0.707472941410652;6.62362253933679;5.89529314254378
2016;1;5;11;6.92403856791043;39.6486612430635;1.13971430102576;1.22728759823217;5.9984168743199;5.4603779275908
2016;1;5;12;7.47418697997143;35.8492862062576;1.15549838867769;1.81017766583894;6.55188170384235;6.15506223766715
2016;1;5;13;8.18089169808617;32.0908455364588;1.19360601215075;2.37681307165625;6.87689549749848;6.5686194261616
2016;1;5;14;8.84318240050222;30.7173486646661;3.71986260261046;2.64609337489332;4.3902246282812;4.24426627176899
2016;1;5;15;9.75387435999195;29.9379259161014;2.91317986947879;2.55147524056274;3.60764995654961;3.53405060771195
2016;1;5;16;11.7797940511869;27.2276743373823;1.288806620111;2.38057398676011;4.57562032707415;4.52893456071024
2016;1;5;17;13.5230496866338;24.724657876618;0.0824027954634903;1.45757581676274;3.98760935382825;3.95686505783033
2016;1;5;18;13.3100906544533;21.4074358240168;0.0200275498943186;0.274471305340166;2.70033084781574;2.67518585062021
2016;1;5;19;11.3455299966851;24.1860291794183;0.0219533458313567;0.0518201744676302;2.25925411712069;2.23723217729344
2016;1;5;20;9.35892875838143;28.7926109621139;0.0216035913727848;0.0335676909169993;2.24512275437405;2.21835971814244
2016;1;5;21;8.17647712867506;31.2964552051653;0.0166488057690698;0.0234585184818484;2.05701056188445;2.03055439129685
2016;1;5;22;7.53351661911224;31.9775388391008;0.0197547035459087;0.0212727279681742;2.02343053423704;1.99597360861503
2016;1;5;23;6.83373731513811;32.750175904539;0.0223500551008601;0.0176042831427626;1.85924842188712;1.82821469074668
2016;1;6;0;5.95155622256833;33.3212071268463;0.028008823253669;0.0102986953008952;1.74094905158739;1.69256686444186
2016;1;6;1;4.94926003728043;33.3731335899756;0.0472117650138645;0.0066715826415952;1.78693082553139;1.72202396786503
2016;1;6;2;4.1148550468843;33.7758585544634;0.133268161764282;0.00544856960532954;2.14488493632814;2.05733163838318
2016;1;6;3;3.66798539703872;34.6003261597616;0.105269079838076;0.00559787424834124;2.68293809391196;2.60480970126764
2016;1;6;4;3.1422884264866;35.5372442584212;0.190958418874067;0.00590952370164119;2.78879275228405;2.71830336018297
2016;1;6;5;2.88785736348281;36.8770010084063;0.382127897399893;0.00686972288680108;3.13107118010691;3.06067438060609
2016;1;6;6;2.78476837935228;38.6229928039938;0.823358908439306;0.00982114020373797;3.11623926663174;3.05599034966519
2016;1;6;7;2.98830940872005;40.6524556240129;1.43546145236414;0.0236686968860387;3.19193915743199;3.1427747071433
2016;1;6;8;3.44835313904521;40.7009217440191;1.59150658223344;0.0457743127483608;3.03046654437367;2.99096547529132
2016;1;6;9;3.85953474406212;41.4156495764928;1.73080470143876;0.191219442607652;2.98621949390565;2.95982838238729
2016;1;6;10;3.68665327711244;41.0353955260234;0.918891097797259;0.440139992892174;3.54946094738295;3.50996809395099
2016;1;6;11;3.39347288319238;40.8264106965817;0.488910633418021;0.631256407633732;2.29213759084246;2.26294627481138
2016;1;6;12;3.62680694909172;37.1093591411409;0.299930600699948;0.916573619441101;2.09713069132533;2.07857864253924
2016;1;6;13;3.74703837110572;35.5169653687426;0.302839717309526;1.07102322300488;2.25234386697082;2.23931939657973
2016;1;6;14;3.28015180345765;39.8483486208079;0.041055480611418;0.812598602980782;1.5587028334707;1.55224400000264
2016;1;6;15;3.01065970539188;43.5131326526061;0.0251388038906579;0.589652114887991;1.07923836534241;1.07518582925792
2016;1;6;16;2.98056374567559;49.5478218454082;0.0247761733860037;0.36701114577467;1.11049192064172;1.10783138218551
2016;1;6;17;5.50697876932311;45.1176056515123;0.760537954992252;0.356169617213097;1.46219558683214;1.45980016963421
2016;1;6;18;6.17751059568983;36.9421151447114;0.392508521772498;0.10685465743044;2.36924857510701;2.3628190515268
2016;1;6;19;6.91641602711344;34.772504875491;0.238499497928757;0.0404195977394728;3.38238370645172;3.37739791689273
2016;1;6;20;7.81658995019321;35.7534162276352;0.456116756258035;0.0316485589813369;4.97401320131985;4.96826668694439
2016;1;6;21;8.47916850393266;37.7934981088401;0.854473377812746;0.02397090215433;5.74348613113784;5.73719516339111
2016;1;6;22;8.41275806188374;37.3723629820688;0.904917924630991;0.021534550085223;4.47729364694283;4.47133929881716
2016;1;6;23;8.34274141166229;33.4729897133457;1.12494716202745;0.0197778159532717;4.32916458237287;4.32103908210024
2016;1;7;0;8.70840854282378;32.9498526241423;1.44981475963926;0.0127936375472534;5.97904481480782;5.96877480774083
2016;1;7;1;8.60492386926345;33.162422141686;1.60629490929089;0.00861940618976133;7.74412356463472;7.72889130473686
2016;1;7;2;7.89369844186908;34.319167951935;1.56350863398568;0.00644851872440327;8.80337491793171;8.77144756827875
2016;1;7;3;7.0130058548153;35.4811646730013;1.41586648508782;0.00595995126951906;9.54999368474319;9.49668965688488
2016;1;7;4;6.47227374732912;36.1366616630221;1.2749901291237;0.00627125788781784;10.6773523356196;10.5953930074065
2016;1;7;5;6.10417134302451;36.1325263043;1.16038681011372;0.00744269264187991;11.3023865822015;11.1956461879004
2016;1;7;6;5.76365553966486;35.445342660978;1.08808588117661;0.0102099637624996;11.6054907906005;11.4466480738429
2016;1;7;7;5.87911491319061;36.4713663714156;0.953359144367548;0.0258965425475226;12.3324799261582;12.094233170501
2016;1;7;8;4.95913996080091;46.5799629978392;0.623565674838804;0.056315829320451;10.5510666870146;10.2901243081988
2016;1;7;9;4.07747683078946;55.7842163573241;0.479293209190126;0.376674585122362;8.29619484221666;8.1963378306682
2016;1;7;10;3.35872014288503;56.4406441583287;0.463801063282842;0.794621572753366;7.91409959788325;7.8463662234185
2016;1;7;11;2.24641550315864;58.4780117662831;0.39739670865437;0.783571462079281;3.64749053183289;3.61647445323854
2016;1;7;12;2.19817896623539;57.9238950138006;0.673396393419983;0.933746222486958;5.19343545946072;4.77969797074707
2016;1;7;13;2.34883623067702;57.6884779945885;0.738505579068566;1.0483674056331;8.19297252263596;7.56635021303964
2016;1;7;14;3.11320058324142;56.6262379209093;0.906779190076359;1.36000479373661;11.3904787824026;10.6774091790385
2016;1;7;15;4.3849912016722;56.7345495028349;1.54701165805639;1.19829388861002;10.6765423169008;9.85707071521347
2016;1;7;16;7.77812825832061;51.3397218071532;5.18233875218309;1.24217566130603;12.1846346345933;10.6834834312508
2016;1;7;17;12.8492270997838;44.8923103135712;5.29158751245613;0.770494363794463;11.5983294080024;11.4183649202459
2016;1;7;18;14.7566802626983;38.399729618277;3.36996502690848;0.179225798098408;13.5339384144118;13.3196387253065
2016;1;7;19;15.4354999145578;33.7013084106275;2.7434993244338;0.0415719516167976;16.7302207643161;16.4803513058587
2016;1;7;20;13.7356852044951;35.9869680721658;1.89096187847406;0.0344228728197094;17.5621455156261;17.3062506547694
2016;1;7;21;10.7724638642152;39.5583654722031;0.846533797676996;0.0242694281649745;17.4973973088299;16.3863465019176
2016;1;7;22;9.81005546607325;40.8396196860394;0.793592500008865;0.0218995363371679;15.2518300211568;14.0658826808249
2016;1;7;23;9.15547306546795;35.8412464152025;0.965496149383582;0.0241526025419558;12.8535306842537;11.7093028606519
2016;1;8;0;7.20064925467749;38.8642575899212;1.09586236798635;0.0159240152755529;9.98679805519487;9.04114116906385
2016;1;8;1;2.74893067730901;45.1193642447834;0.765306206513577;0.0088031938693502;6.08632033660683;5.30515009700139
2016;1;8;2;2.43477598397249;41.3922016662127;1.06876362220381;0.00824648714685866;6.90886858834006;6.13115780367934
2016;1;8;3;3.70234372159468;34.5969830561899;1.45305238889628;0.00984516893577616;10.3640855897424;9.52533341092021
2016;1;8;4;6.05035375953522;33.2150840165468;1.54451631453146;0.0101337462423961;13.0230786155039;12.0932144298536
2016;1;8;5;8.01959561006421;31.9652357916311;2.09228862717351;0.0115639349024711;14.6325733751951;13.5651818666815
2016;1;8;6;8.80682227802614;29.0804305080883;1.64255760792507;0.0162038832753448;15.557558796786;14.2565381722193
2016;1;8;7;7.58768870976236;32.070612832058;1.62906323798435;0.0328330225469421;14.0101859003039;13.4925759454063
2016;1;8;8;7.87217497477295;32.9774429985719;1.53798241747738;0.0663344976412854;10.8711306623377;10.3084287772504
2016;1;8;9;7.41858497301273;31.8632444873401;1.1828341905314;0.425232653190358;8.578522781022;7.55571072375005
2016;1;8;10;5.86414579525477;32.2901847482626;0.564040832819366;0.844698030004105;7.03476654706492;6.1670974993433
2016;1;8;11;4.89483533374325;32.7359899188195;0.0257956703728353;1.06138089450647;5.09886266542026;4.70550842734951
2016;1;8;12;4.48029291592981;33.5220811109593;0.0232166032291056;1.17036734972314;3.63162611094481;3.41902617329026
2016;1;8;13;4.5482135160279;33.3434506671892;0.0263118043589334;1.28595859369785;3.04441138965217;2.90256974011527
2016;1;8;14;5.27004995835704;33.2292522386979;0.0465616981590585;1.45802890403949;3.3929012932532;3.24882099000945
2016;1;8;15;6.14627575518441;32.4277600327605;0.0589808620566416;1.48644410717537;3.8177589978261;3.67011732116396
2016;1;8;16;7.05108799051811;31.9425481620783;0.04690178214507;1.22873767132231;3.91084897799487;3.77355124925316
2016;1;8;17;7.78069939049542;32.0171302803374;0.0304109437163041;0.671500884822005;2.99027624883763;2.91440716004843
2016;1;8;18;7.29570047884542;29.9192848274288;0.0126809568811968;0.132326298713195;2.62489496805074;2.57194732178334
2016;1;8;19;6.66069196823144;31.8480495309359;0.011054626746471;0.0355976764413698;2.36013741883312;2.31757280033662
2016;1;8;20;5.5477763874219;35.3206495162794;0.0155931251381291;0.025497173297605;1.99596006389413;1.9647643512144
2016;1;8;21;4.56808459765106;39.3808896603787;0.0188160556677839;0.0183608367149769;1.59260105103698;1.57144486312433
2016;1;8;22;4.08385413864908;43.7899387861762;0.0429730439417627;0.0152014380579029;1.4718329888197;1.4552509197685
2016;1;8;23;4.91249488506611;44.3018954854324;0.888865037911552;0.0130637244752769;1.04029285186158;1.01578467859298
2016;1;9;0;5.31422919266659;41.8422843040389;1.01030107597561;0.00873699859516435;0.8149075303443;0.78418038729211
2016;1;9;1;5.02455948103741;41.2644709513188;0.784817203400563;0.0047733214625658;0.478058370667611;0.448119430451754
2016;1;9;2;4.95913529064669;40.4759497030227;0.563755106759965;0.00360896484533004;0.375855652157142;0.334525018796938
2016;1;9;3;4.36263305065009;44.9430501703318;0.466698549915314;0.00300276605109947;0.298005425891645;0.26033628031108
2016;1;9;4;4.65619682177521;48.0263864233166;0.912649142487824;0.00282586886835992;0.51883403129338;0.338983119352321
2016;1;9;5;5.10921069632915;40.0558519686456;0.887621431754532;0.00359407883061419;1.4398813252825;0.66444610924421
2016;1;9;6;6.30890835643067;35.9999319243798;0.958595331438336;0.00599189332554336;2.11765072144487;0.957209644880663
2016;1;9;7;7.02961504599938;35.0606335075554;0.530364171985363;0.015571279156284;2.7337418995188;1.56286283914397
2016;1;9;8;10.0755248631225;26.2280455132213;0.62712780977637;0.0676814174115168;3.12669357072082;1.81986847813675
2016;1;9;9;9.20832987086748;17.5609731201121;1.73212430314366;0.873124930626956;2.02538807947406;0.837155733623973
2016;1;9;10;7.42381724397085;17.266746255018;1.66803566264582;1.82262365355402;1.63630209382148;0.611991124443989
2016;1;9;11;6.5708212187658;22.3198224347243;1.68810349110896;1.9906398502424;0.958544688067775;0.394400900827208
2016;1;9;12;6.26803644042392;31.8306234703414;1.45821883519679;1.6461786215136;0.688322565611799;0.328989030462523
2016;1;9;13;6.53445854893288;36.8229464697833;0.911296077722743;1.59446147058607;0.9966696357111;0.646854236840966
2016;1;9;14;8.29733222855644;31.4155954583839;2.75738805810242;2.30081083030353;0.745704276106096;0.460496474286032
2016;1;9;15;8.09184799047597;30.1431732907531;2.10415206385411;2.00863363071745;2.09364925396471;1.3048881974953
2016;1;9;16;6.67967105039963;42.6919690710292;1.49419365769177;0.827645793407115;3.35907768267418;1.50261891818104
2016;1;9;17;5.97061554647711;54.1657456665234;0.782364235993902;0.286928748286583;4.70299488242176;2.0095562991429
2016;1;9;18;5.68821726495988;59.1362017132724;0.743811350540193;0.0444154489095081;3.9677519048098;2.06521066914434
2016;1;9;19;4.72117564927765;58.2886769961988;0.881668212616219;0.00693323820788627;3.53831564048335;2.12374584585007
2016;1;9;20;4.20582540538772;53.1008232940167;1.04464895263119;0.00570506858712344;1.68068547967692;1.25832300135187
2016;1;9;21;3.99740831046055;47.4750763146403;0.401388859552178;0.0141396229028443;1.98206917545463;1.69894154300465
2016;1;9;22;3.10347838356555;51.4496214520932;0.107499338069692;0.0107169518393318;2.29201302381909;1.94658023033867
2016;1;9;23;2.31072182845419;61.8598861024111;0.0565664494900521;0.00725530032803578;2.2172579328128;1.73311665019327
2016;1;10;0;1.82638607870265;70.8486638245631;0.409504980785789;0.00206860934804776;2.32897656715636;1.28677057897875
2016;1;10;1;1.95746032512427;68.275753051239;0.449955526672046;0.0013832451393779;2.29482899349875;1.32843025468787
2016;1;10;2;2.53714109419977;63.650482218236;0.684853816849395;0.00124504018509115;1.2053449349736;0.946396294665419
2016;1;10;3;4.67337449809503;60.5801986353072;0.754787312463574;0.00178563447365129;0.696479263151417;0.589775450698937
2016;1;10;4;3.23551998874878;61.0330275208071;0.400903019701825;0.00130176842761404;0.510945619147662;0.458477089626541
2016;1;10;5;2.69200362023181;59.3175748520025;0.0405300524167246;0.00360613807881798;0.907575736786015;0.843371594783093
2016;1;10;6;2.7011530891772;57.7339740459593;0.0506580839483201;0.00401294452303948;0.853457748917208;0.805838840101103
2016;1;10;7;3.37299807799713;54.72408659557;0.0726369522042262;0.0102189910298649;1.08044062585577;1.04786046506433
2016;1;10;8;3.8930537145379;47.8851376328748;0.301978453979701;0.0255754478277155;1.25078447599236;1.1786865927732
2016;1;10;9;4.78359735506792;48.5771813885094;0.691174113248314;0.177950772017572;1.97604510532301;1.77653347588347
2016;1;10;10;6.11098934361819;46.0572984195551;0.421292851934466;0.585715252968126;3.59458041110372;3.26328275512822
2016;1;10;11;6.84259447488561;41.0823339791477;0.687112573411467;1.15339159669487;3.21688453652769;2.81189538320348
2016;1;10;12;6.73604787839847;39.1870642602044;0.635649592429929;1.4732645693596;2.86983592445722;2.47936293717999
2016;1;10;13;6.23714252117616;37.0929846837953;0.777149393351686;1.55233113700572;3.11767478500258;2.61137134138778
2016;1;10;14;5.5803855269448;36.3727572505468;2.1010767460759;1.36868072984912;2.52422038826694;1.89454318899607
2016;1;10;15;6.40691196718109;32.8698064322452;2.25421825181221;1.48099141706103;2.48882514597426;1.98300709186583
2016;1;10;16;6.76886547662312;31.3579384680907;2.40191387905858;1.1724504714282;3.02024361076292;2.47645903783678
2016;1;10;17;8.23155777659964;35.5483358305264;1.12923059009978;0.642436021255391;3.49680129296814;2.61188071171148
2016;1;10;18;9.79138758599954;33.0575566920288;0.616040590996367;0.152411454889286;5.13442666161268;3.51748385973849
2016;1;10;19;7.74708531869746;41.3327825299348;0.734353188587028;0.0140445494576762;6.48065201502845;3.75956421549972
2016;1;10;20;6.34524342989778;46.8049705659723;0.78280347775111;0.00844485018074038;4.82730655448904;2.81746381780579
2016;1;10;21;4.53782072466278;52.9951833527775;1.10266897334394;0.00490278439469719;3.68779473625125;1.90361082452739
2016;1;10;22;4.1114330975235;50.8751547556585;0.820767945001767;0.00405426911866218;6.0979825633467;2.38308439648449
2016;1;10;23;4.04614349248607;53.8851629983128;0.582043607364343;0.00363878851631159;9.34198851609835;2.91163981813725
2016;1;11;0;2.69339065603352;64.0555484210381;0.743578281889742;0.002118360033098;9.16323461552793;2.28484164921383
2016;1;11;1;1.56188998424769;69.749290787513;0.622275587865718;0.00137385584041433;8.60114468537176;2.20370743875264
2016;1;11;2;1.47068548119434;68.7643151309203;0.420214528275619;0.00119074680108804;11.085081297324;2.86411871996961
2016;1;11;3;1.04787625358205;70.6473883838044;0.349654303945567;0.00108762890024961;11.7399805432683;2.86494628021217
2016;1;11;4;0.799614358155723;71.2935062097131;0.305702880849899;0.00110445201383448;10.530328609093;2.74632916408279
2016;1;11;5;0.687029252269251;71.5512911142469;0.416069096234165;0.00123768031792476;10.8449267344213;2.72182409943866
2016;1;11;6;0.875610928569079;67.0734863206235;0.27352562703072;0.00202957333828267;10.8383506614018;3.0805977768722
2016;1;11;7;1.40312872856551;61.5903559264552;0.391577771772734;0.0067348773370014;10.3389172778634;2.96662427956562
2016;1;11;8;2.16131998637731;56.3299806799478;0.458633170565012;0.0170579014857481;7.15484249624865;3.00943203690451
2016;1;11;9;3.20299639795989;34.4487851577924;0.264893994845499;0.196422920876589;7.66196794899088;3.44424067044713
2016;1;11;10;2.49332591963922;40.7340863262107;0.322739272708952;0.294622943387526;7.96249466361587;3.29872462678793
2016;1;11;11;2.28301019474413;46.1491289627247;0.300208821026225;0.347702643900546;6.74877354001069;3.23366600163411
2016;1;11;12;2.35257108037019;48.8945275378683;0.240287719299424;0.414665738709222;7.18170900526616;3.45267969770191
2016;1;11;13;2.67036318700058;47.9964441524316;0.226265797960208;0.517634425209751;7.18972659186079;3.53221207838317
2016;1;11;14;3.25468269288949;48.3430504516491;0.416122300936155;0.612596354912115;6.41381792121365;3.44177175648497
2016;1;11;15;3.24494627047124;53.6180273513764;0.368734776671631;0.480664206137432;6.08588912598407;3.50417717065454
2016;1;11;16;2.6346303511474;60.6017422910554;0.314439221921438;0.252446183242725;5.3239013197981;3.09317704783041
2016;1;11;17;3.81960535008775;55.6246781968639;0.416959346548946;0.205282711721591;4.37500080607833;3.23265791912775
2016;1;11;18;6.31969811090402;35.5666607276817;0.602309516815715;0.102211369390426;4.4816341748799;3.38327299509444
2016;1;11;19;4.11035174454311;60.8834511695022;0.566500211373071;0.0145640158633524;3.79432973929283;2.76324274572914
2016;1;11;20;3.20877635063953;70.485661751718;0.357422855006222;0.0102423308474055;4.22112655940055;2.08861217210199
2016;1;11;21;2.89458450834903;62.7644141104611;0.130577004608007;0.0077623835767295;4.1396290839657;1.91522375736497
2016;1;11;22;3.84533620157166;50.3318418054732;0.152903589633219;0.00892084413491903;3.50834850060266;1.60276558691663
2016;1;11;23;2.64177929585109;50.1012102915865;0.177682067025191;0.00713345114482638;3.82118559016931;1.39266886911571
2016;1;12;0;2.18294534774721;59.9829448333367;0.0732352216820031;0.00437615089894909;3.38524008824947;1.32717614675926
2016;1;12;1;2.21891338954901;57.3091263333936;0.0351917536582862;0.00338959289339129;3.74927111579382;1.86944748570284
2016;1;12;2;3.15875751304424;49.365841192639;0.0132219755977214;0.0036752217649262;6.0968190496169;3.47791750954229
2016;1;12;3;4.5907611682787;42.1909973624679;0.182895111418847;0.00393740104683026;7.03371227928073;4.23727630760595
2016;1;12;4;5.4740410207673;31.0324530516937;0.50989967334508;0.00455917504064891;6.97877311495176;4.44988446091088
2016;1;12;5;4.84100925906447;23.3641443969645;0.321945912808485;0.0139019647051371;5.8971290073373;3.80686993040058
2016;1;12;6;4.70652282814997;25.7847609930195;0.138256542364891;0.0192867962007056;5.34077182479109;3.4809837234917
2016;1;12;7;4.46562608433948;28.9042212386903;0.37896243263947;0.0202987953752465;5.63596858071946;4.02217059658483
2016;1;12;8;8.65276238167978;17.0562532986196;0.680802441026154;0.128567451434318;8.03137467642046;6.00986993504193
2016;1;12;9;7.41457882981565;18.7022113351532;0.194139305570518;1.31237747186637;7.10984382479296;5.66923086253723
2016;1;12;10;6.0442774643427;26.2057309186048;0.290365442957402;2.03316042306296;6.20708240361978;4.71552308312084
2016;1;12;11;4.49892428388876;31.2215213682521;0.572102732949626;1.93428509563059;5.72667113729608;4.13792156095383
2016;1;12;12;3.1902436927583;40.3092634826407;1.07004256785429;1.0854761949358;4.31000835021678;2.53539234051914
2016;1;12;13;2.09836864264316;42.5548059013181;0.823549913710374;0.564973912762783;3.99026678365999;2.15078643783784
2016;1;12;14;2.59951376337079;41.050974175505;0.470804772319666;0.726771580019127;3.73447273105398;2.09333239631349
2016;1;12;15;3.71588886705459;43.6446221385722;0.628636305764899;1.30025056944702;3.69369490549332;2.36731234615206
2016;1;12;16;3.30669462493568;49.0511702366803;0.668604608297925;0.843957835177089;3.0887041813088;2.06279882064564
