year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;9;9;3.7701102066037;100.119528667619;1.06430185478506;0.506221450183634;5.51871703891038;3.26310289899823
2016;7;9;10;3.02142462313601;102.278924885013;0.911293028518661;0.510694562283254;5.82836179319202;3.48025119834006
2016;7;9;11;1.9698812370969;109.367675804606;0.846824801204999;0.301212054744367;5.60656721049213;3.21871262976003
2016;7;9;12;1.59026658423398;115.322826843567;0.890394565589773;0.231052673530289;5.18277376571064;2.93588064970152
2016;7;9;13;1.6249219942819;119.154016431366;0.902631725232184;0.234470243165724;5.21011278564742;2.96754842921132
2016;7;9;14;1.831945897295;121.977208777935;0.893714445172283;0.253355783983256;5.20527487779532;2.95226865176801
2016;7;9;15;1.87163668884495;125.266865325102;0.847049973198726;0.256751291050792;5.29998134268794;3.0272173656698
2016;7;9;16;1.89121248935391;129.255042224941;0.859002696829617;0.264629375492177;5.48397016686408;3.17499448954095
2016;7;9;17;2.18032687719105;134.529244633086;0.979606536733528;0.287728745650586;5.76653214068301;3.39239547564318
2016;7;9;18;3.09364707210485;137.687024448496;1.17519882714134;0.37307134383708;6.15221562583201;3.68572128373046
2016;7;9;19;3.84328812666888;137.404200017954;1.45331649688059;0.380671422618963;6.50928688727959;3.93094490291901
2016;7;9;20;5.78199990541936;129.755349576044;2.34406015724536;0.417026693034033;7.3335706396449;4.40536895851551
2016;7;9;21;12.1071446898159;121.560390198283;2.75794567152577;0.598441565075338;7.88891796332791;4.94146634721915
2016;7;9;22;9.8349253109438;64.7628297656411;1.39067427370356;0.166900592127587;7.64964536159596;4.8593600254776
2016;7;9;23;13.3920662959396;59.6230762539562;1.59507117998969;0;8.21654122518112;5.43179501377722
2016;7;10;0;14.7926336571982;59.2232680673987;1.47200061216839;0;8.01859112442571;5.39842304192462
2016;7;10;1;12.3293370414379;57.2393297204599;1.13041970150693;0;7.10126757397234;4.75040673464378
2016;7;10;2;9.47373982959032;57.4840797185061;0.874166075989115;0;6.18068707325392;4.01852240372591
2016;7;10;3;7.16320735466155;57.194089464474;0.729946932319507;0;5.99551519542274;3.89880039364243
2016;7;10;4;6.00154555328017;57.2978215984676;0.633535321230498;0;6.0612337371424;3.98746680119189
2016;7;10;5;5.79583757235688;57.2417739874709;0.581890951698458;0;6.44103304026089;4.32736602107298
2016;7;10;6;5.76215896751886;52.9878541044582;0.601505465154782;0.0815510377432149;6.82365586257561;4.61521265648912
2016;7;10;7;5.5813178595498;50.6804589406329;1.03855547010512;0.559016742566467;7.3757608909375;4.93174034943422
2016;7;10;8;7.81015023209091;42.6477022585914;1.62402470188583;2.20244368600376;9.30518151420756;6.2594134320193
2016;7;10;9;6.27316172239458;101.486811843188;2.3753454602321;1.15414528862225;7.86879006398067;5.03688335484753
2016;7;10;10;2.59030761573562;115.888738605463;1.18572553966335;0.460324145108227;5.86336756924766;3.68334340805632
2016;7;10;11;1.66372811002782;122.72269600544;0.713835094321154;0.297447678845535;4.93606044926764;3.08205017063301
2016;7;10;12;1.43010990770048;126.408465916938;0.602217493400223;0.258517819232493;4.52398207784199;2.82457257583246
2016;7;10;13;1.42368186498372;128.912134300663;0.57225179211839;0.257051099718571;4.37706049183362;2.75189870890813
2016;7;10;14;1.50467465128762;130.158838373973;0.564632104764699;0.263552324187287;4.28121049722563;2.70944422453567
2016;7;10;15;1.53971046662429;130.618886373668;0.552041081079369;0.259527713811096;4.139191656094;2.634040763283
2016;7;10;16;1.88474199068974;129.612516275301;0.562153297308064;0.315879492139241;4.02603239635368;2.5796773606146
2016;7;10;17;2.97612837285025;128.728231629793;0.717719545767102;0.498402095432797;4.19683043872965;2.72980482662888
2016;7;10;18;4.49201330477027;129.074635424331;0.937277798410013;0.706073257495192;4.53584592108314;2.9971956028163
2016;7;10;19;4.03296346817384;131.803062686231;0.961807863400225;0.482689844038128;4.60935822843567;3.06495495649983
2016;7;10;20;4.48611914559212;129.118532754546;1.33854023326988;0.368415951666677;4.81420414644163;3.15495318758963
2016;7;10;21;8.41663089340597;123.518304917525;1.81614301062793;0.36676705590582;5.12604714231202;3.39409433891547
2016;7;10;22;6.31629271936271;69.921362921832;0.984792294659888;0.08149246378844;4.71746641750315;3.06618819223559
2016;7;10;23;6.10040083033553;70.9224750039539;0.832718635829936;0.000964461302864757;4.68313743340332;2.9680478075278
2016;7;11;0;4.78221159294464;74.729712196131;0.68402810802101;6.08093021826028e-05;4.36313118967746;2.6770474725879
2016;7;11;1;4.68633757251602;68.4027980923929;0.783275557090735;3.70796593791623e-06;4.19045820265751;2.51041032406363
2016;7;11;2;4.40348501236155;66.8108839363413;0.842743246079821;4.0007826930201e-06;3.86602305724182;2.30233077047615
2016;7;11;3;3.84868130566766;69.8913353858188;0.925731478953911;3.86004452511352e-06;3.6478835507836;2.21832086033658
2016;7;11;4;3.73260589634507;70.9835248358104;0.945210107366799;3.53154523972559e-05;3.5425200550776;2.16774798111885
2016;7;11;5;3.64724991232641;69.9603432963158;0.839258944031059;9.31277450069148e-05;3.50602014087542;2.13634265833207
2016;7;11;6;4.03997252053083;70.1608087183558;0.744102666807077;0.0346052264323849;3.68071728651387;2.21669371747168
2016;7;11;7;2.96707676486363;106.199685490083;1.08830472020801;0.123784399189661;3.74905750888388;2.21256990506902
2016;7;11;8;2.66751948764343;105.541943185017;1.03701898398682;0.250624818764811;3.66584695932204;2.15432516270653
2016;7;11;9;2.07285728840733;115.173612869057;1.18176595270144;0.262354214274537;3.42882189308114;2.01084260353923
2016;7;11;10;1.40650970793706;121.68455043593;1.11305643887955;0.199094550765367;3.18830783996304;1.87510607041474
2016;7;11;11;1.19653097712449;127.765019897197;1.12767956162355;0.175836087862438;3.11267256414283;1.8517322120104
2016;7;11;12;1.13183023607755;133.746709707339;1.14388600313315;0.167260878187371;3.0988167587509;1.87106397042669
2016;7;11;13;1.31779301726174;138.082583589494;1.17080265670271;0.198989740589866;3.12170400640355;1.92481208749484
2016;7;11;14;1.59136332749531;139.347605454532;1.15025149030026;0.244897912561462;3.11698289401363;1.96667060414768
2016;7;11;15;1.73952864010404;139.729507964148;1.17943073148317;0.266191284171599;3.12707770788734;1.99025462777058
2016;7;11;16;2.01934963333409;141.186831115192;1.32511576046888;0.244242247651454;3.22026871835135;2.06583683493022
2016;7;11;17;2.59922124189318;144.092069831459;1.50070660124087;0.273104066377499;3.39223182876935;2.19616502761255
2016;7;11;18;2.50163603450442;148.658713783334;1.56824991177859;0.227365888654562;3.52729445651789;2.30123831101992
2016;7;11;19;2.40823358705394;151.22040508686;1.61244663943339;0.188529955016857;3.59625729196011;2.32970642777275
2016;7;11;20;2.03524450320309;149.456369058498;1.37889621473724;0.129861520539448;3.33456462442427;2.08552397573669
2016;7;11;21;3.32270263990451;137.722878434943;1.67335034717553;0.112966793373281;3.35275829321802;2.04166217265822
2016;7;11;22;5.74352887323833;78.6079823456021;1.31293114095834;0.0574209433465097;3.72693476080599;2.32505015240747
2016;7;11;23;6.14524917037617;73.1977749524049;1.38979547745026;0.00081040286592608;3.81162390539203;2.35055530595218
2016;7;12;0;5.45583548596082;72.3107760336461;2.0997735631622;5.3539744359421e-05;3.91136589783514;2.41777797782561
2016;7;12;1;5.9686005872133;83.0136954732552;3.64434022865338;2.6318050336379e-06;4.32566249486399;2.81603695917454
2016;7;12;2;5.50767844333634;71.7667845151482;3.15912554332128;1.24474052764727e-06;4.31772084752424;2.84639511960449
2016;7;12;3;5.52267261028115;69.4831001624152;2.58413869332631;1.3788344508267e-06;4.43523617832398;2.93886204261185
2016;7;12;4;4.9036852759797;60.2015717277027;2.36752323536113;3.3483083554564e-05;4.95165197733627;3.31786775831233
2016;7;12;5;5.12407324983701;62.7985912160511;2.73688333342367;0;5.67711166965523;3.8088949771975
2016;7;12;6;4.84021363461012;67.0067805685903;1.91481009452077;0.0417200822932674;6.50715437089389;4.20630774655706
2016;7;12;7;4.23785502122855;112.572237753739;2.60681022933635;0.176687304991917;7.33500060690062;4.61780214067176
2016;7;12;8;6.19436008753621;94.2231821454698;3.46581011151605;0.727712985465381;8.79467965120284;5.28355625917243
2016;7;12;9;4.50862674154909;109.503076828332;2.54178212124245;0.675540463136418;9.71273816929852;5.48686296397705
2016;7;12;10;2.65073559023579;131.310400774964;1.78324772788605;0.407191044528904;9.89882842361567;5.6528004499512
2016;7;12;11;1.76191470591156;141.043500434535;1.5922896803894;0.274436956950143;9.84650316837588;5.63597168934393
2016;7;12;12;1.4242930183466;146.11933352171;1.44220895007337;0.21982035200132;9.54109058426411;5.40638023238671
2016;7;12;13;1.52572452229046;146.20191279846;1.30617394834381;0.230037501239365;9.13224607046459;5.00265562308755
2016;7;12;14;1.75093167073765;141.566914635405;1.03597998724215;0.264345417265336;7.93269983034861;4.1590517696477
2016;7;12;15;1.89672029941068;143.723326573308;1.25913340786685;0.282620093163677;7.38102157171738;3.97247479355656
2016;7;12;16;2.13800530286018;172.2931273207;3.47046491700859;0.271222882058623;8.33649060894004;5.02298158622239
2016;7;12;17;2.28868400755525;172.719026636514;2.70279854835104;0.275320792072163;7.74265629388537;4.66828042888778
2016;7;12;18;2.30217396028353;160.454149522593;1.50154646150359;0.262698511461585;6.63882460116838;3.86733045587562
2016;7;12;19;2.61763735819879;147.750455425921;1.12911206206419;0.262703737261981;6.54977228009557;3.77902109605088
2016;7;12;20;2.49667930264496;136.435602371421;1.10733925941105;0.173902455195874;6.56738574633664;3.82035203472242
2016;7;12;21;3.54042353114587;124.449599070431;2.03552417487995;0.119207030641734;7.37233341041588;4.42290026825276
2016;7;12;22;6.15245479376965;83.0857018740971;1.58118338453771;0.0455793056040963;8.05014011007188;4.77615946792298
2016;7;12;23;7.13596337321215;82.2624031115993;1.38226284878234;0;8.703326948023;4.81506701177636
2016;7;13;0;6.90523397968607;75.4098508082279;1.26657198031656;0;7.78851649840817;4.00717059534372
2016;7;13;1;5.57355606324533;71.8195281024236;1.13673405586712;0;6.41929132072505;3.24984816835183
2016;7;13;2;4.61251941676398;72.7100015751603;1.04304991873685;0;6.14109030294685;3.10143066784008
2016;7;13;3;4.15301445241138;71.5009349505635;0.803771525080836;0;6.40895159165211;3.28066396271254
2016;7;13;4;6.58271610155009;53.3507247268972;0.714224923335294;0.0224407181497482;9.11204711684377;5.00988361906707
2016;7;13;5;8.35803489303631;54.0590434638943;0.786045016244135;0.0272820480186117;10.0743831055183;6.05154548694031
2016;7;13;6;10.2327358398852;62.4630374090884;0.645904925788663;0.148973310827787;9.66376845212835;6.0613194463599
2016;7;13;7;6.8241800568179;76.1922649417102;0.951173803257597;0.529778077876733;5.59656720966473;3.64516661299774
2016;7;13;8;7.11336916712247;63.7579873341565;1.11326190832383;1.52189552176955;4.7103410061311;3.28441163155446
2016;7;13;9;2.74209909081217;82.1242451820581;1.09358609804699;0.646800499001074;4.48098624872273;2.78803979902875
2016;7;13;10;2.0313667892469;95.6162935494831;1.10331415365375;0.480541105660543;5.15407494461328;3.10388137414463
2016;7;13;11;1.60618788293024;104.185190252792;1.11013233034991;0.362269372161952;5.73699976413877;3.21191007124355
2016;7;13;12;1.55239407477149;109.272995985066;1.12890901634624;0.276741258061384;6.18420425979593;3.3710438884782
2016;7;13;13;1.63744395140936;113.147322622353;1.19479887642446;0.275955571084559;6.95580348875069;3.60607055327478
2016;7;13;14;1.80849174599064;116.684041984172;1.29394022882909;0.286883048489076;7.54228146604419;3.78486086916041
2016;7;13;15;1.71638176371902;120.417155358155;1.01898215999626;0.242605083985528;6.2158975744353;3.68745634027334
2016;7;13;16;1.49906749431392;123.213467873029;0.925343135449452;0.178953191279051;5.48135226097202;3.62714391854979
2016;7;13;17;1.92013157020816;123.583717481779;1.09314193065242;0.180633286106513;5.38132960414828;3.7306095990175
2016;7;13;18;3.15666655763458;112.36695485195;1.4192751825123;0.283323863123692;6.07589578649481;3.77138498208751
2016;7;13;19;5.07818049349022;106.045376924158;2.2827491071118;0.362366828148153;7.08136660421133;4.48756498627745
2016;7;13;20;4.91551647484288;97.6692149379232;1.9055477071066;0.27669427776974;6.77518885439099;4.892795057998
2016;7;13;21;7.40609952800004;100.221832610714;1.22262536558117;0.242526247076236;5.22722043427848;4.72531080930594
2016;7;13;22;8.6186906347688;63.1503525028165;0.635815891329462;0.12698026164768;5.39414646283376;5.02904651256131
2016;7;13;23;10.2925172103064;46.2698821479535;0.634874273653612;0.128686355697313;6.08061956341999;5.77805447932178
2016;7;14;0;10.0776009589505;41.3943013199969;0.623378500619019;0.121640445361114;6.22299323183029;5.98227378745264
2016;7;14;1;7.41413898620054;57.2448115576663;0.78589443247333;0.0459868271891522;5.47081757673595;5.29214672084777
2016;7;14;2;5.82242306206204;64.2464783595642;0.904669609960131;0.03191868051731;4.70242600414394;4.58402382719214
2016;7;14;3;6.55191473626767;73.8937799837913;0.767732982039024;0.0407235723391897;3.93897447992231;3.84357745630837
2016;7;14;4;9.04821490730231;90.7937263150416;0.675051016650275;0.052956461604332;3.61589247432903;3.51873508108724
2016;7;14;5;3.2395017197761;112.383069961197;0.351069838301964;0.0353950187772368;2.72759548280987;2.65997268655838
2016;7;14;6;4.07516085885855;92.3462621926774;0.2987086321642;0.0832229477905853;2.12789785791756;2.04228878253332
2016;7;14;7;7.02762301294717;60.9473644885838;0.407381249235233;0.458796965506274;1.50162016154809;1.36547895213113
2016;7;14;8;7.89949198045189;54.6708598392343;0.661694408186274;1.13456431836057;1.59463720006414;1.38030109564369
2016;7;14;9;3.47813471247098;68.1223255583063;0.49160867082966;0.585281407711371;1.15547105217217;0.886662354648848
2016;7;14;10;2.64142075537526;70.9613274807452;0.516226928184083;0.703497664666681;1.16897136415162;0.842589387151094
2016;7;14;11;2.19218609697952;73.6142453661159;0.560962035821113;0.684988917900913;1.22231935684169;0.841200498147288
2016;7;14;12;1.67051724057726;77.7146027530762;0.514120749103177;0.474493539499754;1.20494347832789;0.813867917504041
2016;7;14;13;1.83117574640908;74.5119947964668;0.480248939207944;0.494151512449397;1.32235522531943;0.917199149963466
2016;7;14;14;2.09632460105538;70.8758420842059;0.491890135821819;0.538646330365423;1.31756572319119;0.96031493868054
2016;7;14;15;2.07388408549531;71.6608568041011;0.504556334115471;0.515782346176527;1.26182675419528;0.951440148888594
2016;7;14;16;1.96343642428091;73.1841396373056;0.454405800936952;0.508188150746084;1.28750943240163;0.982499637203205
2016;7;14;17;2.19395459946865;76.7750663044353;0.433938409462027;0.549531430335599;1.40329114994842;1.10967546262941
2016;7;14;18;2.27107964896402;77.7301991661261;0.413430635579199;0.519918134590954;1.37557176760339;1.10624431837181
2016;7;14;19;2.09244306606393;78.9002285728202;0.391696065254161;0.371101355519413;1.17826159939938;0.967059876622045
2016;7;14;20;3.65059034626819;58.8555195690788;0.460798379109551;0.656798735653637;1.04798303368625;0.88314672241907
2016;7;14;21;9.08060200222028;35.5729241618974;0.932641835435002;1.40846630562509;1.56285173691373;1.26625510077361
2016;7;14;22;11.783145523675;29.0369150945935;0.885441329020824;0.745947844917655;1.66860703032512;1.3864376313677
2016;7;14;23;11.802446846484;34.5231541132307;0.838861609283795;0.33664087034743;1.63908131511903;1.36013267315604
2016;7;15;0;15.3425196915043;27.1752309544127;1.30020962697526;0.42987745532817;2.45738762671976;1.90821114465223
2016;7;15;1;14.0442074795692;30.6104617209257;1.30752357298121;0.281684155773466;2.50167642157351;1.96326865875562
2016;7;15;2;12.8509932671958;33.5049890054506;1.15119948003079;0.215070981943655;2.55399101867226;2.02186600795073
2016;7;15;3;11.4827815834541;34.3085098108986;1.00241208135373;0.212983793804514;2.72870237516543;2.1994315257956
2016;7;15;4;9.2399850252522;29.2546840086061;0.713618288092472;0.175682515085886;3.17771275959444;2.5948394544173
2016;7;15;5;9.91662413965305;28.1569754179145;0.780533931697672;0.190160664300175;4.11501055452845;3.37169137054616
2016;7;15;6;11.1280077992776;25.3318752641007;0.922811357844987;0.409068629621018;5.25837551279551;4.16164436245481
2016;7;15;7;9.01585583330962;49.1235425670311;1.15404227645159;0.709566168637006;5.09357755973383;3.38016836742838
2016;7;15;8;8.99526554793743;52.1245091533729;1.41623629881363;1.58613078337922;5.44981704209135;3.13696713050149
2016;7;15;9;2.47346672568133;71.8565047463926;0.757946209707513;0.446401989908967;4.69137306779999;2.36490360627784
2016;7;15;10;2.21734379317347;71.7898132052142;0.78305218334557;0.391031000873773;5.30760857486712;2.76877498706085
2016;7;15;11;3.34719972155685;60.3586229885877;0.924565744778055;0.810363483160882;6.00300076314397;3.22750315362441
2016;7;15;12;3.0783820362156;63.3164276564457;0.829339648599074;0.671636547984615;6.17580742101609;3.34879279861866
2016;7;15;13;3.16361850674231;67.8832705602872;0.783630359350295;0.68852633486597;6.23420381984374;3.36343086715374
2016;7;15;14;3.23545312063161;69.2743498120763;0.712137625864278;0.710746161288116;6.02840488639345;3.12057690798895
2016;7;15;15;3.14265545815191;67.1482993652717;0.667169371392077;0.723439180547769;5.5131317289181;2.64638577718301
2016;7;15;16;3.1604774034736;64.9149782816494;0.664334627997441;0.745056482566588;4.90674834097149;2.30871033402025
2016;7;15;17;3.49444734886243;64.2714468312988;0.730142081380736;0.835518271360657;4.13208356420114;2.114320052371
2016;7;15;18;3.7365441100263;66.687249500319;0.734834180984739;0.788952721385547;3.41742900644704;1.90553084422618
2016;7;15;19;3.30937104786005;66.6327650833409;0.661406610231792;0.587676554690432;2.87577073265766;1.67580715970672
2016;7;15;20;3.00891752559014;65.5170495633683;0.603179243641485;0.419872227869779;2.59367083366158;1.51871981657337
2016;7;15;21;3.37999842688491;72.1462214414714;0.641858553787505;0.263005241719292;2.57192556141206;1.47166434594226
2016;7;15;22;3.47797359215058;69.318097928317;0.687010542351809;0.183531355809821;3.1111520026883;1.96984073497219
2016;7;15;23;3.76810331396989;64.5333741999821;0.837239510897042;0.175383744656597;4.47200720898877;2.32760299923029
2016;7;16;0;3.74965535570373;61.4020478906241;0.936999460806656;0.157606038915165;4.59139704034328;2.26435603600805
2016;7;16;1;3.41932515868587;59.4942619613903;0.977041843361923;0.105760769358048;4.83131978867846;2.45194331505161
2016;7;16;2;3.39383418330479;57.7350220964945;1.01304621968108;0.0987410572397312;5.2366351255273;2.54850518466299
2016;7;16;3;3.3852999010373;54.8044738479803;1.04036990290318;0.103029250412409;6.02767791235692;2.80550982445504
2016;7;16;4;3.56128829421803;50.1310282174927;1.18299431283805;0.115923108255842;6.63713883852779;2.89452506407883
2016;7;16;5;3.77670828538982;45.478511623287;1.45838724508376;0.138222541614159;7.55282414388603;2.98411562127399
2016;7;16;6;4.14550739179133;46.3580320797519;1.15563787021825;0.195006417497602;6.77637235213524;2.93417956598319
2016;7;16;7;4.17604765299722;46.6353711203737;1.19682214060976;0.447405897312281;6.54308740521969;2.82935008755203
2016;7;16;8;4.53594119987118;49.1730318685768;1.1270622932588;0.814459749296813;6.10599082406793;2.78106160322977
2016;7;16;9;3.99963342666402;49.4170109277547;0.977033633966319;0.972499235477312;5.30781774088496;2.79917111711825
2016;7;16;10;3.43799728435433;50.3202350898846;0.840009439158762;0.965255099457532;5.30843324852981;2.85146062317665
2016;7;16;11;3.31501620290668;51.9843759150262;0.735457156834049;1.00905678935806;4.91132778890346;2.82241963134311
2016;7;16;12;3.22041437494203;53.8733644361855;0.688362121607211;0.996070779196709;4.65999372423198;2.82087797565111
2016;7;16;13;3.19992216280834;58.6980384298386;0.62547596210364;0.945070428122235;4.47196368824621;2.77435963091932
2016;7;16;14;3.17252109435354;61.7058191210162;0.594398865026381;0.906043112522992;4.34714353403365;2.71494959847018
2016;7;16;15;3.19195806391449;62.3583602532563;0.57479146637958;0.889601429373646;4.78638195744452;2.877842186777
2016;7;16;16;3.33011099044684;64.3036344172287;0.561679341535157;0.873084508541771;4.87887996669656;2.92649704469738
2016;7;16;17;3.81198323385024;67.3153834895857;0.558107511692305;0.920607037540476;4.78352601973597;2.92128787826584
2016;7;16;18;4.11443430844552;71.5291150754638;0.52792586421371;0.8303801675086;4.52166570852341;2.77174594387475
2016;7;16;19;3.81527356977408;71.9446759944731;0.466569115111281;0.622404870784721;4.29299085169532;2.69390132423553
2016;7;16;20;3.74135649166459;70.4354548020092;0.443823069063033;0.453026574414194;4.45050041264494;2.75790568160517
2016;7;16;21;3.95659880469649;73.6065857154244;0.44475937017792;0.281368738920398;4.32411928485976;2.6997384328098
2016;7;16;22;3.95519733387267;73.4462020091087;0.438790396818519;0.164682499418912;4.16276391135284;2.65181876457632
2016;7;16;23;3.93952726824518;72.9482678707427;0.453561015036876;0.13847989497971;4.13277723154692;2.65972399660086
2016;7;17;0;3.83753152476031;72.2208142178715;0.520190111643114;0.121835556329228;4.42227321428845;2.62573474074657
2016;7;17;1;3.83656268004055;66.3763515262872;0.578109664990608;0.112641902593997;4.59062032831525;2.5879147713681
2016;7;17;2;4.22954257128624;57.781438300708;0.620303378302607;0.125798244431515;4.65334215604685;2.6155426713359
2016;7;17;3;4.65981958776723;45.1209452023704;0.833911969211968;0.156537328126139;5.30168220436167;2.76585665481832
2016;7;17;4;4.78221244206359;38.2281832855824;0.915647135577913;0.188967312980501;5.71498803836334;2.84554513285684
2016;7;17;5;4.84911494854292;31.0779277867823;0.994349594838069;0.248494941719783;5.86765303012271;2.84528267613382
2016;7;17;6;4.70937671693449;30.6228820079468;1.01714028436146;0.340247676251526;5.35124655698382;2.70338018637517
2016;7;17;7;4.75433671611681;43.5570868262403;1.08254516462125;0.52757940022781;4.94897411940087;2.6594642044131
2016;7;17;8;5.86022796042829;56.2183686270146;1.27181731499959;0.818007894726261;4.92729812506809;2.88078538801528
2016;7;17;9;2.43676186091233;75.1998925352382;1.08075809647521;0.309554162574598;4.78347716992289;2.99418734250878
2016;7;17;10;1.96899199727851;81.190982825774;0.989137488661054;0.28547229002973;3.8159373438873;2.37905584121734
2016;7;17;11;1.76601457061254;85.5868478311095;0.960450185736661;0.25776414460909;3.31221383653713;2.0368913222768
2016;7;17;12;1.98794369536063;79.3362318063373;1.08726173604263;0.356985741881635;4.07271771862838;2.44859044151724
2016;7;17;13;1.68990994981304;78.2420244149762;1.15613059032397;0.41764088031639;4.79750195125916;2.73519873417172
2016;7;17;14;1.49504447487775;76.6306840205289;1.17742537159876;0.379144554488556;5.3246633768822;3.03907188303754
2016;7;17;15;1.4885749314724;72.2475590464455;1.20222142100656;0.397712688495915;5.81777870323208;3.50466700105301
2016;7;17;16;1.62345938689382;72.2282536003149;1.24764987074094;0.421401968460006;5.9647611294622;3.74802944236308
2016;7;17;17;1.99117480523784;82.1645045334662;1.20343344053668;0.453240866838399;5.2157651531104;3.56097729081739
2016;7;17;18;2.04097775434058;89.6384548809692;1.12560141176478;0.372796314461247;4.38257741208758;3.31754845817045
2016;7;17;19;2.01989094666349;91.5648712407346;1.00600873484519;0.306791652210051;3.78262354772119;3.12812464819956
2016;7;17;20;2.49838497033193;91.3041233729928;1.14208556539998;0.266617169599936;3.74635655830957;3.11902259575447
2016;7;17;21;5.58114803576018;89.7633043450696;1.8503851033573;0.333831223955466;4.39242286986996;3.48335804645217
2016;7;17;22;6.56586703426318;50.39063211143;0.955285459499993;0.220437186791825;4.56631976675226;3.45106165866582
2016;7;17;23;6.21600030848771;48.9429368144556;0.541692590626702;0.104280509483827;4.18280032832286;3.16679305001344
2016;7;18;0;4.76856327953255;52.0137106718721;0.419502148198938;0.0963865313415671;3.09362691019999;2.43066700100769
2016;7;18;1;4.05375584385567;51.1087705490354;0.427989881406917;0.0898651304382075;3.27677707190333;2.61963672976151
2016;7;18;2;4.1972497285715;48.9952753923717;0.412079017231438;0.0871741460535906;3.35771210835389;2.68723887586475
2016;7;18;3;4.43532315187959;45.3966002567086;0.385743823424849;0.0938314783311701;3.41784600621509;2.7513697986592
2016;7;18;4;5.16468576000511;42.47162976867;0.406668673696752;0.0987735887123979;3.79619047308211;3.05109137954673
2016;7;18;5;6.79205364141699;38.1988733977323;0.473552887044493;0.115550250858349;4.39306813149187;3.50644935309674
2016;7;18;6;7.43409413059956;35.4708475924781;0.547591315015144;0.27666499944434;4.64014338064089;3.666287051729
2016;7;18;7;7.32809181935814;35.465252068434;0.972065776854722;1.0533549649042;6.03442984470348;4.73597383532365
2016;7;18;8;8.17350266499991;28.3881256279983;1.34590679759243;3.0339518650231;8.27059221109039;6.16517326079702
2016;7;18;9;4.88284280227993;70.1123212820676;1.26724835632966;1.10688889475632;7.34456406803474;5.36343369716974
2016;7;18;10;2.59214489685955;81.2194187460591;0.740218997208331;0.601493847802266;6.73008448970336;4.83038675724856
2016;7;18;11;1.57597400182003;91.1989843643823;0.572231151352298;0.395764191714979;6.43461683935698;4.47685843951717
2016;7;18;12;1.37022154829183;96.5418394116568;0.497654460676505;0.326823321799966;6.45627284967532;4.30437196996536
2016;7;18;13;1.46795460851742;100.440310291106;0.462052735665578;0.342981704273514;6.82195056000978;4.38272484970526
2016;7;18;14;1.76167376841004;103.183531052764;0.501094080157762;0.325216613129727;7.22286408461059;4.47192904928784
2016;7;18;15;1.84920508903383;107.302142282606;0.540732677726362;0.320915640971643;7.55098383820041;4.59370141925319
2016;7;18;16;1.98754545857398;114.231873737936;0.609033441831861;0.31421744535752;7.86720288914466;4.7321528917621
2016;7;18;17;2.34349633389223;119.612963089821;0.727956662086066;0.337366183756098;8.21816303897549;4.92045293398746
2016;7;18;18;3.10371847194812;119.730671599427;0.875385288513482;0.415924464445776;8.67115268476937;5.25024823616604
2016;7;18;19;2.96637114701777;119.718961855142;0.943127735533147;0.303631288856381;8.7918872182513;5.29133181714769
2016;7;18;20;3.39970074611713;107.251850067769;1.27610785788144;0.276191822252813;8.37594971159206;5.14133668971795
2016;7;18;21;6.19636146089686;99.7055451534834;1.79343785518827;0.272690397555387;8.0544060310217;5.14948306218344
2016;7;18;22;6.62605343442261;54.0631148737702;0.918347166699913;0.118555311037986;7.55413598341192;5.03544983487814
2016;7;18;23;9.26608269612169;54.4305400751455;1.11852444364527;0.00990025722112269;8.68538574394506;5.90873172612305
2016;7;19;0;11.6144960655626;58.8484567742853;1.15827206980597;0.00368318213409386;9.38930444505104;6.43376907305537
2016;7;19;1;10.1727999298154;54.4014824299666;0.86099773633098;0.0147622534434167;9.12036579592268;6.53381793114249
2016;7;19;2;8.4509013341508;51.3079605468647;0.581107970819577;0.0270093287234184;8.02995092641368;5.86454929063507
2016;7;19;3;7.28563077724005;47.957595228354;0.557596730916258;0.0334333060855293;7.92416798844897;5.90089443974762
2016;7;19;4;6.66691898203725;45.8467788178041;0.556927977913361;0.0404483136856911;7.97017030151892;5.8879319198013
2016;7;19;5;6.68505488908999;41.9127310635758;0.491956162817896;0.0571839394553504;7.68154784225317;5.55212720243503
2016;7;19;6;7.29378826297433;40.2645952135572;0.58566078434482;0.16031885226402;7.86469822600111;5.5498086126704
2016;7;19;7;9.01249332227519;37.4976067973876;1.41209125769578;1.08826372684794;9.34074950720287;6.53833520658509
2016;7;19;8;10.4899925584685;31.3901473703027;2.02207437022965;4.29897763273022;12.3609735780406;8.64051319382497
2016;7;19;9;4.66953817868757;79.3950079014394;2.36825551344906;1.16681712781672;8.34631386226192;5.27201171607317
2016;7;19;10;2.47589966374734;87.6835670737819;1.96164524373818;0.642991132767703;7.21195680952746;4.23140322780569
2016;7;19;11;1.65938985518217;93.6788993044502;1.78859681369258;0.40911327387606;6.55407728089585;3.69361585761396
2016;7;19;12;1.42386315187913;96.4099982070366;1.6527641540185;0.339922534564607;6.06183858664622;3.36245564724891
2016;7;19;13;1.5570870490577;95.5739807295686;1.44840102353142;0.292736325620556;5.74933523012078;3.19794524195061
2016;7;19;14;1.68385403347527;95.6911918592596;1.37021161240419;0.309266397473296;5.52677681397995;3.12812775682403
2016;7;19;15;1.73335681902986;95.6093657578094;1.40292144099013;0.314823742027358;5.4991509124136;3.15669068662316
