year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;29;20;2.55511927740791;117.969079838076;5.43478501638892;0.108268288349607;10.4579562787421;6.98225699480304
2016;5;29;21;7.74339080215432;100.88643165318;5.28787154908187;0.188266155920685;10.764717117695;7.17745241018974
2016;5;29;22;8.72922978854985;62.8407832437006;3.77451497287676;0.0723244502179026;10.9891535871043;7.32131999470198
2016;5;29;23;10.8651647271349;57.2478384697206;3.60425116982024;0.0320974370662192;11.069158922794;7.31155180844212
2016;5;30;0;8.73282241081921;57.1238309987621;2.01870413968743;0.0319331812482114;8.90071838455242;4.91663865176406
2016;5;30;1;7.24750363823299;59.1157167662004;1.37122222809548;0.0320971710176063;8.15007350496444;3.67706420867364
2016;5;30;2;5.95343956839518;55.1335759269023;1.06195592226014;0.0373558641072062;7.89894016861581;3.44490880266335
2016;5;30;3;5.63749556915531;57.063981984129;0.907225937566691;0.0371743281073411;7.213612818191;3.15294657049492
2016;5;30;4;5.26131676997596;59.4799089981279;0.921634912362484;0.0332163488492022;6.66554544892506;2.95435231834063
2016;5;30;5;5.34964976502661;55.6604788926052;0.977422602948538;0.0430720721281218;7.69686714363615;3.07123770859619
2016;5;30;6;6.84312432510922;51.0863387148675;1.1642542172907;0.163908250369445;9.19913301089537;3.32983107753648
2016;5;30;7;7.08272743620229;72.5999456108184;1.83082359914116;0.528611893797531;8.59273718845088;3.4429681328163
2016;5;30;8;8.37439316957122;75.6783862243537;2.00831933243231;1.24967008201764;6.74122713206771;3.58602614269898
2016;5;30;9;2.95110250237299;95.0478238337382;1.1630102983948;0.491314906464659;4.35600622239463;2.74585687520812
2016;5;30;10;2.27391188521536;97.9693481895083;1.35783153109354;0.415801917696081;4.72997507827699;2.91753687875485
2016;5;30;11;2.23776467931552;97.1315330389189;1.45356402970425;0.450393463173372;5.62053914521243;3.13625214687363
2016;5;30;12;1.9496681728174;98.6863284424544;1.20976992117265;0.3815267234865;7.23492998844222;3.40096062423356
2016;5;30;13;1.57488511290897;102.576777294416;0.964346990368375;0.288874182263976;9.38653865745209;3.55522278283615
2016;5;30;14;1.78891276128563;104.077969353966;0.951742206172317;0.335948330667075;10.2970432180882;3.57635321357463
2016;5;30;15;1.83720130674445;103.57328505961;0.851272182635264;0.326603768967415;9.44020772664089;3.46764905678754
2016;5;30;16;1.88944993069742;103.086954084119;0.931047258069704;0.311083868556875;8.69647998058554;3.59094887159017
2016;5;30;17;2.11823526639184;101.939427565867;1.04384959205346;0.325179167328211;8.3161690866973;3.41678685344959
2016;5;30;18;3.03130879225123;93.952500890282;1.34715478209377;0.452588022476288;8.70882832515463;3.14847992122225
2016;5;30;19;2.2898706512852;94.7179970012257;1.39114463297934;0.273101868772697;8.26580137669453;2.8988156319798
2016;5;30;20;3.92249946141969;85.9267572650424;2.03420160215568;0.382821995217879;8.87558915252384;3.43625394805258
2016;5;30;21;7.62243975183182;76.1858274245242;2.47189373821174;0.377755945116983;8.63558113906038;4.02538935517782
2016;5;30;22;9.35932954252493;51.6018374696614;1.83871916127953;0.124254210758085;5.8880669229211;3.58200136219011
2016;5;30;23;9.32569169539642;57.784756535284;1.81955014435801;0.0113250870564948;5.12962916587867;3.15500114922429
2016;5;31;0;8.90153894932852;72.2939503816633;1.75719063712866;0.00936333651234248;5.16199527567096;2.92190494022293
2016;5;31;1;5.99611373936925;62.6324450081484;1.28897244990221;0.00220263187754494;4.65549110373331;2.50501974718986
2016;5;31;2;5.25538142852882;62.4699225681979;1.18515760585695;0.00157361995550748;4.33120117548924;2.31003594031165
2016;5;31;3;5.86246114326176;58.7187116707355;1.04900673437229;0.00502574265454289;4.44271730515311;2.43442710434749
2016;5;31;4;6.44702137437246;50.7425070850331;0.899788616072503;0.0153249916826324;5.18804421645314;2.90730550744911
2016;5;31;5;6.88085195365119;46.7982665952604;0.792645761233852;0.0255313335069019;5.58539881012621;3.15990633659169
2016;5;31;6;6.15087203605041;54.0686393435408;0.843845416078282;0.134165226725554;5.41173195145461;2.94684210366825
2016;5;31;7;3.89696008625858;84.8759924565456;1.21380370543388;0.29805238354969;4.93078067265174;2.51456366839875
2016;5;31;8;3.83809364150395;87.3572787440935;1.3828669039294;0.596592047030387;5.44345013508973;2.80182321787947
2016;5;31;9;2.05228292401542;98.229158140839;1.1379029956165;0.389701363448396;6.04618799471268;3.02044944611168
2016;5;31;10;1.63151062661973;100.320413309873;0.791727950805255;0.354217451989498;6.42658326555079;3.05063485583901
2016;5;31;11;1.64741749029387;99.1712738596107;0.734744581295568;0.39440835607172;6.08100281240809;2.78080247717583
2016;5;31;12;1.72399920980232;97.5116023482769;0.73462316042534;0.423534510317157;5.89117465921163;2.63359978269762
2016;5;31;13;1.82702546527056;95.4152312715451;0.695095546066842;0.476998047599693;5.3631841190338;2.30429075820382
2016;5;31;14;2.01443472058282;91.9387801445737;0.73924153183834;0.564660780034391;4.45661774151063;1.96326799262181
2016;5;31;15;2.12816910896553;89.0506868245211;0.799171839815927;0.615251546024811;4.15597778413712;1.80299652985383
2016;5;31;16;2.2822566016777;87.2052297040682;0.718137990388777;0.671863852997886;3.48418938145301;1.53569179595081
2016;5;31;17;2.78785556356779;85.2516635063694;0.797639575672504;0.825116782878826;3.34821836922572;1.59597568494263
2016;5;31;18;2.69678055115402;87.4114221005584;0.775146066269998;0.663501049613768;3.78491948893611;1.7641275107394
2016;5;31;19;1.85442356180905;90.9341579813372;0.767237212729224;0.316093611523698;4.55958115708199;1.92782878549735
2016;5;31;20;2.34999124472616;89.9359378081499;1.0951386120329;0.215729657745281;4.82416906422145;2.14798978603881
2016;5;31;21;6.75951370508836;82.8955890597172;1.8621206298359;0.32219949207964;6.02730310106381;2.92689028569271
2016;5;31;22;8.93310749358054;54.7393881333846;1.87336468716431;0.118307301818839;6.8284933263385;3.45446204974564
2016;5;31;23;9.02572599196219;53.0598924797232;1.71411898759528;0.0427979728409363;5.73671510295526;3.0911524451227
2016;6;1;0;8.13210811628062;53.0913908391994;1.51191187894814;0.0341529848873964;5.04721731076074;2.58512544704104
2016;6;1;1;6.82229586187209;53.2652144613621;1.1841424554519;0.020905100697072;5.02542629732261;2.36246155971287
2016;6;1;2;6.61282968048456;53.4838768828649;1.06375182527955;0.0153889298696023;5.04877117890601;2.32643460051918
2016;6;1;3;7.06862399503402;50.8551458722195;1.06785292658474;0.01783475910942;5.11941466996291;2.39008701719001
2016;6;1;4;7.60855410967373;48.1389683670841;1.08240153929053;0.023856667801541;5.347052578486;2.509597418765
2016;6;1;5;9.18170999184492;42.4915143071303;1.16686034856393;0.0452888583866971;5.90322590809933;2.86803136795299
2016;6;1;6;10.7103253395942;47.2219952030173;0.771019476746074;0.319686228168439;6.30277030566617;3.3415719080665
2016;6;1;7;10.3815575214408;48.3702145004372;1.44323801735859;1.10628747780738;6.38705177635757;3.83757958744013
2016;6;1;8;14.7570997274586;42.1552890372823;2.10384307784049;3.35216725533161;7.35479677160811;5.03353581038368
2016;6;1;9;4.14235461313708;86.5469331756685;1.94468650885232;0.665359634941526;4.60507720845271;2.50535103774041
2016;6;1;10;2.23991804496787;94.9902485558596;1.35683405043522;0.468067120114196;4.1713552612066;2.11107176184555
2016;6;1;11;1.44674064527786;100.658489543548;1.0978351248425;0.387550271730235;4.19413836993954;2.09352735147661
2016;6;1;12;1.37564158067734;101.473339952918;0.915793419189115;0.370756348869398;4.22064738714312;2.12961048795535
2016;6;1;13;1.6374195392396;101.251401929403;0.805461018696268;0.336419414077649;4.09989331373595;2.05057548718912
2016;6;1;14;2.20762647593155;100.44433196299;0.874095084263315;0.34438567957473;4.12430978258271;2.12836459567711
2016;6;1;15;2.56250215438179;99.3544162497528;0.981621356969062;0.265503779947918;4.31283098123458;2.28411267677586
2016;6;1;16;2.65447808199948;98.6560522164837;1.02449019533864;0.262779528671705;4.53881598971861;2.39413178171333
2016;6;1;17;3.03417775289708;96.9627294011843;1.07158437053356;0.310607905425402;4.72873606938151;2.49156939524653
2016;6;1;18;9.86698549506676;72.4574249488796;1.90123738349057;1.36190283212696;5.79005288159351;3.46331163747493
2016;6;1;19;7.69986836135112;73.1956433241976;1.71378638979622;0.747915999013991;5.02820629577627;3.14270898194025
2016;6;1;20;5.87319697868191;71.0420522409549;1.96309228653676;0.358191032943937;4.38153424653365;2.83169176995557
2016;6;1;21;5.76129753634602;83.9771416849544;7.80549521730848;0.117471606354776;6.96978208480914;5.08132780296933
2016;6;1;22;10.4439830482663;60.9013568464434;9.23560758386609;0.0881121512687927;8.68317684421527;6.43940323286074
2016;6;1;23;5.65307775097167;74.8535882166834;3.76549464535584;0.00325699740106778;6.65427357660064;4.33470725980101
2016;6;2;0;4.73851253540024;77.5681030518172;2.34110962228034;0.00150549920856069;6.21386808674629;4.12333056587499
2016;6;2;1;6.8861334735083;72.4165616361461;1.85142840026156;0.00497663559624367;6.20617024438275;4.36145297655344
2016;6;2;2;7.04850624435644;64.6776641133329;2.82197520437527;0.0128072352269688;6.92825841142053;4.98741092869182
2016;6;2;3;7.3264649074536;50.2991142070641;4.5660533257359;0.0313103441414396;7.72648611757631;5.31784127844048
2016;6;2;4;7.61075332774928;49.6689693818553;3.31758126447898;0.0330259921481712;8.10814348994882;5.3225668317225
2016;6;2;5;7.78043446538361;48.3661644068434;2.64948501323078;0.0664108384522095;8.37876878989618;5.39057687376499
2016;6;2;6;8.32839894351014;51.9379881325222;2.13033612659685;0.106217455861569;8.05650213209219;4.96693042251195
2016;6;2;7;6.00208516837168;70.2724562984258;2.69306955452764;0.207003315154113;7.21205939413494;4.12753564660306
2016;6;2;8;6.36532169654427;69.6618158713136;2.66727766634064;0.557240524158865;6.80640699357582;3.91771859398204
2016;6;2;9;3.16207268569732;84.4973797597959;1.74512986221467;0.425018949101298;5.15984277527082;2.81801915136271
2016;6;2;10;1.75696381174487;95.7207788587766;1.18430468874599;0.279560542767324;4.67538097126408;2.33359220835894
2016;6;2;11;1.57327974739774;102.238132626553;1.10401437600646;0.284091121367331;4.71526329093308;2.32832375601788
2016;6;2;12;1.55778162835724;105.012524898029;1.29052637121308;0.286444756110791;4.9565902493498;2.49624965142914
2016;6;2;13;1.44614127344038;105.274914119491;1.37501872173138;0.241121856479624;5.07615594003141;2.5717652452073
2016;6;2;14;1.62565032605963;103.468018153308;1.47471190189008;0.239769602759154;5.22846343997685;2.68554556370759
2016;6;2;15;1.58443865633378;103.328488876286;1.46963270973714;0.227709407162742;5.26953591872825;2.71354783087929
2016;6;2;16;1.46045296103067;104.060248418136;1.37026383979718;0.230771120555948;4.76572470375913;2.61183319416602
2016;6;2;17;1.64430493864978;102.900543197393;1.08935528829125;0.268056479617739;4.38673630753783;2.57164156636236
2016;6;2;18;2.31225830919076;98.4437633633206;0.828940046494929;0.380208575900405;4.61505944571172;2.71305489185636
2016;6;2;19;2.81373076527288;94.277233131379;1.17111109542328;0.386781456128862;4.90698015553903;2.88230750378204
2016;6;2;20;2.74746913131961;96.0978852049266;1.5596330174131;0.251273717820663;4.3995300735844;2.91219204306969
2016;6;2;21;5.50800110853661;92.6491097175131;2.20373218890762;0.243414356280036;4.85914775083529;3.35846861432287
2016;6;2;22;9.33449111505546;54.4583684813915;1.56621961096848;0.0851936715271816;5.62314239616057;3.95385812979043
2016;6;2;23;11.2982586957261;50.2318791006928;1.46638694926923;0;5.77789904809833;4.11741929440268
2016;6;3;0;11.9611132131237;47.4683368167916;1.12676691138647;0;5.52367751538441;3.88363297076921
2016;6;3;1;10.8464603349464;46.101476414151;0.897223844516179;0;5.21439780243327;3.67078722973702
