year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;12;13;2.52389420177039;46.8896423910792;5.54767749735489;1.15802677782268;1.08109610152951;0.832026114672146
2016;10;12;14;2.78564169819039;44.4095178409043;5.22811778220215;1.1994964456443;1.20595666786016;0.91215524022914
2016;10;12;15;2.9521048872912;43.7973746159059;4.99712509243752;1.45650006325596;1.37228139962531;1.03361030845406
2016;10;12;16;3.41343460826325;44.4897914064768;4.9446769057987;1.73831121290065;1.66785030231154;1.19575604973221
2016;10;12;17;4.09247099773428;43.5411564581045;5.03288177956357;1.95038291419226;1.83337300896369;1.3687012634378
2016;10;12;18;4.67930177291216;39.712919175372;5.03849043864065;2.0971543980477;1.99116478860617;1.57837387604332
2016;10;12;19;5.98153606526847;36.3012766513293;4.96141156327693;1.39057191918143;2.13413375860227;1.72044833934848
2016;10;12;20;5.47220140456627;19.1900539903145;2.78911385380189;0.303453680858801;2.2285158163271;1.80847259390049
2016;10;12;21;5.4984701729038;18.0711232644626;2.6613543919501;0.025057051023983;2.37210429077095;1.97764205012163
2016;10;12;22;5.36688900247017;18.7414634922334;2.65302302818221;0.0177026529951344;2.38220954074109;2.02549688133047
2016;10;12;23;5.07616298686956;19.9852063786921;2.65623892208706;0.0133850008868196;2.51432008546715;2.18064211132685
2016;10;13;0;4.36566398073529;22.5258176556054;2.59178312614389;0.00815562127131853;2.80574496969166;2.47855980184397
2016;10;13;1;3.67841087948335;23.9710402638593;2.47349621223376;0.00451861722741054;3.05282976675869;2.73147016116582
2016;10;13;2;3.25332304117386;24.3277291644972;2.35561241874018;0.00336718262374824;3.48093975865993;3.16717096993102
2016;10;13;3;3.04806084769832;24.5211548843827;2.25885976590234;0.00215725017576283;3.92349130962089;3.60929242049224
2016;10;13;4;2.90634756541663;24.6837199568972;2.19682738354165;0.00348322794565226;4.24647961239089;3.92805654669814
2016;10;13;5;2.83741651377032;24.7191955793369;2.17685603502305;0.0043958739153771;4.54992088450012;4.23068380328573
2016;10;13;6;2.75429986869751;24.7647786721927;2.22483377573918;0.00621950223987232;4.79597206393123;4.47531167679927
2016;10;13;7;2.85763191312693;24.6381883783897;2.30493621059645;0.0148299930973555;4.8585575562754;4.53279591638989
2016;10;13;8;3.04243840658355;24.5001565701841;2.28918621148246;0.0567566783610155;5.84197845654444;4.55399362664366
2016;10;13;9;3.25812947897952;47.3692871594267;3.5921785108288;0.363957201866159;4.21721679799703;3.24078852642629
2016;10;13;10;2.68841800319377;52.4812939772801;3.39422856018806;0.525664161686482;3.01920421996726;2.20796092520459
2016;10;13;11;2.69159752909489;54.5604734725202;3.4988375264348;0.587540337800627;2.76534262155792;1.97550664715607
2016;10;13;12;2.75404619441177;57.7842058646638;3.54040990577661;0.558160541892239;2.81387491085638;2.04287009530901
2016;10;13;13;2.66156758837681;59.7169034222134;3.42887346059509;0.590233528442034;2.98026092693249;2.15852380414105
2016;10;13;14;2.17269626976405;62.5096703288364;3.19887465499166;0.605137580388634;2.82970269438465;1.98876248802549
2016;10;13;15;2.16120875179511;62.2535409888769;3.0760211279532;0.587973214034792;2.91307511446348;2.03164862710992
2016;10;13;16;2.53665476132226;60.9021100217433;2.99767534738588;0.511573085085003;2.75797362725427;1.87108639693179
2016;10;13;17;1.89123520328577;70.30979531919;2.6377663746517;0.268691224022186;2.68593880470291;1.84650006396225
2016;10;13;18;1.57592422222169;70.8404499505377;2.8783276231942;0.134195569245405;2.97765656576132;2.28573604488247
2016;10;13;19;2.12927996882936;67.8987106539353;3.02360046233584;0.0917156953736349;3.64259000740219;2.79038525619058
2016;10;13;20;2.04743678989895;40.4541999898811;1.71848044401822;0.0300710161606622;3.98112565136444;3.07001335464463
2016;10;13;21;2.03481230165851;52.39703426696;0.952732415651675;0.00842770626768478;3.7616461057155;3.03525227174362
2016;10;13;22;1.72923349741794;52.9187822451149;0.786311469770045;0.0067773688694262;3.31240523898657;2.72096278841616
2016;10;13;23;1.2639216208591;53.32089614285;0.532433838802009;0.00689478769433178;2.81610601504667;2.29271224228
2016;10;14;0;1.13876552122593;54.5725207246051;0.418963572754915;0.00616116945924653;2.58495069793696;2.12738715532623
2016;10;14;1;0.994901420648734;58.6659325563232;0.343753116738444;0.00350763871700958;2.32494268281869;1.93173232965194
2016;10;14;2;0.717840223209772;64.6596518549813;0.260280568616042;0.0025464656425167;2.03199901349649;1.66142222202126
2016;10;14;3;0.413434078771483;56.2880444476832;0.346956931104048;0.00263552379343707;2.07067762936219;1.56335144829711
2016;10;14;4;0.345687786872454;59.1578697139994;0.338209429163723;0.00252004896195298;2.44922704339956;1.61467195169962
2016;10;14;5;0.475011043883243;59.4691549338222;0.328500450628656;0.0024905924596872;3.13950332397894;1.75195780105497
2016;10;14;6;0.613890232465882;56.1241861873896;0.317938691805888;0.00270692215655243;6.69291155830365;1.97539384849676
2016;10;14;7;0.80353442191944;56.577651008638;0.297960990778779;0.00450509119696592;16.9247318382304;2.33596475496256
2016;10;14;8;1.06358070852694;57.2374716512059;0.325424624649764;0.0109322122046279;26.7748845317328;2.91156165843631
2016;10;14;9;0.597485944297966;92.8650791820473;0.499622839188333;0.0148815665128161;34.2325883195826;3.2597340382523
2016;10;14;10;0.484745980343336;91.5453881589201;0.535531947426113;0.029365537433134;35.8887319862333;3.53527607188653
2016;10;14;11;0.526443982946703;92.7292802543889;0.598240588522824;0.0468270692725998;29.7349362909927;3.45825035275027
2016;10;14;12;0.512641076816123;97.3180647179106;0.575238018408111;0.0514217115133939;20.795740240942;3.45143358337907
2016;10;14;13;0.646563002839954;97.3629497025286;0.389985031748357;0.0709125799781742;16.910556510652;3.73808761722216
2016;10;14;14;0.853873271218287;96.2901296475138;0.343402340991967;0.0984405650649474;17.9289685320327;3.89128818056861
2016;10;14;15;1.15250755614191;93.4376060968134;0.399520987497967;0.135805980966256;20.4686543270327;4.01539068661805
2016;10;14;16;1.07867708816513;93.0611747662624;0.35956945558739;0.146743607152006;25.8216079629392;4.14849132823747
2016;10;14;17;0.93321759922435;90.7896264834562;0.330795954009148;0.108565752328797;38.3415397209319;4.35133928888831
2016;10;14;18;1.14027589155484;87.163797957146;0.297939196788067;0.116428825572023;36.4992622792215;4.49626247345236
2016;10;14;19;1.94507953402193;79.8812251900927;0.19291708293443;0.107508661158865;28.0408443131819;4.77268224940985
2016;10;14;20;2.19554266418131;62.2149940454619;0.073924200094666;0.0347038028509561;30.3348883790022;4.58802196234842
2016;10;14;21;1.63667772769858;63.1188825650497;0.0377361238892239;0.01601423711878;32.7894440488308;4.09290068503765
2016;10;14;22;1.53017857573266;64.8275388925867;0.0427985600793495;0.0153922219508123;37.2287800587401;4.04408018184199
2016;10;14;23;1.6135978255706;69.7910422786663;0.0787924596460173;0.0139920405460767;31.2993755358093;3.85728959884091
2016;10;15;0;2.19608546346888;73.8453778126313;0.0937692705173106;0.0102032368422872;41.6910843625828;4.54725945786549
2016;10;15;1;2.40411557243545;72.9231146578968;0.0773234078487501;0.00715891718827328;57.679745424366;5.67283020558307
2016;10;15;2;2.21283348560097;58.8817492541693;0.049824986663891;0.00584946863477133;56.3969493327932;5.36388222727169
2016;10;15;3;1.75424238551624;82.4478121330685;0.0369448627598358;0.00654012434486706;38.0113505116242;4.19060830481044
2016;10;15;4;1.09015600880473;91.1889301846713;0.265288143565421;0.00248856735388373;24.7573996858819;3.18687343181523
2016;10;15;5;0.672338698418313;91.3239333044658;0.245070806371377;0.00300034782061799;16.039100714238;2.51979637155841
2016;10;15;6;0.411848534880698;90.2706318584023;0.23397666824365;0.00504130974289277;7.55464402146799;1.59053448189894
2016;10;15;7;0.336566126572618;88.5731452626715;0.190938012662136;0.00844236273435961;4.66443239588443;1.76036496490894
2016;10;15;8;0.52863720411968;88.0482318166287;0.246463706251322;0.0131955515629684;4.06214306636343;2.06682959635884
2016;10;15;9;0.553542340496511;86.5899281166094;0.165681279337654;0.0160601694384485;7.98021648762415;2.80589618206761
2016;10;15;10;0.78274645104215;84.3519742943499;0.12047706338036;0.0452972854224357;10.3897512815365;3.42635342320818
2016;10;15;11;1.55944367255825;85.0808703489747;0.216747609688229;0.134509186485092;17.8745889201082;4.16217638132821
2016;10;15;12;1.24408705135072;89.7812455491476;0.024721527153238;0.123827598562806;5.34381960903829;3.63506713618733
2016;10;15;13;0.758833563226094;94.746077650143;0.00315948485097533;0.0777373022562012;2.94076296647461;2.17529039225894
2016;10;15;14;0.684432115826655;94.1719520142215;0.00260491513433993;0.0744490711805784;1.9112713633973;1.52567913858093
2016;10;15;15;0.900437043813804;92.0793183922797;0.0066857684294922;0.116872906129885;2.44447995179087;2.11184825182897
2016;10;15;16;0.982050005369421;92.1147744747941;0.00928793671472245;0.148313873651268;3.24089333147981;2.68910671508138
2016;10;15;17;0.967845200626724;94.4065234875779;0.0092246529028462;0.152611540750161;4.8196673319012;3.7818894682573
2016;10;15;18;1.24510291603223;86.8203713366711;0.0476790408797526;0.158220520365094;6.89614232385338;4.30835900289139
2016;10;15;19;1.5210765513085;83.617770485489;0.0777625225557874;0.097558079652964;11.1885762876796;4.55499415963345
2016;10;15;20;1.43623937896712;51.4898488290783;0.0371627440284185;0.0257223845299226;12.8227517492974;3.89881060769426
2016;10;15;21;1.49246357783504;48.4499835806673;0.0198048468274544;0.00912457194174501;12.7042198982963;3.41328276753927
2016;10;15;22;1.39614461907761;44.3902834490473;0.0288511072427033;0.00843868726195743;11.9280665344945;2.77536948978252
2016;10;15;23;1.31160527520728;41.6620089538355;0.0301381034760755;0.00894029596561661;11.3463638484745;2.52957099711182
2016;10;16;0;1.32358899706152;44.4013856792935;0.0127531091614349;0.00727394049416434;11.0732090163879;2.569596535551
2016;10;16;1;1.20725333278134;42.9908730836814;0.00935508639451402;0.00358722970107968;10.5981863285365;2.56706322865341
2016;10;16;2;1.12701180446675;40.9469294027076;0.00262054138903154;0.00122568663556307;10.1715924571977;2.65556576728443
2016;10;16;3;1.15981475538956;41.1705478597924;0.00927126076908244;0.00118138859520423;9.77733183304963;2.809358079503
2016;10;16;4;1.3925467959547;43.4355769129979;0.166696859758665;0.0013526212947481;9.53620382659892;3.30281868521354
2016;10;16;5;1.51199469345935;44.7050219065659;0.148862788293363;0.00157312598110121;8.96440521813702;3.49656570364232
2016;10;16;6;1.48198874035155;41.5412628740341;0.164932132896372;0.00214296385192443;8.6013223210557;3.55784113281743
2016;10;16;7;1.62111454491868;43.7155343036011;0.236350180428567;0.00363561431843004;9.23386611617616;3.91353305317921
2016;10;16;8;1.69724771734281;45.5760833517616;0.151878138391301;0.0080627411049592;10.1159098875314;4.13392520215439
2016;10;16;9;1.05333566385878;73.11905392271;0.0627864544393345;0.0372771829336873;10.0341486231059;3.89566023883958
2016;10;16;10;0.686079406585946;73.2717566620522;0.0613025377721689;0.076220133003683;8.76901751212245;3.68482666601722
2016;10;16;11;0.556442187844101;74.1588124242298;0.276255954731737;0.100933912101127;6.27431928634792;3.06811998029843
2016;10;16;12;0.712524314035266;74.4152188758562;0.377052927221835;0.200536058387973;5.8680944547973;3.00877389669552
2016;10;16;13;0.770549812611682;72.8175209019355;0.580200910789986;0.236441546585477;11.0279572140826;3.49312112568612
2016;10;16;14;0.831697521560217;72.2595885349619;1.04217643904452;0.262403928594203;14.1188856161989;4.14856904384919
2016;10;16;15;0.880498987933617;72.8112610204334;1.17059061974195;0.269628805290005;15.5913966182197;4.46036452217413
2016;10;16;16;1.01234720627641;80.5843143325546;1.18794184192244;0.26885434859284;16.6845808280414;5.0026716102991
2016;10;16;17;1.20801976877186;82.40257898251;1.15797606245589;0.27181898668729;17.0266520882478;5.47319256583023
2016;10;16;18;1.89277762785497;76.4976419986851;1.19261322257563;0.33542765406466;16.2196069908305;5.51672929560709
2016;10;16;19;2.19580207001995;74.8100674741181;1.4295444327512;0.185818006866743;16.1316311420023;5.86913673217282
2016;10;16;20;2.08035946659343;50.279957974908;0.974168320346145;0.0288054704950315;15.4250461292804;6.04699401662856
2016;10;16;21;1.8159822487912;50.3809189922322;1.13708127420884;0.00483420982397321;14.0484379684835;5.95294302740967
2016;10;16;22;1.80140754660674;49.0338258885004;1.22530295768852;0.0042839109796582;12.3017427355876;5.44377964928344
2016;10;16;23;2.41556190813542;45.4992132858933;1.26160279406472;0.00400198867360524;13.0117818741837;6.38421804310951
2016;10;17;0;2.64128298582593;46.1641818105818;1.28917166456888;0.00315958115993344;12.1596341884356;6.55192655685255
2016;10;17;1;2.86705968080755;53.722633452935;1.53998910650203;0.00334941441572599;10.8375957097451;6.18927575857242
2016;10;17;2;2.17454289119641;57.0661740084688;1.39509092853884;0.0027343559863862;9.01409613618398;5.50125900389276
2016;10;17;3;2.47601493164455;50.903121717738;1.26536011715587;0.00392849328504106;9.31694987826859;5.93259530390355
2016;10;17;4;2.19370007606396;51.7211802275597;1.23773323358944;0.00370355540145075;8.48027958966213;5.32676169839874
2016;10;17;5;1.75044629311895;40.8314448918645;1.00057427132437;0.00379113298102534;8.1885067615417;5.04259345390778
2016;10;17;6;1.40305602275558;42.704204616939;1.02905805942249;0.00541329977864715;7.64552154919329;4.59698057397873
2016;10;17;7;1.15704609691945;44.2715659687565;1.05750541344107;0.0095271370195127;6.76799860599431;3.7780525374842
2016;10;17;8;1.38412534036743;43.7937863750903;1.07687372321398;0.0176260353206132;7.82843212476791;3.9063552392804
2016;10;17;9;1.77722304686717;62.3307840896814;1.61239159739048;0.086888760248827;7.80809639167046;3.4843334884016
2016;10;17;10;1.22088349627592;67.72208394068;1.65923159406054;0.126290646339071;7.39832772822524;3.36674199630238
2016;10;17;11;1.0059527037581;69.6371600383827;1.58676311526837;0.134178196054683;6.89176271606584;3.14783177302047
2016;10;17;12;0.914094272974853;71.5708878828991;1.52789314846402;0.114208362218798;6.4138023780913;2.98067082127318
2016;10;17;13;0.924726303603601;72.9130320564764;1.48702896631637;0.126072607604317;6.28029317439882;2.99494073985329
2016;10;17;14;1.14876474595861;66.5309869418707;1.43594385208681;0.154513334103051;7.1926531397537;3.23860405160303
2016;10;17;15;1.06171721085549;67.604773335006;1.38749340655329;0.136857422388408;6.88102996804218;3.17419646123085
2016;10;17;16;1.05234431748689;67.9809559755995;1.35060757570036;0.122765852623647;6.66291199991065;3.15940051898167
2016;10;17;17;1.13529315542759;66.3416415136453;1.31811400605006;0.113203944348226;6.28534113644719;3.13779668914549
2016;10;17;18;1.42316411470512;61.4958892697359;1.24098212144615;0.10964663646411;5.95476246090243;3.17727888443642
2016;10;17;19;1.63798802437535;58.6995163587289;1.13928139223088;0.0603129912665791;6.57225696087949;3.48481687950652
2016;10;17;20;1.29010781237893;35.7301672693211;0.618234688794962;0.0105115320282177;6.99247326707564;3.63291596805482
2016;10;17;21;1.21311437632052;38.8231846670806;0.567779430670072;0.00303315669763107;6.91741153246994;3.50171602825355
2016;10;17;22;1.32676640016526;39.0594969701397;0.517723266448645;0.00268027944281758;6.94207358264975;3.46485706792521
2016;10;17;23;1.40835070395638;38.7462293360841;0.473159930641552;0.00272909206317021;6.94115520616378;3.44082451420036
2016;10;18;0;1.32247962315584;38.8449628019316;0.401022564138772;0.00231179589533626;6.35024655082361;3.17953841033614
2016;10;18;1;1.13186324557666;39.1650729625326;0.303402158639343;0.00295558676374535;5.81519499220917;2.95549917872506
2016;10;18;2;0.976993183613951;39.3307963975076;0.255502465819991;0.00265818118547055;5.42649480905766;2.76361822315607
2016;10;18;3;1.04898966080273;42.8306670130496;0.265563080133456;0.00251366731011329;5.4651074776757;2.75923195403038
2016;10;18;4;1.08523578906003;41.9940313634015;0.309521618038649;0.00271030210950959;5.78285996866157;2.87853052505227
2016;10;18;5;1.15612501514051;40.2743012273277;0.378684446867354;0.00345922165470642;6.55910792346504;3.32140603909181
2016;10;18;6;1.21081878324436;49.2528755557942;0.290593566424311;0.00429670645791578;5.57484503005412;3.21617310561351
2016;10;18;7;1.25797768208262;54.4993739026722;0.29039671684542;0.00637505091404895;4.94856111643571;3.27413740563998
2016;10;18;8;1.70488787735797;55.9754163020898;0.274461439491107;0.0113270434871482;4.38007496939008;3.19974136075984
2016;10;18;9;2.48883811371884;64.1361950215469;0.324461603906801;0.0637464546028889;3.4025897654999;3.25343507689979
2016;10;18;10;2.71263254051614;60.6722139195881;0.165331578631077;0.193099363736366;3.39810890537251;3.33509486694084
2016;10;18;11;2.60750291127362;62.9229006676724;0.141150471592601;0.301764639876356;2.95415980566816;2.91453061684877
2016;10;18;12;2.30265689668525;64.3305995140508;0.127170809094569;0.331574439559088;2.66010635741054;2.61879740115489
2016;10;18;13;2.33761300098067;63.069393263504;0.04544566014588;0.379254296296882;2.57227572575403;2.53354182078169
2016;10;18;14;2.3292835686594;65.0134879265352;0.0431369875266051;0.381966659742392;2.31979790932257;2.29524799166825
2016;10;18;15;2.19847594558748;74.554819207151;0.21678478652261;0.318480279555095;1.44515388544875;1.43544442998689
2016;10;18;16;2.76457272201121;64.6095870138197;0.06455435755588;0.427576857267541;0.795777777007345;0.793171750501642
2016;10;18;17;2.25769456242583;62.0473414869593;0.0170818709333936;0.293862537517917;0.332042338069272;0.326933952132791
2016;10;18;18;2.5629878504201;64.022046331047;0.0393797206307169;0.219957710953463;0.297519425762616;0.290597518270985
2016;10;18;19;3.46885575288601;62.0833731090897;0.131962017604317;0.135427430561047;0.318630538620468;0.31229710484304
2016;10;18;20;5.6310707106346;46.3351739199425;0.100878851438164;0.0354112455796268;0.485446627340735;0.476535588767035
2016;10;18;21;7.33222193392164;45.2085018309845;0.324667405636137;0.00553722489808606;0.373037684076039;0.360932034260131
2016;10;18;22;7.25855492134236;49.8273138305194;0.545165321336898;0.00109406259920108;0.295190233368103;0.281396017598468
2016;10;18;23;5.2356389884263;45.1992328009965;0.497854652652178;0.003013537505052;0.328954363748579;0.322307375233422
2016;10;19;0;4.74025747483856;41.73339007707;0.873510028003226;0.00350909495464076;0.385170922934108;0.378782172294478
2016;10;19;1;3.9668103091662;44.2983854043177;1.12062862901582;0.00164281287295676;0.512736186841778;0.504625286001925
2016;10;19;2;2.36169167927134;62.4577154439976;0.663796091645778;0.000208963898355901;0.679205081066669;0.663602062189739
2016;10;19;3;1.97483563387926;59.4146243315663;0.507976368324357;0.000556438882646879;1.03398922757236;1.00887076470713
2016;10;19;4;2.97855027236993;43.0616644564452;0.556949361434293;0.00218552176131516;1.23438603782944;1.2044841790626
2016;10;19;5;3.58818647197583;38.3607776655026;0.980843653558784;0.00599612306588909;1.91249349690281;1.87749571445295
2016;10;19;6;3.10554874784073;47.6982435770879;0.852167866788088;0.00553253768390596;2.50380960409302;2.46944287241035
2016;10;19;7;1.86137317583967;53.8456603749182;0.905442387733047;0.00462087885186984;2.82785972416377;2.78641709705596
2016;10;19;8;1.46786714926577;64.7253202146203;0.744009861544385;0.00694372549812726;2.97419044947844;2.92413315783335
2016;10;19;9;1.16504713248754;65.4413838674373;0.569368613289686;0.0268620783866677;3.55627016723759;3.48090822832603
2016;10;19;10;1.25400327470622;61.7696116478328;0.715365403846576;0.0879405823584255;3.96255916967903;3.83906728629313
2016;10;19;11;1.08980415514061;65.0795541901061;0.940138811870584;0.114387207450578;3.33438765487415;3.20372062212471
2016;10;19;12;0.964852905453662;67.1891697834326;1.0935334797304;0.121486587068978;3.34851724126395;2.93325697064972
2016;10;19;13;0.890828838356714;70.1425619809015;0.834648860198383;0.138673803321573;2.76178613312084;2.24842167106942
2016;10;19;14;1.18100250208159;72.4390432083055;0.606249987613574;0.189104896884317;2.34021912959292;1.73691361293749
2016;10;19;15;1.23144780966856;72.5013364899496;0.607792650324763;0.191013058099942;2.40834019393787;1.6686108050834
2016;10;19;16;1.18542142322731;73.3115825823916;0.801222546837961;0.164946298515085;2.64855093412564;1.79360692964536
2016;10;19;17;1.22521570114906;71.7932380212005;1.19051036634533;0.14349813419817;3.04493075198309;2.17810125491269
2016;10;19;18;1.54003270726509;67.37853652794;1.53348085403613;0.133214624216681;3.2533586935557;2.63279087420187
2016;10;19;19;1.56989515927066;61.1915424997278;2.05954549189683;0.0851918373058504;4.13106038266164;3.57185503396806
2016;10;19;20;1.53219194289845;36.5235734989255;1.28457471576917;0.0180983213574368;4.58905047295843;4.11050971038662
2016;10;19;21;1.50110240787302;42.110606557344;0.866547053205545;0.00523918285798732;3.84993859015026;3.50688322825476
2016;10;19;22;1.24031218692712;46.823313226696;0.510178206410237;0.00368829816240003;2.66931765580125;2.39159780868192
2016;10;19;23;1.32601386849752;45.1672619306009;0.445279884951613;0.00452642970166839;2.85893153595396;2.42531816851965
2016;10;20;0;1.464784210645;61.4291906231301;0.171761665923117;0.00277275729176228;2.23869411897226;1.92837235069021
2016;10;20;1;1.24719005040663;74.8340411860227;0.108116176418479;0.00293644640459457;1.24312060645337;1.1050851345118
2016;10;20;2;0.750655645567123;81.3158393953017;0.337449942793215;0.00319537416147961;1.13188203254566;0.966030699878218
2016;10;20;3;0.644762817600073;85.9387370155673;0.557499742771043;0.00300028536408387;2.25173923951161;2.10648631870924
2016;10;20;4;0.737467607694828;91.8690261642041;0.422498812148785;0.00226987593482981;2.97962765571924;2.88292478778374
2016;10;20;5;0.856871297944249;95.7181214289449;0.335328752246061;0.00271780392334445;1.90146742795605;1.8370388543687
2016;10;20;6;1.14525809698274;89.5007303824968;0.327875637438424;0.00349365737572744;1.66740932172615;1.53930201918229
2016;10;20;7;1.6503202034179;85.7407016496836;0.313325285122611;0.0043861477296537;1.68097036290504;1.55692292391763
2016;10;20;8;2.02104256423684;83.0407245189235;0.286451906795599;0.00892295792359347;2.3715567287752;1.88965709746469
2016;10;20;9;2.10374717434009;85.02696857704;0.561921557797853;0.0505716624022156;5.51519629965469;3.24699134246487
2016;10;20;10;2.12115432505563;82.2213195306176;0.612994162472212;0.189626611725221;7.27330196070852;4.21030632580255
2016;10;20;11;1.82653892011331;84.873754246928;0.646159534329487;0.260902601130635;7.23318649420435;3.78818443280693
2016;10;20;12;1.27485986500851;88.0852510931618;0.631518390007522;0.235549855458888;7.92301335650336;3.74343400721955
2016;10;20;13;1.46342339139082;89.9872532045265;0.554418952062428;0.274376514166087;8.45175840424872;3.86315734957066
2016;10;20;14;1.62431519265363;91.0287383248942;0.425760014098902;0.319074325010759;8.05473909792909;3.83992793118182
2016;10;20;15;1.31982750626135;92.5440346577489;0.351841247842279;0.24413965238473;7.89222021069236;4.00179489545849
2016;10;20;16;0.998456044845168;93.7830506586579;0.33269975194222;0.162984010466214;7.82384823594384;4.10736422651325
2016;10;20;17;0.855602183536463;92.7325700672554;0.297990759610936;0.129353536402565;5.70083136253174;3.54855722584091
2016;10;20;18;2.43235259849465;75.0996846932139;0.0967999741396472;0.338120602450419;4.1733478894912;2.8200159984948
2016;10;20;19;4.52819935786199;65.6419345546055;0.0568663709626859;0.249970745820488;3.46919493132702;2.41690467639444
2016;10;20;20;5.66137661501081;60.5587473501146;0.0489486190234625;0.033590919340202;3.09892644878573;2.18293094711441
2016;10;20;21;4.20884869340238;70.0013629284513;0.138554768206409;0.00494156692826859;2.77253953129275;1.92470173132619
2016;10;20;22;4.06390748543954;70.2351954373626;0.101434148639187;0.00622390934595998;2.0533383882082;1.41735878589344
2016;10;20;23;3.24351996291819;71.492976871923;0.0991010090890829;0.00561475427578079;1.57433110992145;1.11480269460174
2016;10;21;0;2.78334610511423;70.9989294023217;0.0833779348380594;0.00532566487965596;1.04355168950576;0.833916824483083
2016;10;21;1;2.75550073516984;69.7339288535659;0.0861004733863424;0.00442328584486773;0.874488981228438;0.716094239461285
2016;10;21;2;2.73707485399633;68.5346606132953;0.0988013368302441;0.00470294024872049;0.831538393697429;0.677023048734071
2016;10;21;3;2.69558138291958;67.7522393743857;0.149059530368264;0.00435888207282524;0.954998635727122;0.707300606972439
2016;10;21;4;2.44864676654898;68.8293511075244;0.155655603820958;0.00436315453235881;1.2097182144899;0.865231664093358
2016;10;21;5;2.29237130658732;68.6281254047572;0.148350600192355;0.00614389522563055;1.70294245371849;1.25731280942176
2016;10;21;6;2.13261636945614;66.9006183784404;0.115302261087896;0.00629723493927122;2.22414553441297;1.67282387941725
2016;10;21;7;2.08472584850423;70.6356146906728;0.188239115218576;0.00631226830814766;2.77144196481061;2.1361004076681
2016;10;21;8;1.82619990937328;70.2390110518536;0.158200164627151;0.0131073045358679;4.20950874158166;3.04494340852557
2016;10;21;9;1.48557234073209;73.0252907032991;0.0620757015821393;0.0409602777367832;3.85496834454102;2.19129403511431
2016;10;21;10;1.34936166765362;73.7991356913881;0.0165258945026156;0.0994660159169161;2.690893063928;1.41423073252156
2016;10;21;11;1.28301565250489;75.0407878058468;0.00748949513518227;0.151500712086417;1.43053258128134;0.850555847975443
2016;10;21;12;1.0811937705874;76.9404593370382;0.00315526501395639;0.155595559296413;0.756849749539157;0.51694271085978
2016;10;21;13;1.09658850939597;75.9515756953988;0.00302033101434103;0.225663056404183;0.4427552491304;0.329275440247301
2016;10;21;14;1.14781893359031;76.0878577921176;0.00329338168141385;0.285703851820807;0.587800808027339;0.38917113975856
2016;10;21;15;1.70306747247314;69.1974477717849;0.00442226336731389;0.465979776239282;1.17873999450069;0.61859928290886
2016;10;21;16;3.03152828949931;60.5010654908256;0.00750607334992223;0.895003245802001;1.81646930830226;1.12346443259526
2016;10;21;17;4.51474464357006;62.1541289547167;0.0263288364115405;0.90683874928534;4.69940264480329;2.92589130701515
2016;10;21;18;4.07451552845801;64.1978488147288;0.0417453386021814;0.520708787808553;4.94054308575187;2.866092918552
2016;10;21;19;3.99007022451117;65.7313918850377;0.0378147239655931;0.209414693261557;5.37408961776009;3.0337592438201
2016;10;21;20;3.361231412174;67.8107454632482;0.0246596244011431;0.018391672398111;5.63259572317065;3.24328741641011
2016;10;21;21;2.44434279488086;71.1193166580415;0.016103990207078;0.00495585081873553;6.04244565494128;3.51929863029454
2016;10;21;22;1.54995540515258;72.6132327599771;0.0183984124394887;0.00443989955331978;5.58732038413723;3.12583114947529
2016;10;21;23;1.45756404608954;63.0375112109505;0.0305151663913953;0.00938109255350744;4.96088459200905;2.68559952054659
2016;10;22;0;1.2771135328366;74.4537800301259;0.0107062881643136;0.00717568690287334;4.55887416705991;2.49729348311689
2016;10;22;1;1.16010080233519;74.4620152204334;0.0101417297388745;0.00539795656047154;4.78950257232214;2.8145381580913
2016;10;22;2;1.19323331754972;71.8061556881366;0.0116092923615521;0.00456126016961505;4.58673854453195;2.77352185662494
2016;10;22;3;1.21344616954948;60.0750738044553;0.00959090311571118;0.00520435644565976;5.07837105701014;3.16085424501011
2016;10;22;4;1.27582552553222;60.2010175043688;0.0259394716191763;0.00371122917353541;5.24813215108111;3.36115868471154
2016;10;22;5;1.06668147864562;66.8070185838587;0.0673704001427907;0.00291255096723744;5.67238656046243;3.57411278351094
2016;10;22;6;1.0297070186106;66.2097789927429;0.0724526317267224;0.00359417048760583;5.15095166520041;3.17076276346029
2016;10;22;7;0.957841942579035;66.2028725173514;0.100362597731713;0.00440724424908326;4.22742019168254;2.54845389235925
2016;10;22;8;1.04632777904035;65.8267893527409;0.11601985022155;0.00821629225154224;4.50448034428064;2.7630695509373
2016;10;22;9;0.794295583204767;73.2332594566287;0.111800572712014;0.0256225643881609;3.90269239147756;2.23523488607213
2016;10;22;10;0.622949376383165;76.770291457251;0.113646250078823;0.0655572679821548;3.69046704307152;2.05820227527909
2016;10;22;11;0.506025750301371;79.0386991411651;0.137727261129463;0.0866542394780548;3.28173910268958;1.82784809510395
2016;10;22;12;0.413612526425417;80.638109523079;0.128220204407;0.0905230448649418;2.82312928590045;1.58170554431791
2016;10;22;13;0.419935649882158;81.9892846948278;0.131191663557723;0.0998475772137443;2.87473245208503;1.5446858236956
2016;10;22;14;0.452727668398502;84.5713827857253;0.15912202111501;0.107571561107345;3.5189540170677;1.83594750513549
