year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;26;12;0.772664649491763;91.3345914455022;5.02946979838085;0.147760302192715;10.2686783520767;7.29432381163519
2016;9;26;13;0.74759711911611;92.251077887795;5.32698329891446;0.150174898839476;10.4272226408852;7.3372223852175
2016;9;26;14;0.707579735190747;93.7183912697037;5.99685496878542;0.174976287961447;10.5711404074782;7.39635686031193
2016;9;26;15;0.774820350221222;95.6486729819517;6.82594075159851;0.186950655842738;11.6839942165825;8.0673636659867
2016;9;26;16;0.91389133354626;98.3567787216089;6.80397084526614;0.205357326461027;13.5485374030964;9.20713283392161
2016;9;26;17;1.21994288476117;99.7628362142677;5.78758637259334;0.194369735047976;15.6215183011454;10.328900401646
2016;9;26;18;2.0920730624823;96.0980273134737;6.41237423097587;0.27149301440958;17.3313399187691;12.1208598713451
2016;9;26;19;2.46121542521858;90.2328309848599;12.816669791199;0.186578845335722;16.2185322949426;11.2944258390257
2016;9;26;20;3.27056036809979;48.2746500551912;7.93971961729126;0.101515247787283;13.7445956838178;10.0972750161077
2016;9;26;21;2.74649986204037;52.1532399488933;8.51997783748104;0;12.7549251160985;9.59213597440112
2016;9;26;22;3.3887029575015;51.3225586473709;9.14771920184796;0;13.7887221640653;10.4415169843719
2016;9;26;23;3.93598347031533;50.7344033451318;9.98338813808876;0.00181142469625151;14.5771270609885;11.1137028468988
2016;9;27;0;3.20174628258857;50.5182491394862;9.33014291804348;0;13.1937332170651;9.90539650302935
2016;9;27;1;2.16518453898979;53.658293808212;7.46928966251949;0;9.96268312292159;7.17825221485668
2016;9;27;2;1.78003734548074;54.1693552236211;6.87575567686624;0;8.97375862507488;6.24826190787076
2016;9;27;3;1.72242589853138;53.7755013851893;7.12589236444197;0;9.08905573027141;6.26627461031148
2016;9;27;4;1.60629996663139;53.5288009473334;7.62542204653637;0;9.6550829553621;6.70813982139862
2016;9;27;5;1.94168263367011;53.6405089235359;8.40308354980434;0;10.2792219180969;7.19674497773326
2016;9;27;6;2.39790745152624;48.9458535923859;8.99413063588243;0;11.5580691684158;8.11599942807106
2016;9;27;7;3.43415332287633;45.3613608897285;8.86088448311684;0.000762961315203551;12.5490009494911;8.8768992156929
2016;9;27;8;4.50950388142246;43.3297167035107;8.88535692596838;0.140588046884348;14.5713130450531;9.36652710947783
2016;9;27;9;2.63440236270984;82.9088904197306;15.5698077279199;0.272570429097942;14.6649377086305;9.62598356579747
2016;9;27;10;1.50909410313268;88.3088517866781;14.8387543254423;0.263195896913889;13.8463196464045;9.13401709823347
2016;9;27;11;1.0736073173457;91.2975437472596;13.1950287941692;0.233132818951676;12.7002737215776;8.36979463514353
2016;9;27;12;0.90412911913996;93.829449099303;10.1790413343935;0.216628045510127;11.6224416757404;7.5471104921121
2016;9;27;13;0.783428081277728;96.6780220323926;7.44776634730801;0.193180917369706;10.8353832573016;6.96639235187035
2016;9;27;14;0.697863903906986;98.2408678851243;6.16777427253478;0.170834668107505;10.5874171651976;6.82629908155263
2016;9;27;15;0.727947179908996;99.6747715475976;6.15895441063605;0.173106091666583;11.6120979498646;7.47235429088278
2016;9;27;16;0.804258348892619;101.674963559617;5.90596054065103;0.178281087592962;12.0909966483396;7.65888774623136
2016;9;27;17;1.02630045953074;103.617239233245;5.95847878079901;0.199180845687808;12.374247404523;7.81333220345459
2016;9;27;18;1.87904143063175;101.796040041791;5.78715979676078;0.293336081387911;12.4506502885424;8.07756084242328
2016;9;27;19;2.19815582774405;99.8324694023722;5.26319895334702;0.188928171389452;12.7916752745705;8.07694799931369
2016;9;27;20;3.0543978224079;55.4207879588375;2.33202752883058;0.0777167710900741;9.93421611639178;5.97440319438647
2016;9;27;21;2.22609332709431;57.04945849061;2.31499045285523;0;7.24807636132141;5.13062481388715
2016;9;27;22;2.42635272400746;54.7096021819016;3.87821730910987;0;8.4357161256321;6.30666718848261
2016;9;27;23;2.90506794316187;51.8605354216106;5.82410926997582;0;9.63897583972084;7.29852667191722
2016;9;28;0;3.23364683234929;50.6848216730305;9.05574895196577;0;11.273606936868;8.72180638822329
2016;9;28;1;3.25207759595676;50.6570358993486;12.8193118092588;3.18207254195847e-06;13.8810287708679;10.9504094680801
2016;9;28;2;2.33137558546775;51.2522539963811;10.8316010308134;2.16292345035782e-06;12.8534756171916;10.1320924983384
2016;9;28;3;2.00919459527443;50.9168458506792;9.94344888117923;0;12.2523102774608;9.61715596048407
2016;9;28;4;1.83062488049151;50.6641768538429;9.78684050858672;0;12.1130900865296;9.4850403087321
2016;9;28;5;1.84858034976778;49.9392918129615;9.53490744888326;0;12.4786954103229;9.76560965426643
2016;9;28;6;2.12971068441578;43.30149749876;8.69724886788678;0;13.6942075457114;10.8623261496632
2016;9;28;7;3.09734328688588;40.0658741739335;7.71131765641001;0.00089800930798993;14.4229117537975;11.6031468877509
2016;9;28;8;4.53963911289011;37.1868758008986;6.74151501446169;0.14410967397238;16.3494586757906;12.1053496116019
2016;9;28;9;3.40180040499602;80.5400333092621;11.3460327205482;0.346358540352217;14.7741916478594;10.7042437136329
2016;9;28;10;1.69247832235127;87.6156320828159;9.95191159527679;0.284141441326115;13.2134427843766;9.62789581393508
2016;9;28;11;1.20316503732603;90.9322253050959;8.71146785381287;0.252497351096276;12.7903447832978;9.37643029885749
2016;9;28;12;0.908050775001704;94.0380076031033;7.77004063594068;0.207518644828308;12.4712986604436;9.29353660694687
2016;9;28;13;0.699741995810354;97.3051115238377;7.19706798070348;0.162927945587789;11.8628475931359;9.08330921589595
2016;9;28;14;0.633450908043578;100.675272562967;7.15855543856532;0.145369827286856;11.7724860970725;9.14098929882812
2016;9;28;15;0.640646076660005;103.072416379746;7.65143253920061;0.141666560375111;12.0186705032665;9.3908267828624
2016;9;28;16;0.689877144151204;104.470899486842;7.54268384839698;0.142224328047559;11.6678737782649;9.16593023703172
2016;9;28;17;0.879867667995713;104.969252845422;7.17796088608025;0.159227507875927;10.8523865449683;8.54663717575477
2016;9;28;18;1.56183192573962;101.63529395868;6.8490965637645;0.227182206961819;10.360429847367;8.10156386421568
2016;9;28;19;1.66035169467062;100.382067103055;7.54754443607267;0.130899603293037;10.6320676707128;8.24489987394372
2016;9;28;20;2.47174917032909;55.4061401203398;4.44434192108785;0.039837548264355;10.4498587560897;7.97281440867437
2016;9;28;21;2.57484452285173;59.293988385889;4.6520318114128;3.18674600927967e-05;10.639923608835;8.24509438501764
2016;9;28;22;3.07244329829267;57.793716479182;4.5862828402001;5.72554402650941e-06;10.7049764608291;8.38533509295303
2016;9;28;23;2.54217021344956;57.1885969691266;4.41599495624981;2.28448007134446e-06;9.66056301621165;7.51962936362816
2016;9;29;0;1.97221525280546;56.4438771277764;4.22625315025816;1.77345226203364e-06;9.16439724107931;7.10031144990353
2016;9;29;1;1.6581655317989;55.216933247948;4.12098211580209;1.7284537687296e-06;9.26373289189542;7.18988646397634
2016;9;29;2;1.64202770777088;53.5904760567973;4.03263650954114;0;9.60288382145791;7.47991002469917
2016;9;29;3;1.71653513582902;51.7597875671072;3.88635884037749;2.39266846349087e-06;9.95988269636428;7.74349562249199
2016;9;29;4;1.51619496647594;49.6286070017504;3.71656758576893;2.18743446626899e-06;10.1980059952211;7.90911958148399
2016;9;29;5;1.31684985839015;47.1249457234535;3.45038395351248;0;10.0381392087456;7.77187647571509
2016;9;29;6;1.22990697719738;41.6881391629431;3.12589453539152;1.00394309434672e-06;9.67366453608065;7.50326201170992
2016;9;29;7;1.83850873764477;40.7998790308284;3.10736100387453;0;9.66318314254977;7.56053530892586
2016;9;29;8;2.94563332722835;39.6952515302473;3.20063068380385;0.0699041302814689;11.0296642930052;8.0134237023799
2016;9;29;9;3.43616042778988;89.2488998260887;7.62166480162993;0.307676785130183;12.1159473565058;9.09624020550837
2016;9;29;10;2.10359263469154;92.4023240145289;7.90087744837339;0.345715663079603;12.5142936013845;9.5674961286818
2016;9;29;11;1.41848493860181;96.51623145146;7.96637372657091;0.29295743581084;12.6416104251348;9.83871117909985
2016;9;29;12;0.984274378593806;100.605348052341;7.97691052492181;0.218635964140605;12.4214656338495;9.83452252967254
2016;9;29;13;0.779730964307818;103.237837834058;7.94551029039661;0.176764688367324;12.1836993827174;9.71565494722881
2016;9;29;14;0.686410297626029;105.495196578431;7.82571190947859;0.153350385867141;12.0091847577442;9.57901669096373
2016;9;29;15;0.675320485744393;108.383702013271;7.6205089187288;0.142976635656951;12.1157492927182;9.61753077177718
2016;9;29;16;0.736380947721012;112.087612080813;7.26234096334056;0.141737376892073;12.0304548545391;9.45599420987264
2016;9;29;17;0.921307750718598;114.116140537135;6.85974469715674;0.153162776172113;12.0389209712357;9.35976096627655
2016;9;29;18;1.48445553703562;111.588953188857;6.83826391443297;0.193804120022946;12.3116068451168;9.52541157062115
2016;9;29;19;1.73256268053366;109.825919025752;7.13689514372432;0.124494684096196;12.7078054745766;9.88749793151555
2016;9;29;20;2.7228391625519;61.6544610920755;3.76939919027483;0.0519136678435973;11.9390959341104;9.10827147038162
2016;9;29;21;2.59140425285708;59.4706257572852;3.4334813552556;2.33583931209527e-05;11.5105320830367;8.80382877710417
2016;9;29;22;2.5336034523823;55.1175709517793;3.43995880294181;2.30084829655213e-06;11.1302069782937;8.6291844780817
2016;9;29;23;2.54571995521204;50.1775829775397;3.29810419976049;2.73472745786035e-06;10.8191926528889;8.4665856547872
2016;9;30;0;2.85317042989393;50.938925966193;3.19393181699047;0;10.8060662640241;8.50665760054881
2016;9;30;1;2.40469912943253;49.3930762957007;3.01310525825601;6.72946976037723e-06;10.7555315764785;8.53512460707861
2016;9;30;2;1.88315668561366;47.2748276081347;2.77783586430497;5.53329764778068e-06;10.563836916333;8.43621439372555
2016;9;30;3;1.68918989694506;47.2299710452262;2.72668742045217;4.74185836670789e-06;10.4904334108369;8.44029290902881
2016;9;30;4;1.6668113670682;49.1693477044919;2.74215767463784;0;10.3558397412939;8.38395841640249
2016;9;30;5;1.66794462244429;49.3943836943345;2.57520749638624;0;10.1919352957225;8.2710256421592
2016;9;30;6;1.75803985773183;42.8927648954414;2.27104626184617;0;10.2475166130489;8.30597191026072
2016;9;30;7;2.67604336820381;40.9965039693816;2.34934575705922;0.00128378756996369;11.048834736016;9.05313690680032
2016;9;30;8;4.15540302401235;39.3676380383567;2.52036404266415;0.10112975848817;13.4219435565797;10.280741591373
2016;9;30;9;4.55371623137098;90.3408263752681;5.70563752738751;0.414826769498922;13.1583766105337;9.975857473421
2016;9;30;10;2.50695194367892;97.3401128590012;5.65530345557869;0.413121116700648;11.9580221280557;9.07590447241091
2016;9;30;11;1.68507655248078;101.614702430197;5.50349437384137;0.353920792645137;11.4210330082187;8.67481819710747
2016;9;30;12;1.22036691353588;106.137008515361;5.34274346204205;0.275903382296494;11.2234772586817;8.61111271177606
2016;9;30;13;0.939311832054646;110.599877700679;4.93789015936;0.21454148031408;11.106190633825;8.74908590020596
2016;9;30;14;0.732486198315935;112.318829792457;4.15245521848637;0.166047333129079;10.3156851949393;8.26628010486274
2016;9;30;15;0.613077997122101;107.868324050742;3.3004941502828;0.142330756144706;8.81137474095794;7.03401115131896
2016;9;30;16;0.65566083473931;102.97277697191;2.54661925350214;0.151808722838261;6.91939394670271;5.39412470246248
2016;9;30;17;1.01371333252402;101.389311168987;2.31639246125506;0.214307634398326;6.11953510087915;4.70043648448382
2016;9;30;18;2.04731069573515;96.9141282780583;2.26486951259325;0.275794920982305;5.85294168686801;4.56501991763503
2016;9;30;19;2.66976965285586;94.4670333069553;2.23057816349026;0.173446703106993;5.99834626413553;4.66386973485555
2016;9;30;20;2.65676985404037;45.6130955228673;1.14995133916001;0.0326127494364395;5.98252647421305;4.56546711546935
2016;9;30;21;2.88801996976136;47.1162913129319;1.14493813491078;0;6.06589845020267;4.65750682465682
2016;9;30;22;3.02049016773364;44.7784813673024;1.1380457609153;0;6.17827922155811;4.77690953459842
2016;9;30;23;3.05754678002689;42.0668087031117;1.09160974469372;0;6.23513018993549;4.84289364166557
2016;10;1;0;2.75010097549921;41.8148822234343;1.03262046800658;0;6.13275119576429;4.7860160279356
2016;10;1;1;2.20924850540214;44.4444339109396;0.978811867239;0;5.84325032804145;4.59486226844774
2016;10;1;2;1.72166381427548;46.9694825255829;0.908319429061227;2.47240969768707e-06;5.51399326198521;4.31316493632039
2016;10;1;3;1.52574691780272;48.2089994591206;0.891580862347001;0;5.49046808018261;4.27183666218411
2016;10;1;4;1.46408389979256;48.689695830717;0.893143071238201;0;5.4394542203795;4.23483959011151
2016;10;1;5;1.55034440777067;48.8644609220046;0.895300109479495;0;5.27406518457951;4.11008427292359
2016;10;1;6;1.70468164759345;44.7271872872079;0.903781666094591;0;5.28497245966264;4.08245792726802
2016;10;1;7;2.42783549797056;44.320525915964;0.986393126802789;0;5.89299098407992;4.53578374859376
2016;10;1;8;3.51936623035224;43.8906084809787;1.09546518960853;0.0755146326461862;7.50561746087897;5.29000532267787
2016;10;1;9;3.6801307699127;99.292584820887;2.06174482807167;0.299000779801773;8.68267502340814;6.27484952886448
2016;10;1;10;2.1228347314539;109.090692035352;1.7641124867636;0.308851655804745;8.67917293589926;6.36300701017944
2016;10;1;11;1.45405049802222;114.725246191938;1.6123865935684;0.268578263674543;8.49429149241132;6.20200957257566
2016;10;1;12;1.07461543381682;118.978299212813;1.53089340891099;0.216248776989963;8.45318393061234;6.10729911088015
2016;10;1;13;0.842056560447154;121.256249485668;1.4711311980815;0.174788695570394;8.38369906830394;6.04050853780791
2016;10;1;14;0.716140446285502;123.025515108566;1.4222560531487;0.147351063188158;8.20458900818721;5.9182512224254
2016;10;1;15;0.665781801901177;123.629135373449;1.38081314770328;0.133324590976679;7.97065791147133;5.79747005957643
2016;10;1;16;0.695735958753143;122.970718052784;1.33934506677801;0.131116387489616;7.65289165371996;5.56071588775353
2016;10;1;17;0.827883332315339;122.149216963408;1.24320147290932;0.136699774525786;7.31529992137325;5.29548227490295
2016;10;1;18;1.36891878754572;118.485381506162;1.13895231274421;0.176593067545032;7.19650294911389;5.2407740369631
2016;10;1;19;1.73391893577349;115.344668927264;1.18297320296364;0.119635416494432;7.53169793199504;5.51348566801835
2016;10;1;20;2.35749405975147;57.1469627175247;0.793331519413358;0.0423573920119815;7.24904136717441;5.29372101709669
2016;10;1;21;2.5774842213816;58.351389498057;0.838646757673114;0;7.05653757648861;5.21990006774331
2016;10;1;22;2.71055410961096;58.6147628212075;0.847603364647198;0;6.92469148688701;5.15775155918163
2016;10;1;23;2.78769465552713;60.9323080880131;0.823900884918651;0;6.78632616768482;5.07159780838151
2016;10;2;0;2.69815527473097;65.1197566980954;0.770450291984154;0;6.72458488892858;5.02289942971856
2016;10;2;1;2.13437001236368;68.4076226775687;0.747496509134749;2.49463559930834e-06;6.73419453534052;5.09855935248993
2016;10;2;2;1.5281971566673;68.9977639467543;0.782554224863609;0;6.19935924817128;4.70445016276244
2016;10;2;3;1.39513989908229;69.4169415282886;0.90512941429871;0;5.51772894041846;4.203753345422
2016;10;2;4;1.675765963215;71.0745311494065;0.942172943731969;0;5.63572610801089;4.28205515490276
2016;10;2;5;1.43758236672339;102.707751636899;1.07197044668114;0;6.75991485010741;5.03654229433437
2016;10;2;6;1.27335002537894;110.803533459602;0.771619466287692;0;6.39962571824526;4.662708885661
2016;10;2;7;1.43384231617667;110.300000244479;0.630582948924556;0;6.10020478575279;4.25159774053441
2016;10;2;8;1.81442114360514;108.396392306531;0.692028594053675;0.0074518210293481;6.22643092640374;4.2699332958307
2016;10;2;9;0.813133817767444;108.651228458712;0.670559069929586;0.0198363769300654;5.37348787688074;4.25154933481053
2016;10;2;10;0.747203552483671;104.188195848565;0.564609274826446;0.0397250464720451;5.05894437452525;4.1814858242617
2016;10;2;11;0.628252230353843;102.702848892022;0.485171175535396;0.0476553932433881;5.1813202617268;4.08614386770978
2016;10;2;12;0.52760860265394;102.354583475517;0.438505608975759;0.0461397251106857;5.71788172365473;3.97136989960245
2016;10;2;13;0.587553799962179;102.48168536009;0.479735109227815;0.0537346862420149;6.11615336154614;3.96254140611063
2016;10;2;14;0.886574062517647;102.937754320465;0.740133697678763;0.0845012962345879;6.65885746542472;4.47301706785197
2016;10;2;15;1.66687345889128;101.953652631437;0.629256975164969;0.167705244260818;5.33360955401463;4.59810767239333
2016;10;2;16;1.69894298332267;102.795802092714;0.383750308525526;0.15705307309573;4.32447322396001;3.97146582287178
2016;10;2;17;1.87089986587775;100.731810448451;0.263661236818385;0.161834663154515;3.37975825104309;3.13203907253978
2016;10;2;18;1.95861831108972;98.9218520430768;0.235727712779936;0.133658938378203;2.70982924988061;2.47514120310655
2016;10;2;19;1.96038065746648;98.3593011483208;0.190370723879676;0.0692718733234029;2.35011499150062;2.13476947230617
2016;10;2;20;3.18326351044554;88.8294025003233;0.217418727778907;0.0290058916204187;2.32989094683944;2.12970685531388
2016;10;2;21;2.78201256380626;90.3637626947784;0.182154272104069;0.00760249971611057;1.85089132909155;1.71698477657856
2016;10;2;22;2.4817554002931;89.6594016808194;0.159019511173942;0.00272810898110059;1.39746880734037;1.30805399845002
2016;10;2;23;2.09947801654884;76.1970824214586;0.0874341874332134;0;1.01938457675033;0.957511292476454
2016;10;3;0;1.89325377130511;56.8216940166621;0.0767847200141918;0;0.898528806914101;0.825783164071225
2016;10;3;1;1.88430342075305;53.5145652236224;0.0711401692640684;0;0.988063075801904;0.903077723712897
2016;10;3;2;1.86319538510227;49.507551835859;0.0708573164931291;0;1.11426279314486;1.02319119843486
2016;10;3;3;1.81259129227201;43.233871593884;0.0798977032812847;0;1.30569155487592;1.19585330526917
2016;10;3;4;1.91757954320968;42.9654072320318;0.0947481529853518;0;1.56367763182175;1.39970346424434
2016;10;3;5;2.0642425521195;42.8792112927567;0.117770454968785;0;1.90336457706053;1.6342378561518
2016;10;3;6;2.23433614928287;43.3778524211448;0.16002744903857;0.00113896330455804;2.34380759245312;1.96155358622718
2016;10;3;7;2.74332160981768;43.5308216140129;0.279373589989673;0.00402644649014411;3.05196290462106;2.53796805793627
2016;10;3;8;3.72651941172517;42.7036823680282;0.42078476853126;0.0809378281354351;4.84303752656956;3.15398418493373
2016;10;3;9;4.2888059791491;93.4981656541822;0.659873173317569;0.28583001510124;4.60575577676536;2.93429858189143
2016;10;3;10;2.71009664677767;96.3606581194654;0.481781907013847;0.335224851479738;3.83146359084208;2.60297006171584
2016;10;3;11;1.69878525947806;101.004786756675;0.412969072084419;0.258038464521954;3.56120244404678;2.66868305232038
2016;10;3;12;1.01799480254002;104.678491652521;0.442533607567707;0.164741575188957;3.76556474890322;2.94692026336918
2016;10;3;13;0.785844779943855;105.501428038224;0.54735468895993;0.131113212210236;3.97602706314615;3.15872394907046
2016;10;3;14;0.685655218601442;104.916992427206;0.58280117820921;0.119729766417153;4.19758894310007;3.3126543730333
2016;10;3;15;0.685079197535032;104.989680949075;0.467007496836568;0.114482050536581;4.12366052415791;3.34589733697044
2016;10;3;16;0.779614051242653;108.032622847531;0.523852401207057;0.119058752881478;4.23225809953465;3.56289930891762
2016;10;3;17;1.1447779202176;116.859553145332;0.709487398408946;0.148453551336037;4.774140638375;4.20817247714922
2016;10;3;18;1.75304024536549;110.411754405959;0.782589329802909;0.184626697416098;5.18463583176754;4.63003013706498
2016;10;3;19;2.61412349171186;108.973800649892;0.873700720535413;0.146485674103299;4.82736428608632;4.40519976052656
2016;10;3;20;3.6343641077297;59.9524625499726;0.713140657637723;0.0483723531582112;4.5074948218371;4.01188415821707
2016;10;3;21;3.87947842535534;61.7935569380279;0.808993247978417;0;4.50620385450407;3.97513533201277
2016;10;3;22;4.12635424023878;57.3384788538078;0.89715598017918;0;4.54389947890377;3.97153288034247
2016;10;3;23;4.2835537538957;51.7291169899181;0.856466071772508;0;4.86388573861518;4.03412370175715
2016;10;4;0;4.2311117431023;49.8815033722622;0.745160193330393;0;5.0548121244276;3.94982357931895
2016;10;4;1;3.02778409949771;49.5209100392913;0.451802171574766;0;4.70311434241921;3.45350126274013
2016;10;4;2;2.45089756860063;46.3685978502326;0.212869315288985;0.00125813402172711;3.98027255599231;2.99245450641195
2016;10;4;3;2.30261061970258;42.4038226753964;0.121315037436701;0.00388979510834692;3.46600970146937;2.79901035682428
2016;10;4;4;2.15095670189563;42.3214530087535;0.143576983244617;0.00393747107385337;3.15862225264141;2.64445176867412
2016;10;4;5;1.97555292711065;44.1232224090982;0.144207855750652;0.00451806539283846;2.98698443756962;2.52311171955455
2016;10;4;6;1.86634200764415;46.090558925016;0.112679056226429;0.00686878955365908;2.66562194539688;2.33016095307903
2016;10;4;7;2.52727539342168;45.0280808195203;0.192125814475224;0.0257362320357744;2.72051514649263;2.47005327302929
2016;10;4;8;3.82030842057677;39.6412325187612;0.334477711568381;0.148068001473012;4.9745834118653;3.48526141280558
2016;10;4;9;3.02159253640799;69.67072607722;0.672163420384889;0.359327627226191;5.24912646682196;3.48502560143515
2016;10;4;10;1.89240953479098;70.0443223422553;0.669822804420931;0.443934858394644;5.0088480030297;2.9549056534961
2016;10;4;11;1.35692232890727;73.3697262944588;0.480520513833017;0.401129219892861;4.58382221069087;2.55655940861743
2016;10;4;12;0.828027841746317;76.957782368936;0.315929794062897;0.252901122044789;3.80140230404891;1.96804483820756
2016;10;4;13;0.628943041688047;78.4517197871537;0.381211650665697;0.192452316205821;3.29679838984021;1.70401104337969
2016;10;4;14;0.681777345435458;78.6367877481098;0.473560822793578;0.209525282964649;3.53090667815081;1.83788795293793
2016;10;4;15;0.649731861684285;80.4947504207121;0.531203875878636;0.190375700795297;3.39608496879862;1.70987357606123
2016;10;4;16;0.632998327644247;81.5063287973317;0.624788405675573;0.172674599750404;3.39826011774846;1.72690384214746
2016;10;4;17;0.728068763128375;83.1238509135801;0.708253643526651;0.173478611636567;3.79314668563779;1.93165283768337
2016;10;4;18;2.00156695976375;74.7579491644501;0.927855914166947;0.443891598457587;4.60039295546721;2.37571873284992
2016;10;4;19;2.25518944924923;71.7752186574216;0.739846603386761;0.293732238587502;3.01355584930718;1.80472403688015
2016;10;4;20;4.51793605713645;39.301824017457;0.774049916494981;0.194533378737874;3.39710815033811;2.21052753879292
2016;10;4;21;5.32771022964591;37.8279061408193;0.912309351694513;0.0740388198934942;3.45457595862797;2.45993914127496
2016;10;4;22;5.52799403872882;35.5015785657997;1.05557690913647;0.0769709957311774;3.79713593900988;2.73975020448347
2016;10;4;23;7.450640062422;34.5909505483633;1.36812376764014;0.100675433977212;3.24944382512626;2.63184052329279
2016;10;5;0;7.96500320553478;28.824189257648;1.01056260386416;0.0903980063428729;1.91904669932796;1.63859870117022
2016;10;5;1;9.17178464046072;25.3144332162947;0.757101501992157;0.0624608730974104;1.17816612021926;1.02734876161747
2016;10;5;2;8.35330275313861;27.2667453060649;1.14710486805736;0.0425544107433192;0.795058074931632;0.705691560742849
2016;10;5;3;5.32533099835337;26.4121080562063;1.57750166607084;0.0256056995016993;0.966244417810458;0.86270113275333
2016;10;5;4;4.61466089475106;25.2595722116666;2.06938832267261;0.0243999758400276;1.25781784987566;1.09738740317056
2016;10;5;5;4.49651533343303;22.8985896910672;2.29466586577147;0.0312330148409538;1.61513646901312;1.3950667288043
2016;10;5;6;4.0379677506944;23.2482459949779;2.29726847873229;0.0457871436456919;2.09995909550287;1.6734572616528
2016;10;5;7;4.68270801357241;23.8143318398443;2.28521270764038;0.12988032996008;2.90037438510637;2.2315451708721
2016;10;5;8;5.6511782718848;25.4248195830087;2.30172360044984;0.408792562006696;6.03306071766951;3.21935611502511
2016;10;5;9;1.75427359063759;49.3410254875926;3.12446187858144;0.33042542102291;4.53751214379849;2.79595724350656
2016;10;5;10;1.27224946108235;46.1781226590574;2.92026121594261;0.482355462028654;4.68129046637955;2.7606710251149
2016;10;5;11;1.02056306893838;57.7789442957055;2.45766146088325;0.410629898053372;4.20578150084339;2.35149455463102
2016;10;5;12;0.741876074063498;65.9284324910914;2.04386335711984;0.284997590088418;3.67895514052918;2.03698746759073
2016;10;5;13;0.611797791098056;70.6975811226584;1.82354288164122;0.223189989626496;3.31010197029968;1.8119309386222
2016;10;5;14;0.534615479143628;75.0071862398727;1.55267160630982;0.185252910960957;2.79656164892117;1.55104218357849
2016;10;5;15;0.531286826727254;76.2142278176725;1.61826592814627;0.174709166502109;2.78153122756919;1.53218748799588
2016;10;5;16;0.545550804446646;70.2646758554692;1.82085708013827;0.176845342193973;3.06989567100402;1.72051584090838
2016;10;5;17;0.699873396967571;67.4752058671402;1.61820197304528;0.170436780510432;3.0065234746246;1.82105286405942
2016;10;5;18;2.67544643758331;62.1813711632058;1.53743934641196;0.604237981345551;3.1767775077185;2.14704698464629
2016;10;5;19;2.48438639535375;61.6803674802213;1.54943491526943;0.36972935796367;3.09881054150196;2.20201634704154
2016;10;5;20;3.49716283125842;39.1471886018735;1.29155606397606;0.15902856407739;3.41832184780344;2.50887244312992
2016;10;5;21;3.04522012025749;39.4006320902918;1.32574217644587;0.0622477054315694;3.22733528790309;2.35985564422947
2016;10;5;22;2.76736823386806;38.3376388413126;1.17734468496767;0.0539793601200144;3.26098459346724;2.36867503389249
2016;10;5;23;2.51710740629806;37.8494604547086;1.26123774960683;0.0460035341768436;3.20670645592713;2.31715002740884
2016;10;6;0;2.15077775007732;39.2152017525405;1.73152165532156;0.0260715484598889;3.09609693438517;2.23556795297952
2016;10;6;1;1.68340676006937;38.9629128960678;2.35634313313372;0.0141649072545556;2.84885759427311;2.02289918149745
2016;10;6;2;1.45863319298505;35.0582141095401;2.42007806595808;0.0122342443826706;2.48155140880613;1.73012382198579
2016;10;6;3;1.31998883886149;36.272687964356;2.0779665937864;0.0114649691444664;2.14552176025506;1.49661760762143
2016;10;6;4;1.03073275429989;36.043132922714;1.17983322642195;0.0123470381795556;1.76693837339315;1.27805022120953
2016;10;6;5;1.0242532337469;35.4800988588977;0.834541199838883;0.0148129930235906;1.67547142826407;1.23636501037083
2016;10;6;6;1.22917588578308;31.8617487948814;0.706463682545963;0.0219488613174;1.83099257977659;1.34846500632335
2016;10;6;7;2.20438432750802;29.2882074148793;0.798973797920055;0.0548046342652402;2.32774932662494;1.73461089936211
2016;10;6;8;3.50513711957965;26.4101629454672;0.921638743413767;0.14533729581419;4.51461934503072;2.4619204452847
2016;10;6;9;2.33199204582406;62.3863769533273;0.998117785605311;0.185233288253508;3.66851327093798;2.06114614265118
2016;10;6;10;1.90463132837028;66.1581935901268;0.912648047901744;0.22585123713038;3.28177840458466;1.87573423460208
2016;10;6;11;1.54566374570921;69.2022439352513;0.840246495229935;0.241796313506289;2.79808043401886;1.72770464601513
2016;10;6;12;1.36999600107124;70.417748077034;0.803186859744347;0.244658114078368;2.59923060852429;1.66862501593812
2016;10;6;13;1.33733952316699;71.3007537456178;0.778268060326076;0.222795164832966;2.51463694311838;1.66287461578207
2016;10;6;14;1.29148487103299;72.6838464970569;0.760351249880787;0.21590015380921;2.4485076188796;1.65727953582717
2016;10;6;15;1.1755433040846;76.433856577296;0.694482186938097;0.211818232668406;1.86047788286459;1.53400758762245
2016;10;6;16;1.10743239520227;77.9171429599046;0.701628426719561;0.284422163709664;1.88006898937942;1.57769119990547
2016;10;6;17;1.22372454213635;77.8621966901483;0.691363789379141;0.310521766238734;2.4169839463184;1.82065373888207
2016;10;6;18;1.4722519995137;72.7944069467412;0.858958366093352;0.35948004063643;3.48885653700393;2.30029351122596
2016;10;6;19;1.74611111632948;71.5603292178457;0.932947224951494;0.227207868756481;3.60342555794091;2.43386355514019
2016;10;6;20;2.70653438051071;36.9645256625972;0.684599247400932;0.120110419255303;4.01708932784572;2.7990381123999
2016;10;6;21;2.48776355369003;39.882149138748;0.621944866499932;0.0386259066432939;3.57411700235843;2.5575861428706
