year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;22;19;5.72335592982913;87.3462795425439;8.73280602760728;0.712043751752121;10.0478665387982;7.98538746238364
2016;9;22;20;7.50949419495188;85.2713881727141;11.4254321184028;0.332671407738999;10.432622765677;8.06276734266476
2016;9;22;21;13.9430536375213;65.3139764494881;8.97353365323404;0.147186675427342;10.5756443602445;8.29700042004333
2016;9;22;22;17.3941999533463;55.4932242380346;7.69413828424418;0.156695590279868;10.6538911026632;8.48318482127297
2016;9;22;23;20.4786143428488;46.3263027938865;7.16345918420648;0.2442646216909;11.3688072289619;9.18759912593714
2016;9;23;0;21.4183444721253;40.9849825189212;6.62583227720679;0.276473202187405;11.8548095784377;9.73474456600343
2016;9;23;1;22.8854233205876;40.7607494423701;6.96489251249403;0.284774974452324;12.9813368943132;10.8849249613741
2016;9;23;2;22.7980116195957;40.8723295208802;6.89241214962442;0.291550415010056;13.0279689258828;10.9845865736702
2016;9;23;3;20.8482816733748;41.3387120090647;6.42449473901597;0.292627968130216;12.850507324913;10.903075775559
2016;9;23;4;19.9721454585964;40.3301996243499;5.80302566562987;0.301994125190455;13.7041986647546;11.7948939504231
2016;9;23;5;19.2538944210256;38.6270890828655;5.20613474083681;0.294343726449787;14.1258880148598;12.2294565585435
2016;9;23;6;17.0927423479203;32.439711361576;4.76990872465101;0.33862321370312;14.9713699215681;13.0457555869157
2016;9;23;7;19.5349222245606;28.2917049787557;4.99056195429814;0.514054128995084;16.4857247852979;14.375710399861
2016;9;23;8;22.026074187413;24.3654145748451;5.51772086550058;2.42763193864278;18.9237532310926;15.6048596267055
2016;9;23;9;15.235223322986;55.8053194765762;8.89208706666977;2.80305676148755;16.7197615752457;13.2867672419934
2016;9;23;10;9.78657308156388;69.0833843464134;14.1756090434062;2.08801166991038;14.175139284589;10.5343813672221
2016;9;23;11;7.8671116784855;73.9765297907979;17.0025508539375;1.99290750153497;12.2499317356528;8.83148487673679
2016;9;23;12;5.57236007920695;80.0308370685343;14.8796343009034;1.43301109410442;9.52467527071121;6.77727296505282
2016;9;23;13;3.56356287160022;87.1171579319707;11.0654433972542;0.952006968685567;7.49519291076695;5.37240918419002
2016;9;23;14;2.53961011982108;92.6328098671547;8.91100339057611;0.770901353282293;6.5583622976817;4.7727652940921
2016;9;23;15;2.40018117978949;94.6116927025287;8.25802462405674;0.679278329345821;6.27125373853232;4.57765203520921
2016;9;23;16;2.61812114371946;93.2322947733155;7.942090178003;0.52973153018446;5.96504223793204;4.36025437977605
2016;9;23;17;2.97169278774517;92.6644574406055;8.20149707146491;0.503417479495412;5.82667736281905;4.25694146599653
2016;9;23;18;4.63535392351596;88.5760442770334;8.32446599915015;0.635421889668954;5.96956439835594;4.38287850457186
2016;9;23;19;5.47256652571395;87.76187598869;9.51762362193145;0.430791831965751;6.30616536767548;4.54203075150872
2016;9;23;20;5.27118565495011;86.3066063061524;5.65248818017935;0.110263851942061;6.42667519201723;4.68262939534725
2016;9;23;21;10.9466453322744;66.8582913476712;3.93587635097018;0.0109093774468524;7.02760827309135;5.32813837494928
2016;9;23;22;12.9752830532222;59.4673217335639;3.69024841982995;0.0240363176681504;7.2875119272453;5.58985657761468
2016;9;23;23;14.4460776462014;54.0370628243636;3.59420912437779;0.0434427535507802;7.47002193435264;5.83394399455983
2016;9;24;0;15.4511814432911;48.6052300630035;3.46192933475194;0.0652207446057965;7.66843655242155;6.06485572873794
2016;9;24;1;15.8459521263983;44.2050840376851;3.22245454107918;0.0796454375158638;7.98264210288835;6.44541264804843
2016;9;24;2;15.9313717943381;41.1472598216278;3.14782441114723;0.0924874526507278;8.54048121112783;6.99809721282918
2016;9;24;3;16.2186762851374;39.0707945996382;3.10124101672836;0.10749423829585;8.91108786760242;7.35897609516201
2016;9;24;4;18.036672219514;36.0897267626115;3.27478388694352;0.0841899458156029;9.84548886862058;8.24634494023258
2016;9;24;5;20.8360900235181;33.0456693120595;3.6447721210469;0.198317688815702;11.2400488916364;9.52300727163902
2016;9;24;6;20.4113726133498;27.1374673843638;3.76262933173566;0.257463141967049;12.0995764518739;10.2420996128672
2016;9;24;7;22.6483391208541;23.3314398911943;4.04876101346414;0.381749425642468;13.5150903801673;11.4193294820097
2016;9;24;8;25.1468138855148;18.5645330219586;4.44721849330771;1.5846103869354;16.1053730352023;13.048323310727
2016;9;24;9;21.8591560828357;48.2043596150561;6.8733031785679;2.34852481047968;17.1535567972114;13.8745761546488
2016;9;24;10;10.623554723408;73.2514351398095;8.72897810371393;1.85716654025411;15.8329580557393;12.4457493200225
2016;9;24;11;8.0364090143553;81.9210725921948;14.5923035783083;2.36159443344737;15.6711141841015;11.9450920266218
2016;9;24;12;5.20530294032743;90.8494968143714;14.9579591279657;1.5766555420617;13.0525972252826;9.8559764794004
2016;9;24;13;2.8253764316459;96.1561497092589;10.0188126965241;0.812667749664173;9.58464330125253;7.17516801529428
2016;9;24;14;2.22044010541768;97.9161356440272;7.25621941249999;0.601736726392877;8.03797384207883;5.94975624323979
2016;9;24;15;2.21032603734726;101.174677524796;6.59380906683228;0.561113534411634;7.72221220302072;5.71698688389688
2016;9;24;16;2.40472163108465;103.083522162706;7.31869588407053;0.564755917287966;8.19230017157224;6.10159167635516
2016;9;24;17;3.07905878401722;101.226923732156;8.441051926291;0.508774755492574;8.43514413872981;6.25180174296247
2016;9;24;18;5.64366569199159;92.0390377245894;9.51959512783208;0.797313655940385;8.7887492838945;6.58378018769668
2016;9;24;19;5.9766039578585;91.2418656184855;9.52013053679494;0.602239787548923;9.38569488795338;7.09495528994353
2016;9;24;20;7.1222471302842;88.3951685182183;4.30368104221216;0.203175139500109;10.3243742444192;8.03463517939917
2016;9;24;21;12.3750884194798;68.814678400031;3.41117150176048;0.04293755102785;10.6674189481737;8.60796056656454
2016;9;24;22;13.8713531844258;63.0602841056316;3.60415766089507;0.0630565148447514;11.0433067135318;9.0115452877626
2016;9;24;23;14.9580946736606;59.3443090224355;3.56909806873293;0.0839608065810005;11.4495106728896;9.40623934297946
2016;9;25;0;14.837978307264;57.9900962804913;3.27156080004443;0.0902610540341385;11.7026885959604;9.70568692082452
2016;9;25;1;14.3189560484831;55.9892647800098;2.93260157941548;0.0990896631165096;11.3080034225277;9.39142452693886
2016;9;25;2;15.5851384485415;51.5491791475142;3.0222838316503;0.168023031758437;11.5261542532608;9.59405088707399
2016;9;25;3;16.088776370221;48.4607021178363;2.96202155135141;0.194396313953303;11.330315352609;9.39794908560998
2016;9;25;4;17.2904342214141;44.9744845809619;3.15781172728566;0.228073240537365;11.1234985666897;9.14047149080943
2016;9;25;5;18.5857549872951;43.0723972044689;3.45386942833204;0.251479929288625;11.5720890647708;9.51926715231366
2016;9;25;6;18.7254843031546;36.9073198669412;3.67553092812886;0.291191945867629;13.1242270384746;10.9495470468346
2016;9;25;7;21.199788047839;30.7124246035073;3.95892364274475;0.412221483049615;14.9447405561887;12.5255539273894
2016;9;25;8;20.9555321894699;22.997054927032;3.85917964251803;1.49540535122475;17.8160259878268;14.488551691727
2016;9;25;9;22.3296766673019;49.4247416327198;7.02783121212947;2.83542516149551;19.538916262718;15.8049182630293
2016;9;25;10;13.731465932442;67.1548221475859;9.19802512715757;2.64996226680008;18.6339104146782;14.6095082698139
2016;9;25;11;11.6736278599885;77.4029089711803;16.4088986529875;3.62485298081379;18.9016891027904;14.343114251858
2016;9;25;12;6.89573531057328;89.5948772949851;16.8506323135921;2.10972940419907;14.958695615519;11.2635687443685
2016;9;25;13;3.53140397739955;99.4803457388116;10.5384108325594;0.977286345504065;10.943785433426;8.34021030016174
2016;9;25;14;2.6111564578275;103.316111221829;7.43889457075518;0.659330307170199;9.19497100682065;6.95121826765899
2016;9;25;15;2.57994602949184;106.5200336825;7.04612456018649;0.60649559633272;9.46204181673238;7.16458048444224
2016;9;25;16;2.96728119025038;107.076722599686;7.75068209925778;0.520246183345643;10.2696278148073;7.80524800347848
2016;9;25;17;3.6995479974581;106.719930670351;9.22691406847495;0.574134810073674;10.7959383655043;8.08927325124387
2016;9;25;18;7.34008817185673;100.114213807956;11.8419590252652;1.20454851413354;13.5655993105388;10.3497574954758
2016;9;25;19;7.60291511073948;98.4145174243167;11.1312161366218;0.714197819753952;14.8388314968884;11.5523919319571
2016;9;25;20;7.48634296683226;88.718820734357;5.92593454745012;0.236881084849948;13.3593047735303;10.4385424748443
2016;9;25;21;12.0949700223382;65.4925997878308;3.59595326911253;0.115566334902947;12.6919639242828;10.14379868991
2016;9;25;22;13.4160275835357;58.0877603795216;3.22933948752625;0.120368637819595;13.6306912423834;11.1432978400217
2016;9;25;23;14.3469667843426;54.7563381303462;3.09367211035034;0.141719510538068;15.3105030875622;12.7652599601902
2016;9;26;0;14.6721895308877;51.996490668671;2.95969446134402;0.15658358165084;16.1002429166501;13.5289077718426
2016;9;26;1;15.3762840573561;48.1673687602324;3.11868809337563;0.18092788627787;16.8983209647422;14.2209835019003
2016;9;26;2;16.4464371588209;44.0966267944987;3.15180151148643;0.206931849738095;17.9157133572971;15.1715848772938
2016;9;26;3;15.5406497103754;34.6838646692049;3.19917644801103;0.246541080706651;18.9256148530603;16.0804205506793
2016;9;26;4;16.6222761070668;31.3297725540451;3.41732463922794;0.248572169359417;19.852366861528;16.8772125164196
2016;9;26;5;18.3197514944276;27.395060442359;3.6064919438967;0.319798150277593;21.228194313494;18.0256023440961
2016;9;26;6;19.3599306970249;22.3913350083649;1.65526325040998;0.443939080564501;31.7137391903088;28.2762346870413
2016;9;26;7;20.825722281162;17.2369620798918;0.955244021598369;0.716492742110839;38.8581291588252;35.1200348802649
2016;9;26;8;21.9547380063462;13.5078161989099;1.22005316647644;2.61285285455429;44.4134542476604;39.5062400571078
2016;9;26;9;19.6559301658526;48.3637911941059;4.17458086878107;2.1915464732512;38.7236376298006;33.6505934228626
2016;9;26;10;11.7005805936387;66.3823911395411;9.21258875132961;1.67838948613478;31.1983292533569;25.9659955759162
2016;9;26;11;8.25463513137078;74.7813615475934;13.0631130325999;1.09330479000919;25.7601318054412;20.9420036867414
2016;9;26;12;5.377744563662;82.844977100649;13.5625845452626;0.73499041433272;21.2188577819461;17.0578786651276
2016;9;26;13;4.27256105999375;86.7109122282272;13.0554534319466;0.754416548627689;20.1249807929571;16.0029802742656
2016;9;26;14;3.89807328119952;89.7382861353435;11.7995403745137;0.770721945671331;19.7273077873206;15.6528674466472
2016;9;26;15;3.66040701042704;92.4619030229223;10.5866839551478;0.732098297196752;19.4811526910144;15.4112456129951
2016;9;26;16;3.48021632757222;95.3644700985024;9.62386977621591;0.67199037966179;19.6812948161096;15.4967079168955
2016;9;26;17;3.57721840252337;96.1459463155734;9.29114375420776;0.608423466775668;18.8851725368977;14.3000518093572
2016;9;26;18;5.51125365866726;92.3230842886369;9.37885762793075;0.957232492218428;16.4376210420869;11.4790887906224
2016;9;26;19;6.11362118779779;89.8758045764225;10.2537502745232;0.609564629307276;13.0627730854371;7.98424260040065
2016;9;26;20;14.0960512860637;58.9310751308858;6.31767064328094;0.520584337621628;13.4557627262666;8.19860090928159
2016;9;26;21;14.0072198581905;61.837212683713;4.42296621862781;0.0187405529754896;11.8684786443168;7.16259140887132
2016;9;26;22;15.4472364366583;54.2804556857845;3.88513415492272;0.0420287722261234;11.2197255930369;6.836081034578
2016;9;26;23;16.3441624797616;48.1632049798009;3.65982174143873;0.126817163032989;11.0254605445448;6.65309007885639
2016;9;27;0;16.7796195463854;44.0955076896898;3.44901791008387;0.0988499165453409;10.7152375861119;6.32708285763783
2016;9;27;1;17.9256770888578;40.5182802865056;3.38004741566647;0.118702740903475;10.6643565089826;6.26718543728089
2016;9;27;2;19.7044573137359;36.5085455200642;3.38865367691004;0.14878710275472;11.0013136378484;6.54179688197587
2016;9;27;3;21.2397017331128;32.4659552575213;3.37642558669515;0.191218975400332;11.4361808911667;6.95027857489094
2016;9;27;4;22.2044265277452;29.0940551650465;3.31064096325011;0.239046435043363;11.7384955089506;7.27833304736691
2016;9;27;5;23.1719007695315;25.9452335171773;3.31705773959357;0.291869604129636;12.601817367397;8.07687072779117
2016;9;27;6;20.9677679935118;19.7089491393854;3.52858024489507;0.362609983602362;13.3941471247567;8.71225491749783
2016;9;27;7;26.1317137463537;16.5622289216572;4.42709843745158;0.631736558327113;15.3001575853295;10.2630224319
2016;9;27;8;30.3736029317046;12.8079022942984;4.84941633015818;3.63235958352368;20.8411083946203;14.6155105795742
2016;9;27;9;27.1396620919195;39.17574176171;8.32892252819266;6.21949374794668;19.7913081478873;13.5108413346074
2016;9;27;10;13.7400963774304;65.3217213653079;9.80971172837176;3.61873955572483;16.1176352264647;10.1445865041683
2016;9;27;11;10.6440915142864;74.2296606404125;16.50668334413;3.39223910806705;14.7458854016236;8.68113492202838
2016;9;27;12;5.07197555677707;88.1490009874142;12.0906877624024;1.56135481379626;9.20651821445517;5.41246514274007
2016;9;27;13;2.55251927518886;91.9081841743719;4.82017805951164;0.59148515954891;6.47533004993761;3.95039068123992
2016;9;27;14;2.2739808761299;89.9495731232491;2.79240574325462;0.477172471665906;5.5389701714148;3.47729023353338
2016;9;27;15;2.18233589262222;88.1415971321076;2.61448296502259;0.420883818237915;5.35097433029819;3.34377059374447
2016;9;27;16;2.2423562900273;89.2347244985103;3.20026571753068;0.359070593984175;5.76133363239251;3.56259821643334
2016;9;27;17;3.32867237066904;91.3878750452568;4.75994892953404;0.394041027294184;6.77987666009017;4.06795397367432
2016;9;27;18;7.24014007871517;86.94479447513;6.89690933472135;0.831168052090228;7.67253904854215;4.74287320528788
2016;9;27;19;8.25674604107572;83.7875262504895;7.88912159386757;0.646633827115582;8.21154255703505;5.00924723922935
2016;9;27;20;12.8756754567788;60.432384429987;5.16760781271015;0.427735638540514;9.45687261832973;6.02660055193383
2016;9;27;21;15.6160548694414;57.8251899696625;4.27080468017253;0.0227449804280465;9.05174868393033;6.12012085454694
2016;9;27;22;18.8425132730559;48.53255575199;4.10116416570421;0.0499827778570428;9.49771550295964;6.66965105367012
2016;9;27;23;22.2744363850151;37.9195803645871;4.04107264083389;0.0965136636445896;10.7933670889793;7.78965159042855
2016;9;28;0;24.7691427597841;33.116464237537;4.22007843380797;0.134548267512229;11.5901741537527;8.50769676929986
2016;9;28;1;25.4739063919836;36.3355994181802;4.58256156026488;0.131183154876469;10.9228039946174;7.99812838181424
2016;9;28;2;21.9223152484324;39.2517343072996;3.94180588013832;0.118578749271883;9.62128421377884;6.88094869971678
2016;9;28;3;18.8114745790275;39.3457533220953;3.30968273132125;0.129957661423563;9.08969965962569;6.42128394900965
2016;9;28;4;19.8128507439351;36.4750931680646;3.31471532538105;0.170068378886456;9.66988000783431;7.029666626579
2016;9;28;5;21.6959927822469;34.4742758784378;3.55195685071048;0.207804696836102;11.18758685692;8.45606695776269
2016;9;28;6;20.414509258744;31.1484633641612;3.68806706614072;0.238928612278795;12.0549072946119;9.21272835796572
2016;9;28;7;23.532431580176;25.8204693182051;4.16534662786611;0.409566741840264;13.4759092773606;10.3716368826667
2016;9;28;8;26.4447023870948;19.4568468003808;4.71935198275951;2.51678810792853;16.3881352932549;11.9558674072096
2016;9;28;9;21.6321814932981;44.9239827560177;7.22059970500345;4.20614776037371;16.2627564748163;11.5327836169854
2016;9;28;10;12.3605175383306;65.2885887575394;9.64100348850524;3.19621082164027;14.8385286280472;9.82786563241689
2016;9;28;11;10.3601249100721;71.6261112643224;15.6375482203215;3.37216566668191;13.5300783909997;8.31915603072275
2016;9;28;12;7.03749444527816;80.5609303711208;16.5419265140148;2.38470866772015;10.3988417876621;6.32568797342969
2016;9;28;13;3.49591823516026;89.6981973141919;9.58843145726988;1.0976278074312;6.28827567794588;3.7995717683259
2016;9;28;14;2.22142317287983;94.2620772548253;6.42743948831171;0.618968024521333;5.23548582265221;3.27279292555716
2016;9;28;15;2.34563292944536;96.0927408755197;7.36215220242652;0.618839836675847;5.90443161030407;3.68823749319347
2016;9;28;16;3.53443681800238;96.8587556826606;12.2451069628337;0.905104544928608;7.38107575060098;4.53702497793529
2016;9;28;17;6.76525162638006;93.9315754067138;17.9301794069386;1.56433940337369;9.84898917977262;5.85037973621638
2016;9;28;18;13.3313211755124;79.8490376041627;13.7346960096232;2.67494090053616;10.6748343497998;6.81781120448477
2016;9;28;19;15.2285934022393;71.0290208871811;6.50227102208249;1.45064384444876;8.92846685474069;6.07483796599695
2016;9;28;20;15.2254567568451;47.1925645229021;3.5011061342716;0.425113255764082;8.08745870273242;5.71196334675506
2016;9;28;21;14.9024298318997;59.7557701098594;3.67993397882286;0.00631289233273971;7.24111748340306;5.13055820050567
2016;9;28;22;12.8218234839721;59.5251457014001;3.31025035238877;0.00839782716990888;6.94191237826658;5.00324626173665
2016;9;28;23;12.1662747860039;55.1093748413223;2.95092432492724;0.0609686648285738;6.65018307088872;4.84924456145563
2016;9;29;0;12.332770878464;51.3819493619394;2.67980223301393;0.0827670486179187;5.87383075512093;4.23872759114374
2016;9;29;1;12.5595077146961;46.0338469565613;2.33339497958415;0.0880060692511421;5.46914646903929;3.97919519556922
2016;9;29;2;13.0643131749292;44.8764119198586;2.34002050913012;0.145358475879373;5.33156097048959;3.89550613988376
2016;9;29;3;13.0176379554718;42.6799964259317;2.43517021883762;0.165435931786668;5.62654989266775;4.15852641211245
2016;9;29;4;12.5519165913002;41.4544878424294;2.52846335418296;0.180960884957857;6.65285382339675;5.12149789244631
2016;9;29;5;13.2175918818433;40.4304003609468;2.57503314446054;0.198579549866694;8.12401435013044;6.46056186326405
2016;9;29;6;13.6470864352137;34.9741000604809;2.67148838262333;0.181437557552298;9.06502872766168;7.23085724629868
2016;9;29;7;17.0610430393503;30.1962366222597;3.20767950542414;0.303559546576766;10.2575024030216;8.14191292164423
2016;9;29;8;21.1114389195283;24.3692142021246;3.89907261407329;1.59128529139941;12.8984574132573;9.40836120122412
2016;9;29;9;17.0514751670432;50.1731172164455;5.91735361805585;2.86186452757023;13.2538184871578;9.37117139443444
2016;9;29;10;9.73304122660061;70.824221154453;6.96974371800332;2.2468397328315;11.5580514048474;7.62149099386988
2016;9;29;11;7.35578158825529;80.9550755320743;9.21696521921879;2.03022760697821;10.8766036177599;6.78396094855316
2016;9;29;12;5.25973231401883;92.2594409757949;11.5098428440734;1.45708286112799;9.50708223257379;5.8781752798609
2016;9;29;13;3.74781191846743;101.080779302265;10.5317519963227;0.970936617334922;8.06317146384572;5.0442081622748
2016;9;29;14;2.90066059126181;104.354107577365;8.48868455965286;0.697024109253706;6.93594648382145;4.32852331755385
2016;9;29;15;2.85916712018507;102.322061934501;8.24341283809715;0.679187794949549;6.6850871505153;4.06199385238892
2016;9;29;16;3.10936341471501;101.551819398082;7.87108031334797;0.52338924272449;6.33034913377628;3.88356680147695
2016;9;29;17;3.18034997105491;100.759962151642;5.74526717280567;0.424482698921542;5.57470647422065;3.5319565050429
2016;9;29;18;6.76943948103203;89.9159573464203;4.50912108903313;0.79491601718895;5.54586199186247;3.7198883973133
2016;9;29;19;7.04786346131274;85.3243449228103;2.94763994120763;0.482883337084596;5.28872234895061;3.58201690531246
2016;9;29;20;10.8676127370622;64.0994670675354;2.76371789303718;0.241793112270947;5.81511194752693;4.16585832496708
2016;9;29;21;11.1921663778762;65.4416894008136;2.46106077614132;0.00724337031889395;5.66969493576153;4.2338519357088
2016;9;29;22;10.8825742129275;65.4491003615476;2.43825820254048;0.0106603775751473;6.19907547516618;4.66747751559637
2016;9;29;23;12.150947339872;70.2672622310274;3.55139704811496;0.00596850808506889;9.82840120400397;7.56835216719765
2016;9;30;0;11.3716684252641;90.9394515247186;4.64358973808132;0.00214139676070455;12.9639978752039;10.0928003732292
2016;9;30;1;10.0907011660816;97.315748348592;4.73147499271065;0;13.6623414803694;10.5177004883217
2016;9;30;2;9.21284973102816;95.5639904987038;4.06535368749076;0;12.0566330252814;9.14874043189684
2016;9;30;3;8.60869056091717;91.1858251129161;3.39926115424785;0;9.73161728978766;7.19125514692109
2016;9;30;4;7.8530774405115;88.3236452864367;3.09225978156746;0.00962722645438254;7.57792584238359;5.49884715539406
2016;9;30;5;7.69404340536724;85.8239488366053;3.10329696212664;0.0147188464225739;6.59879084707882;4.78908290801883
2016;9;30;6;8.10082657423305;80.272883451471;3.21822537320255;0.0250784019659174;6.54436638214406;4.78204098541823
2016;9;30;7;10.7916412156578;76.6743752933507;3.70086809398409;0.0414093072314452;7.41964134576278;5.50914158736759
2016;9;30;8;15.3291987134467;58.9279771645579;4.01225250207014;0.35268096284909;9.58390344862892;6.56505694252019
2016;9;30;9;6.02609145927202;90.890878823302;3.82446093573528;0.504672536789303;7.02885705194944;4.67736960274578
2016;9;30;10;3.81318473716178;96.9346132251303;5.69857901086194;0.604043069373148;6.324971213445;4.1571897035908
2016;9;30;11;2.84875310084624;100.744458109148;5.86988298343392;0.591672873067787;6.27826413079902;4.12137834970849
2016;9;30;12;2.21703237879926;106.13082679356;5.02053578679086;0.490228286061692;6.14481132643618;4.11694900392945
2016;9;30;13;1.94769099934678;111.68013003271;4.23958552145895;0.420994182989334;6.43182751502991;4.41681935470228
2016;9;30;14;1.97026015642748;115.531712197026;3.72652206432493;0.408889048970308;6.75137412642357;4.66451099967458
2016;9;30;15;2.02712395414305;117.777418040532;3.39145988288186;0.400555177832093;6.89098111905651;4.72948302743248
2016;9;30;16;2.06576650835159;117.665720722471;3.16390513162701;0.379507937959833;6.85818424273066;4.69153471627237
2016;9;30;17;2.23384408485246;115.406642464677;2.92318407351674;0.360429129047506;6.70398581092968;4.53701254343741
2016;9;30;18;7.08224725943715;107.964901019386;3.59263948793818;0.977584389166412;8.22127166344444;5.61494228890069
2016;9;30;19;6.11979131063407;114.341901280568;3.62117190693217;0.415950108936463;10.1359747262109;7.23443482897324
2016;9;30;20;14.9094792174067;86.6850484726456;4.10603476102407;0.271556571909104;11.0493791893873;8.06991451440808
2016;9;30;21;12.4069855727648;94.1749007665749;3.61834380923874;0;10.9893125710414;8.0393656176625
2016;9;30;22;11.1311002904866;98.1768195629229;3.26911737117361;0;11.7170237956543;9.02521701817705
2016;9;30;23;5.32885654022583;114.782764626398;2.78018390781734;0;12.7313839470844;10.2971240423244
2016;10;1;0;5.304645611659;112.431528975776;2.49955752496604;0;12.6757662144428;10.225095437022
2016;10;1;1;4.95846745859402;111.512193257113;2.19740532499222;0;12.6280630396991;10.1757073878161
2016;10;1;2;9.24591527198565;95.2515364360806;2.43773233211347;0;10.7016049355479;8.39257996432252
2016;10;1;3;9.15180487161221;91.8134617222677;2.3915519017417;0.00313495084439555;9.5437409086685;7.41122851977138
2016;10;1;4;8.93075883057013;90.6819863644159;2.14771002234616;0.00436216387980021;8.64368132624804;6.55304566166137
2016;10;1;5;9.6789081954221;82.8656894213964;1.78821433404213;0.00630625193240149;8.49574810501963;6.27331608882287
2016;10;1;6;9.4774334970145;75.2601039266665;1.78764968399397;0.0336477607344977;8.5643074854147;6.17578210793113
2016;10;1;7;11.7855357935138;69.9910742696375;2.23660088884469;0.02629947209026;9.89480586355285;6.99916302693282
2016;10;1;8;15.1173299499955;67.748530341305;2.86490799784584;0.262020161040585;12.9528539005719;8.68755467564597
2016;10;1;9;4.75748991933053;105.936365457637;4.00036686092905;0.308070796636896;11.9735998893589;7.89781395837963
2016;10;1;10;2.85166175780292;105.214475354387;3.85317912162409;0.374878363319866;11.3116804811852;7.5247710284998
2016;10;1;11;2.1228920469829;105.375100645233;2.75954877102556;0.37749569333565;9.08561759160875;6.03607075433388
2016;10;1;12;1.5943056307903;108.674072407666;2.12343945244177;0.310677502012139;7.22426962695977;4.77298245371571
2016;10;1;13;1.55597597691413;108.605334503409;1.75069802160676;0.323122243841035;6.78328060388367;4.46711601043148
2016;10;1;14;1.77895386970298;109.397817027457;1.6057781082914;0.369938563019277;7.0108163718885;4.62693661162916
2016;10;1;15;1.8023619563044;110.377712303489;1.64901941866727;0.362109898729986;7.55760876103295;4.94130070194387
2016;10;1;16;1.69146553572593;109.931647784833;1.72174825257718;0.319994031272586;8.04866306935992;5.22103871247737
2016;10;1;17;1.80207261902283;110.423016508321;2.0576796917377;0.297555690256379;8.5390148285569;5.46402167955762
2016;10;1;18;5.30021363530945;103.724481448353;3.0101001503564;0.748923574859967;9.06259867150538;5.91872417743389
2016;10;1;19;6.13999312408751;101.846495681457;3.71387896961605;0.457076431289651;9.46406153445878;6.24267837423531
2016;10;1;20;14.8724848030764;70.9012155652999;4.0118934778357;0.317113265544101;10.925109705795;7.65740537644888
2016;10;1;21;13.63155859701;81.8375696098883;3.63599197698595;0;10.4982689208555;7.37112904047876
2016;10;1;22;13.6608005553442;85.6847819363793;3.86426008562649;0.00435759725269465;9.88279058589114;7.01800928482044
2016;10;1;23;13.2795283161548;79.4627865730035;3.61399361141549;0.0170029354097237;9.08538222432753;6.46216280486556
2016;10;2;0;12.7959601699323;75.7676019702558;3.13276290667795;0.0247049540702842;8.3794864380593;6.05321037738804
2016;10;2;1;12.6124850949863;75.5108260364068;2.87379228395389;0.0235378701843916;8.19491940973194;5.94280047394591
2016;10;2;2;12.5969283867384;72.7356805896306;2.66682106757558;0.0565717983680159;8.2906463916288;5.84889559007706
2016;10;2;3;12.7566136961158;69.4140922519182;2.60778081445098;0.0683542305605734;8.24192447623773;5.71922331715768
2016;10;2;4;13.1632355323815;62.8316811912555;2.25991213223414;0.0694370743710354;8.09020939129823;5.53643575429419
2016;10;2;5;15.214154983646;59.2710378555239;2.41779569761056;0.0841122250126866;7.96985144546625;5.40818678729238
2016;10;2;6;16.2550678250145;48.9550373572456;2.61213210686031;0.12881477714646;8.00942068224231;5.45565237430878
2016;10;2;7;19.548115834776;39.4291674865599;3.14654218173851;0.25101633849915;8.89402596015998;6.31755314728366
2016;10;2;8;23.5451683643973;30.5141441003798;3.86073676940243;0.722930028392585;11.3106128907248;7.84630937999964
2016;10;2;9;23.1249241128475;42.8412008091072;4.86236340705859;1.62891105425391;13.1997444086096;9.0364187244063
2016;10;2;10;18.5483309187771;55.0718759484425;5.39402888552437;1.96151864493377;13.9513982588824;9.39430666591079
2016;10;2;11;18.7252244727565;53.606584060617;6.82668694656661;2.87440644852173;15.157313626446;10.1036965460821
2016;10;2;12;9.73571170569235;83.4914857250624;7.83801880989128;1.16910651290166;10.2151735958955;7.51282236421957
2016;10;2;13;10.6330436276529;78.2836266921549;9.10466381473636;1.46726009009612;9.92318760495436;7.74055930463646
2016;10;2;14;11.3853647138968;81.7008327658186;11.3002590070901;1.55593534731359;10.1677448682835;8.14579870223042
2016;10;2;15;13.7934906751241;82.0693770720027;10.002388276015;1.84869506790811;10.1557455778334;8.63228244440961
2016;10;2;16;12.2071692036628;89.0403413222884;7.34740781518174;1.35618975179949;9.42848110696559;8.3649327464741
2016;10;2;17;9.95135989758143;99.5178055518409;5.04195808734404;0.835798803400483;8.45628544965393;7.66804930663056
2016;10;2;18;9.60955046150437;97.6756382442545;4.33730610113094;0.594123531198079;8.26774204654157;7.19114501279705
2016;10;2;19;11.9610062241362;92.4970535720604;3.93071709766391;0.399723237330566;8.73979999482799;7.44229122773277
2016;10;2;20;15.4411414608489;64.6706439511036;2.69823349891711;0.206830154278062;9.1683549641175;8.05572941686705
2016;10;2;21;18.333828188349;62.6896081712403;2.38798058009953;0.105629328365295;8.57535020770683;7.7327566572194
2016;10;2;22;18.0307351798289;57.4425200738915;2.09375943812698;0.0957310221673332;7.65153895798676;6.88075330046445
2016;10;2;23;14.9195293892763;60.1221969986909;1.75586134051847;0.0503562322416665;6.19873929963433;5.55993295847657
2016;10;3;0;15.3075937309315;67.640975487393;1.32133678021027;0.039305239064865;5.62901636413926;5.15520826027682
2016;10;3;1;17.13592853762;63.1550562957273;1.48286938284059;0.050982925971827;6.79692124805342;6.22920559578688
