year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;7;4;2.95147505331146;70.8299694451853;0.627223976982024;0.00104684383715439;3.58944829415009;2.06455275097994
2016;7;7;5;2.86236702494094;69.4272728196665;0.563970662033127;0.00166486557218258;4.03066025000953;2.17070095231975
2016;7;7;6;2.62985129742782;63.4229593288183;0.463338209740182;0.047335312969105;4.24036583623888;2.19342455309857
2016;7;7;7;1.27444103708736;81.5076575122475;0.498504289491023;0.0945331891181806;4.13919654107531;2.09390726979564
2016;7;7;8;1.19232624623343;78.2772531238152;0.527437522452315;0.186967423394341;4.03965483286584;2.11977035924349
2016;7;7;9;0.919077433661576;83.3018347634606;0.543735557361453;0.188784583006373;3.68475072676233;2.02418304340313
2016;7;7;10;0.691995908206421;85.4976747177716;0.613129695684408;0.155870571368271;3.53698292876459;2.00291427887578
2016;7;7;11;0.634464968347333;88.996777947159;0.743676247343957;0.144657716810977;3.71797859166634;2.16286277776589
2016;7;7;12;0.569504927601619;93.3818924409024;0.800312242142489;0.125788926241073;3.78372266851557;2.26581176043794
2016;7;7;13;0.56839964008088;95.4709307166013;0.777965485459505;0.10070174467093;3.6255800583973;2.27772889438427
2016;7;7;14;0.590555647723408;96.2820578820356;0.722347690270107;0.0903744988930762;3.39401351467927;2.24120899616764
2016;7;7;15;0.595597503757418;97.7480283381738;0.728049076425158;0.0883136214476535;3.35535643714024;2.25647611706847
2016;7;7;16;0.56426554527231;98.6117356660543;0.735448947438445;0.0874570746939293;3.37268324379636;2.28739027718916
2016;7;7;17;0.539607820928978;99.6756668314447;0.709978945743863;0.100403986524169;3.41235417700148;2.33031527407945
2016;7;7;18;0.533568037851227;100.426660765152;0.685931436845762;0.0886508326570111;3.52665652236794;2.40884068247738
2016;7;7;19;0.613200057970889;102.406424673518;0.717186091422241;0.0819608823868908;3.94724475327735;2.70139954849924
2016;7;7;20;0.857457243088364;101.876914015975;0.707272425290099;0.0779317297173092;4.26141033571525;2.89277135578914
2016;7;7;21;1.43003253173634;101.504404881325;0.769706911665975;0.0634814701844413;4.17733581059565;2.81529555223869
2016;7;7;22;1.84852621843484;84.737905581278;0.72775056716403;0.0154463001166286;4.00378530329704;2.68873301401129
2016;7;7;23;2.17242306574251;81.3387472931026;0.739723697006852;0;4.09886524721514;2.76136935539739
2016;7;8;0;2.75086900358776;82.1020336161382;0.76440504943035;0;4.21545953699365;2.87168622215006
2016;7;8;1;3.11341816997187;79.9219463942791;0.729040536860036;0;4.33646007991229;3.00558089527669
2016;7;8;2;3.4520835308639;74.5276196312261;0.643943192978039;0;4.40824088343561;3.07983372138665
2016;7;8;3;3.91352936885209;71.5968013764723;0.589178314899601;5.8389740951112e-06;4.50057591194764;3.1708757841642
2016;7;8;4;4.06259771946212;72.8545543893233;0.577590244802996;0;4.57189264224667;3.23996895978951
2016;7;8;5;4.09185623561586;71.7945241035522;0.512731211166194;0.000291303054419591;4.67875027609921;3.32879013242859
2016;7;8;6;3.9751703097696;64.5953832645318;0.468565444660525;0.0649554141078524;4.830099875619;3.39379724323408
2016;7;8;7;2.89196561323339;77.8450726102164;0.639652767373263;0.199294480890469;4.76810591010235;3.1579183712438
2016;7;8;8;2.0240675504894;80.4823869771099;0.694182504906168;0.269114998365594;4.76175321395544;3.00793279173206
2016;7;8;9;1.09470388989069;95.6667989271409;0.927705330396143;0.178804775086997;4.50620030179039;2.70322630946396
2016;7;8;10;0.740502146535557;101.963401277771;0.919185854191825;0.135049892438365;4.26377111395482;2.51952569918501
2016;7;8;11;0.57589003674157;104.637628339788;0.842679838271865;0.107980765503953;4.10112122040118;2.42071185319048
2016;7;8;12;0.500797088098782;107.058497178514;0.847813681544116;0.0935039573477132;4.05526101587839;2.37952280102149
2016;7;8;13;0.499104847105177;108.684915289814;0.875381144723319;0.0753860208533164;4.10643563597546;2.38003061703296
2016;7;8;14;0.487706380485911;110.426256583196;0.876641716964589;0.0654901155818616;4.14324086150941;2.38747199787781
2016;7;8;15;0.484827973391761;111.769196564637;0.820838233065087;0.0543480299555996;4.19667411932778;2.39623809683565
2016;7;8;16;0.479585778355936;113.974600424172;0.685152169741083;0.0501906158986384;4.24782164998305;2.41684317003887
2016;7;8;17;0.608712676609981;116.058373578198;0.642278796657741;0.0517425920965125;4.35763958250845;2.49076270719684
2016;7;8;18;0.765771873360724;115.252134946786;0.638568931691653;0.0692964665976197;4.44278080991012;2.57468046882536
2016;7;8;19;0.782564898797062;119.847101132109;0.711301596652848;0.0688172330149047;4.47094361533118;2.63631716457269
2016;7;8;20;0.958968086583937;117.098096552581;0.733828412746092;0.074011263313589;4.53656490151388;2.68430966343658
2016;7;8;21;1.51825482290413;112.442656075018;0.791579008913571;0.0557745134020658;4.63141569539971;2.72175704196798
2016;7;8;22;2.25260706624836;90.951857600885;0.670048836446579;0.0157010135445204;4.44224390605541;2.64486521572849
2016;7;8;23;3.47276339828511;91.4067825874554;1.66078215342845;5.61530585687668e-05;5.70095481933208;3.54704865479505
2016;7;9;0;3.73344142938999;94.6270475310484;2.70029726278739;2.67912592335533e-05;7.2325216926572;4.57173277013112
2016;7;9;1;3.54996635444396;94.263562289143;10.2005433833611;4.36137528578941e-06;11.6643352754409;8.24948021005412
2016;7;9;2;4.0270739791499;90.024201426786;17.2028088175139;5.22737775768914e-06;15.5062416240526;11.2066347313089
2016;7;9;3;4.32947155925146;89.4900722414604;15.8540048069356;5.64003805717062e-06;14.770241918427;10.689332974323
2016;7;9;4;4.48808910155168;90.6526622657111;14.4449310103252;0;12.9336399368185;9.39011535194822
2016;7;9;5;4.43183539580032;88.1356001514177;11.6563985381015;0;11.422722323573;8.30923330141786
2016;7;9;6;4.88535874172311;84.7304306716978;9.31007821696914;0.036950345457236;10.2049186878617;7.44339034852715
2016;7;9;7;3.73917255773011;89.2707490152134;6.33752831121661;0.1639418892965;8.22042700576731;5.8817146708634
2016;7;9;8;3.04694531768027;95.6472376856254;4.63920076063693;0.362803615080628;7.43161354677113;5.19677900712168
2016;7;9;9;1.74115587042818;114.552101138088;2.35660771022634;0.244792739002489;6.46178088814509;4.31116431443002
2016;7;9;10;1.09083838201939;125.452515931102;1.30954597713459;0.159452303812849;6.34925756415328;4.18255696743586
2016;7;9;11;1.10523604290317;128.252622744185;0.798883650937844;0.133929010165249;5.57230173114931;3.63822905136146
2016;7;9;12;0.863518572559423;128.723542047737;0.563116689428446;0.102660494056949;4.60886173669905;2.82488787917146
2016;7;9;13;0.800719327256856;128.734214399628;0.635504051573567;0.0957393453792229;4.63088722923999;2.85795698218294
2016;7;9;14;0.845448313015358;129.461241726858;0.672720330145763;0.101040149854551;4.9214241570894;2.9308213633783
2016;7;9;15;0.951335037939968;129.879751398221;0.810766008320695;0.113355233000101;4.86027618151752;2.94571655956588
2016;7;9;16;1.04143971967581;130.691802269212;0.705304594071311;0.120709456907703;4.10491596269935;2.89506951745011
2016;7;9;17;1.13662043448332;132.726540869044;0.678613659788521;0.120911844197229;3.47533357647478;2.77095546508122
2016;7;9;18;1.17979972509162;131.812043946411;0.585791939212694;0.11429642214667;3.2601803479082;2.65794408704778
2016;7;9;19;1.2358703395698;128.08172300538;0.504103488216976;0.101597190760056;3.19364068523953;2.58208987524711
2016;7;9;20;1.47187159422495;122.802788382614;0.465711272362958;0.106203707853572;3.24065307921728;2.56501664352982
2016;7;9;21;2.02688492715916;123.792105455323;0.47914067080132;0.0698705735482939;3.38957328871459;2.61593857686648
2016;7;9;22;3.41673003890078;97.1632658774979;0.460101909623399;0.0206264158565586;3.57329343891877;2.6575841527432
2016;7;9;23;3.91456614308771;93.8552844331753;0.474840472106538;0;3.78842157644499;2.73271250073037
2016;7;10;0;4.47145825783443;94.7924760907881;0.512916743506859;0;3.88507448434439;2.71941047458313
2016;7;10;1;4.29201777157024;89.9325200975909;0.482482403013081;0;3.72939990000987;2.49885734326938
2016;7;10;2;4.19565253583015;85.5670592159186;0.450468222973735;0;3.63391827740145;2.32281283096825
2016;7;10;3;4.33580810940156;80.9188023254137;0.41187034221364;0;3.60865004545019;2.23608687122123
2016;7;10;4;4.28755055678435;77.1204256011515;0.362761894076228;0;3.58286067481117;2.16703743838309
2016;7;10;5;4.26757927912532;74.081860645947;0.314359258499013;0;3.6168110728596;2.14422990474361
2016;7;10;6;3.66110201428605;67.9557174976253;0.286053164723374;0.0502127693124051;3.71758823725088;2.14634265915947
2016;7;10;7;2.57382197135849;79.1423531154578;0.427992148763799;0.164346335100032;3.95724386592633;2.21255591625891
2016;7;10;8;2.01666174730392;80.0450195015401;0.429907830774317;0.263081413816462;4.14568335216359;2.27068563951605
2016;7;10;9;1.27335639377105;90.8665640508843;0.483499781682654;0.210008340725799;4.32729585497782;2.32540431355233
2016;7;10;10;0.878223455292609;97.1971303442842;0.476056400872663;0.157868661341049;4.29108437671744;2.25106822071552
2016;7;10;11;0.652685893434749;101.468287994066;0.458668979166792;0.118584606667361;4.25528856595747;2.20660067995482
2016;7;10;12;0.533364090093884;105.35553229829;0.456784805598451;0.0949878251006852;4.30335367340717;2.20291473951306
2016;7;10;13;0.528197891203913;108.299801127032;0.453725163856609;0.0927523418973139;4.35402158771581;2.19639595400167
2016;7;10;14;0.554434764510952;111.300430205574;0.442262580235674;0.0947598798403456;4.40217773345353;2.18870210844102
2016;7;10;15;0.577392499650278;114.502867631927;0.442949823924861;0.0942796512790783;4.63108573711679;2.29884866698171
2016;7;10;16;0.629341596894306;116.174504682931;0.453782864180001;0.0801443111100026;4.88361440176277;2.41485498264637
2016;7;10;17;0.652154451113114;115.061659755611;0.463595242007326;0.0750459285321508;5.05191222188728;2.47717224510779
2016;7;10;18;0.755714855469635;115.159963343103;0.463257014908416;0.0783979766669197;5.20576604046141;2.53145371331698
2016;7;10;19;0.892262045001218;115.951721113561;0.464701477611229;0.0992221683037145;5.30954569200048;2.55803001003585
2016;7;10;20;1.09945534724445;113.496717801809;0.430294141476055;0.0825205102366321;5.17533571553486;2.5076227760934
2016;7;10;21;1.62931013486576;104.448190541007;0.373762875110023;0.0619301255816482;4.63246507820259;2.2795159093647
2016;7;10;22;2.20850743684019;85.9580993051168;0.345624624382138;0.0147099283865497;4.70320804524249;2.34682118183116
2016;7;10;23;2.98765367661239;81.5739085169298;0.457720754882098;6.41608911536961e-05;5.11739672859335;2.6330941871322
2016;7;11;0;3.32517548656108;84.7961558747556;0.715823253567154;4.24958668677193e-05;5.80958570139956;2.93474866630561
2016;7;11;1;3.32970235195307;87.4352394930611;0.878471395783059;9.87937406105456e-06;6.16628703653532;3.11482395431995
2016;7;11;2;3.60598952440092;85.3274713108476;1.30486857625796;1.11577823000913e-05;6.43650466258805;3.35893779457308
2016;7;11;3;4.23394185655628;81.0326881151013;1.39264515412643;1.27526566231033e-05;7.10681424820336;3.83475917686837
2016;7;11;4;4.19027294273454;80.0619304186512;1.24891169393773;5.73407550711368e-05;7.00863722613576;3.81146136874122
2016;7;11;5;3.95649011747113;78.8057974432377;2.07663854813174;0.000325663847877751;6.85235290731612;3.77343933877228
2016;7;11;6;3.72783469697576;80.8232272220266;2.21450135224649;0.0378440092369549;6.58602683500931;3.63103214162663
2016;7;11;7;2.83961042485244;97.5185798779421;2.67989636741687;0.14836393405043;6.07640338046167;3.36624039753985
2016;7;11;8;2.17045735537768;97.9474137352554;2.1292507663132;0.240800746618839;5.80795278537494;3.12028491933347
2016;7;11;9;1.32609633917535;110.629216010238;2.27970318678832;0.187074759950167;6.02503469337989;3.13761616688168
2016;7;11;10;1.03582608817013;117.656966835966;3.12549391688602;0.160038631695741;6.2268350475847;3.29586691272254
2016;7;11;11;0.825179684514692;122.320543027854;3.37716615236341;0.127615871250868;6.11497785740767;3.2892915058369
2016;7;11;12;0.735149194546942;127.404490513072;3.73207349218694;0.111238576191837;6.13876416366566;3.36977823423013
2016;7;11;13;0.68338674426169;131.080270193706;3.69565035850723;0.101170388221054;6.2691563051942;3.50923290426408
2016;7;11;14;0.653621887865213;133.24617498256;3.15054492666588;0.0944014972177924;6.18819662179249;3.51184459290721
2016;7;11;15;0.645428632995243;134.098868898036;2.45636171809724;0.0911796268856147;6.25800966602696;3.57758800362262
2016;7;11;16;0.674672873336673;138.501036417438;2.27054462868236;0.0910653254799233;6.4975655966748;3.76322972783782
2016;7;11;17;0.742568530565664;140.935910053486;2.24726966300302;0.093852952563925;6.79194700481389;4.04483735394479
2016;7;11;18;0.830732126386175;139.015298827871;2.26648449617048;0.0969489364792675;6.7864696084996;4.19461221312645
2016;7;11;19;0.973434950661988;131.429786165427;2.5819964319971;0.0978216884054132;6.61795951373279;4.35444391655437
2016;7;11;20;1.14657858308689;119.834638212524;2.5477620013703;0.0813588251908842;5.46509060228573;3.7395544438823
2016;7;11;21;1.67533110817371;113.547010016646;2.38248388154156;0.0617855811539604;5.2379651727108;3.56981955107472
2016;7;11;22;2.7207543632546;96.0562900331752;2.79678596401037;0.0158428661226249;5.70646596642632;3.93182642000056
2016;7;11;23;3.45787367297091;96.7824362874126;4.89828271840234;5.64446956034192e-05;7.28328064525385;5.27554266938068
2016;7;12;0;3.5846112566449;97.3178657659446;6.59808420732428;4.34236319826646e-05;9.02924401913197;6.83882150909199
2016;7;12;1;3.473689362498;95.1608640775703;7.00556795672749;9.04347188715577e-06;10.0352695042716;7.7130231090905
2016;7;12;2;3.47630146466205;93.1219261701699;7.71408351906629;9.38348802182672e-06;11.0210631731888;8.49249381928985
2016;7;12;3;3.95995070174407;95.6217789394032;8.49088436493602;1.10147509647449e-05;11.8391891845704;9.05779895532532
2016;7;12;4;4.34111722562448;89.6985312692777;7.61285307094209;5.62412598349652e-05;11.8088596678945;8.91375862011046
2016;7;12;5;4.68691539796019;82.9954984737924;6.54067660752364;0.000196975150330783;11.2815552455459;8.3671238826355
2016;7;12;6;4.71373651817345;75.165694113366;6.52836908163319;0.0500132847646552;10.6544355560345;7.74960895455479
2016;7;12;7;4.02610980458435;91.8722520282245;9.0358331145984;0.215731197799041;9.59295665126092;6.76872380367399
2016;7;12;8;3.11127478146716;94.3686515597619;7.52409402388155;0.342912765237821;8.7561344841447;6.00546945506153
2016;7;12;9;2.30726570205574;107.88897952807;5.8822405475452;0.31595573345231;7.83137732440764;5.21201304337637
2016;7;12;10;1.56086414241854;120.580523343961;4.60665902919909;0.222482066712524;7.17905068725599;4.69072958253491
2016;7;12;11;1.12447782124592;130.960202682218;4.00081345204994;0.155315529071857;6.90761803312512;4.51341586327203
2016;7;12;12;0.844754848184441;137.913275466417;3.85551434284237;0.112148401884041;6.65769972485464;4.40411307423005
2016;7;12;13;0.671734762566486;140.355311373241;4.1329321811525;0.085526020319614;6.67089183892244;4.53928095112133
2016;7;12;14;0.592011249880168;139.991030323472;4.50466549820726;0.0718817236960698;6.93936508255888;4.88887996752396
2016;7;12;15;0.564387712260966;141.157627808752;4.58637947651407;0.0652795694682063;7.01881086584422;5.0183657229752
2016;7;12;16;0.55445631090426;142.272611469707;4.40489303874244;0.0615319481429965;6.86951473483077;4.92932317186501
2016;7;12;17;0.562385648991177;142.738699082656;4.17384624515153;0.0574408126355999;6.69778987827385;4.81075712599477
2016;7;12;18;0.580982733772597;143.327881119149;3.8425822774082;0.0529663075660061;6.60410037767178;4.74440087216976
2016;7;12;19;0.600966482866178;144.627037457212;3.43607958987211;0.0454690706324882;6.60304344535234;4.78834571993048
2016;7;12;20;0.713297330697632;143.873435831665;3.28168728498453;0.0359526069209458;6.60670806951202;4.8197392743532
2016;7;12;21;1.52032306438194;134.483130409535;3.2146861072956;0.036916598380338;6.61055032935565;4.84735762640298
2016;7;12;22;2.60463437518724;116.962858953684;2.9720235662172;0.00927608770828952;6.82589140765799;5.03312724831062
2016;7;12;23;3.6264800382967;111.638762234634;3.02630440269384;2.72891857561404e-05;6.93219082137375;5.16570164421637
2016;7;13;0;4.33106535551702;115.19355780365;2.93971982906717;2.86778360725678e-05;7.48499218161669;5.63996627178653
2016;7;13;1;4.45048247245981;116.910356950939;4.35010931814647;9.28293824039231e-06;9.47238731896505;7.43195993635481
2016;7;13;2;5.09929935540759;107.081817191101;4.88053509969123;0;9.68401980827593;7.64445218237597
2016;7;13;3;4.91997095284455;86.9590692786915;3.94712994683443;0;9.35636901289172;7.29600779791895
2016;7;13;4;5.02374644964461;83.4833429053106;3.95057320190517;0;11.1989750806174;8.959129438324
2016;7;13;5;6.39095489934915;73.0154638972635;3.38021660740065;0;10.3151176489291;8.22445578307907
2016;7;13;6;5.78853812131964;70.8476903810151;2.15924758511361;0.0594274170950898;8.60717896955521;6.74761446717298
2016;7;13;7;3.29610674849223;87.4610748269333;2.29066781192729;0.155738697776147;6.9895591536806;5.2913953219047
2016;7;13;8;2.0430472694968;88.0955326465482;1.82747447847335;0.184457827925803;6.69312205658912;4.94006968665417
2016;7;13;9;1.15621905506401;100.877223019324;1.35400642185011;0.127486965290426;6.65481802997192;4.6331196656979
2016;7;13;10;0.886688481295902;122.134821367581;0.99713844380204;0.109078131675285;7.16182801951959;4.51679182944531
2016;7;13;11;0.79125870928693;132.909278249826;0.898599582850073;0.101362886288969;7.65485186349224;4.45599823706289
2016;7;13;12;0.703236067211802;138.104468305755;0.799414681556383;0.0910463776274924;7.84508280560203;4.2318366588745
2016;7;13;13;0.664147990905187;138.377131975176;0.740060829519682;0.0868450590604123;7.88671794538232;3.98271504664649
2016;7;13;14;0.6708954084863;142.116817869464;0.739787730292568;0.0852985163106324;7.95771537553946;3.88715903909542
2016;7;13;15;0.73380456162271;143.771572425067;0.729517229098145;0.0749928139814325;7.98235788579404;3.88071708101734
2016;7;13;16;0.792219911936166;145.633606507545;0.715118731054837;0.0738654686737203;8.02743027605857;3.89872756301202
2016;7;13;17;0.820817282848956;144.158263992722;0.688372832913857;0.0635003747769351;7.96146526482744;3.83023168737395
2016;7;13;18;0.967703822321867;139.987591296631;0.694390632630925;0.0663075813084487;7.85178233542183;3.72960329286798
2016;7;13;19;1.00359300220136;138.926068871115;0.678758536074763;0.0538079253154521;7.81716558151402;3.76167808013861
2016;7;13;20;1.23731861807564;134.876628976599;0.625627014982765;0.0468141518553946;7.82748621475093;3.83698806061261
2016;7;13;21;1.92008890198101;129.80819974473;0.621564771483437;0.0358049391258025;7.73439268186848;3.84355614002629
2016;7;13;22;2.73213085892109;112.061549373266;1.03214150841159;0.00732031622818763;8.46658210207352;4.71168837279379
2016;7;13;23;3.69547392474518;112.522201334286;1.5732868841827;0;8.66678817601496;5.66026914228246
2016;7;14;0;4.31594127337315;105.054638765978;1.36908059224404;0;7.90644616444069;5.54323165147252
2016;7;14;1;5.42402621648702;91.9274114608015;1.67541129639589;0;7.68767982606278;5.5898801143428
2016;7;14;2;7.22092961163363;88.0250752288703;2.59454742510577;0;9.01080188242531;6.65741550776033
2016;7;14;3;8.14036664716972;103.237987048033;2.22142617290078;0;9.17167852776402;6.89254830987807
2016;7;14;4;6.29892101936325;106.679074463045;2.13775319824855;0;9.29952026496039;7.25255455691354
2016;7;14;5;4.65445103321794;108.296518419593;4.46811257789227;0.00212629390555421;9.82804859717135;7.55664952833968
2016;7;14;6;4.0855222328226;102.353972408764;3.58433314328071;0.0300725864963774;8.9401801517397;6.91651313999841
2016;7;14;7;2.50185489491329;106.966041357737;4.76697398299944;0.0906988013372161;7.75293873545024;6.48077769227484
2016;7;14;8;1.7431906778474;108.662504771928;3.99690202687558;0.0825044088880596;5.5112159280668;5.13678832803066
2016;7;14;9;2.56332643660065;104.308853110524;2.17467045935894;0.168760544469356;5.49282530570849;5.336890485097
2016;7;14;10;2.68421528896021;107.002151139568;3.01249197731199;0.223233422603301;5.68913494092271;5.55983259431514
2016;7;14;11;2.69804467698799;97.9494956254712;2.04466459413085;0.332651681207701;5.17060882998521;5.08003417110103
2016;7;14;12;1.75629215865693;92.0550675687082;1.23666272840259;0.2295996760684;3.54308871131082;3.47900530606182
2016;7;14;13;1.37665606554057;87.2842207400026;0.521388253385429;0.230162557065408;2.45964759670869;2.41705966352868
2016;7;14;14;0.950565099333789;93.0122112663412;0.342427768456618;0.161015302642685;2.0197725714155;1.94252258722827
2016;7;14;15;0.703646616223203;99.1254225368721;0.234215366193945;0.11474345303224;1.69390601545416;1.48641954300643
2016;7;14;16;0.625645753602819;101.358182291733;0.172830411953759;0.0987379338722757;1.19339471638114;0.949744838329991
2016;7;14;17;0.637287811220317;102.283337355402;0.181008572762724;0.0925947805545657;1.04134112444143;0.815760514694119
2016;7;14;18;0.67500280911794;99.1700730423872;0.19680604954796;0.0890687582569292;1.12785614181377;0.884012474333673
2016;7;14;19;0.735146328770492;98.1084582463154;0.162156301688289;0.0785500093897121;1.25723254029708;0.939315847325872
2016;7;14;20;0.846387544711811;95.2249905594726;0.108254612238407;0.0587668681381887;1.37210265371834;0.959118673371506
2016;7;14;21;1.33751497236964;93.9799491561644;0.266374363880993;0.043877321248484;1.34988686895099;1.01320252188231
2016;7;14;22;2.57762857160277;82.0933294676252;0.350204528912877;0.0159753150719116;1.25736965284062;0.995535098802236
2016;7;14;23;4.25720177190126;67.6886813266719;0.434048884471449;0;1.45145762076027;1.22538001967598
2016;7;15;0;5.17605970831475;58.1057335580226;0.694466159070488;0;1.73092595812108;1.50507162288704
2016;7;15;1;5.81137390175004;50.7304456220936;1.13952024655061;0;1.49745760236186;1.27488530843323
2016;7;15;2;4.99899166039153;60.6999037700007;1.52808548287533;0;1.14305709342233;0.988216175557
2016;7;15;3;4.29110496870105;69.9775597468033;1.72419762348672;0;1.1555127965579;1.02881680952294
2016;7;15;4;4.09875957266382;66.2029933096164;1.73918453973308;0;1.33021993420357;1.2008909422434
2016;7;15;5;3.41363754769184;66.4375292558361;1.63430098874954;0;1.59517665743181;1.3939716048128
2016;7;15;6;3.51811080798749;67.6996734227941;1.38390660433655;0.0266499749152783;1.93600757647516;1.55565593740192
2016;7;15;7;3.03163803812335;65.0969056437134;1.30971462157573;0.117588088061296;2.18815054964239;1.55914037236471
2016;7;15;8;2.60237380826769;61.5969923956072;1.39199622095006;0.227090565111158;2.51644838300535;1.57534951750193
2016;7;15;9;1.98982449383064;62.2914839709665;1.5207400284272;0.28910949901759;2.99269076187159;1.73764302946466
2016;7;15;10;1.75898864201645;66.3844303971928;1.36282581464051;0.288890586432108;3.23965343440591;1.80416359629731
2016;7;15;11;1.35568441962082;71.8838677471467;1.30748776437943;0.213650533258408;3.41021655358986;1.85549842157684
2016;7;15;12;1.19508131880037;75.38118040884;1.34432230605602;0.181416464006989;3.62839625012157;1.9380876903341
2016;7;15;13;1.04089108269547;80.0951127644112;1.40425542868352;0.147244678350948;3.80031339730635;2.00227789903806
2016;7;15;14;0.843641175614089;80.9665294809747;1.27664631604839;0.112903824208901;3.68945007878096;1.95569094252335
2016;7;15;15;0.739226716805595;88.0399682046118;0.984040001283624;0.0916068966319371;3.61060470410735;2.03903605111577
2016;7;15;16;0.747263203089774;88.3463897594083;0.952216240129944;0.0791623624507382;3.98636590404067;2.33386510117839
2016;7;15;17;0.759946227467695;91.4291788944865;1.0260108881435;0.076132531631143;3.96202315400274;2.33683938866136
2016;7;15;18;1.03719592931313;89.5121203825511;0.825274043156784;0.0973826173482617;3.44036310551132;2.23296781065585
2016;7;15;19;1.13807009280744;88.3737385493077;0.76019613139622;0.0895892704715838;3.10736214537144;2.10929873567522
2016;7;15;20;1.38278436926866;86.511455776872;0.814900885424943;0.076077721290892;3.28870464194608;2.338806703861
2016;7;15;21;1.65041318194272;86.1565254695051;0.740320793713828;0.0438669129076282;2.98310265378632;2.18508322546995
2016;7;15;22;1.69762175423944;86.4796874111562;0.652845813402932;0.0123967070762874;2.38352426684685;1.86620474629251
2016;7;15;23;1.52768004322791;93.3203736508403;0.482510862251178;0.0049356970955592;2.0447132875745;1.58968238572754
2016;7;16;0;2.01762401135184;89.9635637097163;0.558153484307691;0.00503318768971036;1.99076088946981;1.64312263795097
2016;7;16;1;2.5647831001561;80.9616196306706;0.822670804718199;0.00653680090020267;2.23701257517916;1.93619786870158
2016;7;16;2;3.21323358827778;71.7100903102619;1.43196534442265;0.00877643759828058;2.74226397145583;2.4654009944669
2016;7;16;3;3.48783080173919;61.6394189023595;1.71298812380457;0.0100024869413784;2.95762703217406;2.60089372261518
2016;7;16;4;3.74723366846378;51.1252054025135;1.46186552690908;0.0130585289568363;3.03134362056312;2.66445221441813
2016;7;16;5;3.94746398305296;42.1663131078276;1.27716780813108;0.0172990496788774;3.09569836431933;2.67605715364994
2016;7;16;6;3.74929405559132;42.9009752167531;0.766941439933298;0.0576504113566337;3.71747743699302;3.28998073229059
2016;7;16;7;3.82142034183929;41.7914520767226;0.349384175737815;0.243503627486147;3.82223808159665;3.4899869660876
2016;7;16;8;4.0087347081091;37.7955231556371;0.158004859196481;0.602489241649967;3.24521898242836;3.06227709856444
2016;7;16;9;4.01745133867069;33.0246621160768;0.0110986703982171;1.05661302649972;2.22972307284408;2.1663211224876
2016;7;16;10;3.62464042209567;28.0365632931989;0.00983281763425365;1.44388089736085;1.7450791922613;1.71905722989862
2016;7;16;11;2.93312240864722;24.1404372047782;0.00986327608007392;1.57111799325483;1.45595513423302;1.44124123746536
2016;7;16;12;2.39312351537271;22.2770495383884;0.00976975860344751;1.45427837132052;1.68263769584343;1.66243063759453
2016;7;16;13;2.04045427250908;28.5441785763396;0.0095485050079948;0.957333270567796;1.82772630363814;1.80701087426627
2016;7;16;14;2.03099827162343;47.8896851063837;0.00970481275545219;0.542018978882218;1.91791316161982;1.8984804839306
2016;7;16;15;1.89881910917062;57.9103911491075;0.0140902486763528;0.406718611408295;2.0616519602612;2.04824002203452
2016;7;16;16;1.73020849825009;49.1316782813556;0.0179184792004072;0.411030035167172;2.37473862796378;2.35699193495975
2016;7;16;17;1.70435930081278;45.197545261999;0.0185082864038756;0.40601440884891;2.651542985177;2.62685939667051
2016;7;16;18;1.78513354512743;48.3087312375119;0.0253807489501067;0.348405427533995;2.96336466476532;2.92225710296634
2016;7;16;19;2.20767211607501;45.3774617881209;0.0328577052108119;0.417871438476928;3.12847947547823;3.07268965826779
2016;7;16;20;2.4692120029122;41.5464320724368;0.0316015113138645;0.414830195685937;3.13623571557287;3.0774871540018
2016;7;16;21;2.73395497870132;39.3053873892768;0.0227695796489813;0.214524730066452;3.02680902564134;2.94909652254205
2016;7;16;22;3.30002670611608;36.3909506972959;0.0176913977892206;0.0605405255575166;2.56937449094607;2.50191578565762
2016;7;16;23;4.59340659836147;33.3015748310572;0.0166516961604389;0.0286768457241806;2.16739515224162;2.10463468874877
2016;7;17;0;5.27678516985328;37.6664957002504;0.0248728854414257;0.0237394550020856;1.90636884056516;1.86072990349118
2016;7;17;1;4.67506382024225;58.2649448688244;0.0502737669569437;0.0128595181053972;2.20613260992764;2.14702366996278
2016;7;17;2;3.71747544580909;65.8944401266126;0.241710212095905;0.0114129512331524;2.11888573353747;2.04829952998864
2016;7;17;3;3.10620044663338;67.5540690053822;0.404138381601967;0.0104979527339755;2.2902908458633;2.19541851365079
2016;7;17;4;3.1626511479807;61.9730542439356;0.542761141195544;0.0109700754645368;1.76632286574829;1.69005698325009
2016;7;17;5;3.43504404865288;58.4880979204172;0.579785280818232;0.0126431286557439;1.90600313310085;1.80084969159111
2016;7;17;6;3.4260448737613;58.2209480626261;0.647080628516325;0.0397641534551444;1.98638061554846;1.90082927176149
2016;7;17;7;3.41445503695911;60.0336917955246;0.778166498374739;0.148953843856111;2.3548254457495;2.25803331588281
2016;7;17;8;3.68684772535155;54.8433831681905;0.907724990634732;0.369236956056115;2.43391196086407;2.33723684850418
2016;7;17;9;3.21929587300766;55.0045591296566;1.10150363009169;0.472967536568088;2.45896192296868;2.305470925279
2016;7;17;10;2.34891307594182;61.2933561683349;1.19372117824337;0.376833989338429;2.20055373922889;2.06014005854627
