year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;31;19;4.09288664145937;88.4427393543774;0.990057644631253;0.983668051418682;5.08229813789285;2.09984518662054
2016;5;31;20;3.56599432370807;91.2014641585301;0.96261512063468;0.536922716041282;6.28411145342511;2.31834862418623
2016;5;31;21;12.5308270239866;81.3221774365047;2.66185289772511;1.05313631187834;8.02466271210278;3.50263684723018
2016;5;31;22;41.6683318399635;33.6390897359706;7.21062958950344;2.41722989643375;11.7743157446171;6.52881215756906
2016;5;31;23;39.0842624888598;26.0109356275962;5.3712402288037;0.985920613645203;11.3973124271638;6.26583496199373
2016;6;1;0;31.6345106048575;35.484674754116;3.93355926860695;0.451039558985302;9.57239620902328;5.01307795275352
2016;6;1;1;24.1865486635977;40.9759941533139;3.02083303598516;0.253425795865389;7.9760802407236;4.07457445561477
2016;6;1;2;23.7045751627598;53.3335011709823;3.56590781941625;0.217997309037848;7.88693110820304;4.06135747255121
2016;6;1;3;21.9522772596347;66.0178258726773;2.30130281028656;0.137787277431469;8.01188715371381;4.17479606440452
2016;6;1;4;20.0891302743124;70.0275393228367;2.44360603739149;0.105684640520815;8.37255953456406;4.32433511221575
2016;6;1;5;16.4346293107288;58.0069396960425;1.8757178908682;0.0932106982344053;8.315884869603;4.35471347870475
2016;6;1;6;18.7393894750485;44.3874554889589;2.99650257658522;0.397815231850715;8.92516993644676;4.9431685411605
2016;6;1;7;9.46694942536246;84.9765413590831;3.92706055467689;0.526899319409328;6.9006875769162;4.01344513178969
2016;6;1;8;9.61059742516736;80.487993159295;3.06661362969862;1.69014193053897;6.22612761347341;3.75392517071305
2016;6;1;9;5.16172742958998;90.9652158043173;1.95277487451031;1.20874119801718;5.75696557092442;3.3732396875763
2016;6;1;10;3.87169370283927;99.6985320966814;1.72070245376187;1.0360692630789;6.03616445715716;3.28128302307107
2016;6;1;11;3.74486207924177;102.960633796556;1.57995713538854;1.10525297697658;6.33645713676856;3.28649729652852
2016;6;1;12;3.5435170837535;104.44517073438;1.28743776203246;1.11104579402003;5.74587311064079;2.77585798791335
2016;6;1;13;3.6823308371072;106.027925994567;1.15439238762795;1.19923384052239;4.93641838517078;2.41667819089741
2016;6;1;14;4.55571463281531;102.754157182972;1.31057856273222;1.26119452924957;5.33012833869861;2.66423216821465
2016;6;1;15;4.54149273955378;95.9734620664676;1.30216010118619;1.26429747801478;5.3982329717428;2.81271739233091
2016;6;1;16;4.65982340880249;94.107207360139;1.24664113148293;1.15675860411587;4.80555906179347;2.67491584438062
2016;6;1;17;5.64319570465382;90.9963304707162;1.31251394729218;1.12358446182426;5.11247622014821;2.74448930248639
2016;6;1;18;5.63833407411655;89.5629810315768;1.25286752803308;0.9873360787857;5.85401194186375;2.91614776770643
2016;6;1;19;6.86577117657368;87.4444125997798;1.62700463430559;1.06695637362615;7.08710601315943;3.27827520685275
2016;6;1;20;10.9588947222196;80.8921924999595;3.131081935197;1.32898195081085;8.28826962617768;4.03480093780217
2016;6;1;21;17.1743698506379;80.1072985723295;5.77316598282842;1.03362642634523;9.37139610357463;4.85101514513531
2016;6;1;22;28.63186297358;37.2837511974922;5.36133203560196;0.915720256618744;10.9203703857474;6.43344444384297
2016;6;1;23;28.1445434198449;40.553825186862;4.87380620994536;0.108164542368557;10.2778940913595;6.01572613945223
2016;6;2;0;24.0795613743765;48.2047965988386;3.74564792328098;0.0317762925974845;9.11764708177998;5.06569231006893
2016;6;2;1;19.0235386398367;52.7475876310746;3.0879539926652;0.00673839004389041;8.26601631587209;4.46573800161332
2016;6;2;2;17.1286125287633;53.2973487565869;2.72936039966104;0.00374268888126152;7.91383669707102;4.28710977828928
2016;6;2;3;17.2155198531001;50.8116180242268;2.60091557055335;0.0100666262870556;8.04630584383403;4.43898962032563
2016;6;2;4;18.2313616084074;45.9776643424448;2.64603956898788;0.0289073757657593;8.4687723500565;4.76366812662832
2016;6;2;5;20.0934522897582;40.3627851142119;2.83928123578757;0.125020802798693;8.91852103279689;5.11167819183811
2016;6;2;6;20.1719057858478;41.4918126523389;3.20070761756837;0.347174665020755;9.26801924094889;5.25447019228409
2016;6;2;7;29.5617025653491;36.6894497005887;6.35511111653787;3.21290403536764;12.249183001245;7.30759586176077
2016;6;2;8;39.7015651711682;18.4231403466129;8.09903255571953;12.3751936932894;16.3186335555565;10.4103339282346
2016;6;2;9;14.6604767841178;87.7329355830625;5.01734147186874;1.28043599552523;8.15474177073838;4.22477297590262
2016;6;2;10;10.1318723965176;94.2132558634512;2.85359435611659;1.07199466815143;6.69460842317449;3.52122531133148
2016;6;2;11;7.00241903977054;100.51467569383;2.22034738013362;0.802435078760713;5.82168624418955;3.46114270577402
2016;6;2;12;6.46053128139601;100.102511169098;1.76518643207812;0.814579700450284;5.09663555803286;3.54294438231761
2016;6;2;13;6.10422016736403;97.2989795400281;1.6080182568901;0.980957418370653;4.43298819874371;3.35319683131274
2016;6;2;14;6.4296726005846;94.2173343787545;1.86744594748754;1.40741616200105;3.9920751149225;3.07975711599795
2016;6;2;15;6.05901859384098;99.0217756680067;1.79307335802342;1.23525393294515;3.3285694200913;2.52670218081619
2016;6;2;16;5.94346666634989;101.016325970704;1.41689946160904;1.11882157736226;3.07527958653964;2.34881292193734
2016;6;2;17;6.41168868582356;101.305502653304;1.24364650033581;1.09343020921871;3.05635206032662;2.31590679966587
2016;6;2;18;8.34558426190049;91.2091664417858;1.57448920880754;1.36891869411088;3.24391979944494;2.41345454732311
2016;6;2;19;8.95262534172129;85.2396908612718;1.85965155637691;1.57842303926599;3.22052762236069;2.36765784755733
2016;6;2;20;9.23189377079587;86.1052669165474;2.23280455157823;1.11884877921068;3.47751294427212;2.49367970717174
2016;6;2;21;13.9687284471547;81.8406675762162;4.07262455371598;0.858177964822796;4.85677142947338;3.4206102395018
2016;6;2;22;28.8931232880035;33.4662040302192;4.4889000185187;0.871053852488376;8.39399749708036;6.10486905472385
2016;6;2;23;31.3887246341439;31.6270174494093;4.56852959218914;0.143454874261114;9.08950958944388;6.69163435773612
2016;6;3;0;27.5514100592748;34.7259287991619;3.99716785492373;0.0791750981762077;8.13206391114818;5.94580784607501
2016;6;3;1;21.9979377819491;38.1904250446041;3.54244302123664;0.0326561932282288;7.02104951955107;5.04741670681597
2016;6;3;2;19.1604641649296;40.6842275424424;3.10684623567776;0.0177558454137394;6.44240705227617;4.59464288837808
2016;6;3;3;18.1951755553157;44.3386021231618;2.85718115833333;0.0067160100562033;6.47849551782542;4.57238469309118
2016;6;3;4;18.1705680882001;45.5188526871098;2.93340813298746;0.00512843255237905;6.68587052388148;4.67402649917403
2016;6;3;5;21.7503856438236;44.8885622006401;3.1585335286211;0.00674643314768769;7.48572936970504;5.23162357879414
2016;6;3;6;23.5052563773614;49.4153340468984;3.14755076462708;0.367765495253091;7.55642481919949;5.15753262320118
2016;6;3;7;23.5862062831584;84.0902814047695;7.8534299564286;1.65017888519721;8.24772072860469;5.18143883354583
2016;6;3;8;23.1512535931898;79.7867869550828;8.87941301081176;4.07312726079858;9.24513710032215;5.74409853015823
2016;6;3;9;16.0354992509421;90.2611887454441;6.47574451026595;3.96556879880017;6.81349021647293;4.35756097871831
2016;6;3;10;10.1156805472965;103.132684614593;4.61134667227405;2.82825771669215;4.76911310443029;3.10797165781196
2016;6;3;11;7.21769361932247;111.974003402793;4.15172559867892;2.13017841105375;4.06341271741439;2.68100897038437
2016;6;3;12;5.77370995712917;119.990104963108;3.94287951271396;1.69310215611984;3.99752941859788;2.69603095404136
2016;6;3;13;4.9537586694674;125.831121522424;3.35195001645481;1.41431491068337;3.93445276358761;2.68929967184306
2016;6;3;14;5.18543695341797;124.091414477334;2.7494595020122;1.20178915309241;3.79020193008728;2.59205834574061
2016;6;3;15;5.23113568608512;122.726191875699;2.37818653658906;1.1943433219421;3.67646002530364;2.51923482075256
2016;6;3;16;5.80233757790449;118.649580826968;2.12160164241241;1.23503271893101;3.57125529149016;2.47620501880874
2016;6;3;17;6.89176313213413;113.444635019277;1.97059755055267;1.40631604449772;3.42173556155956;2.43575071223745
2016;6;3;18;7.56381742877476;107.990125286506;2.10183060314656;1.34996696558965;3.11473669079021;2.23836815749223
2016;6;3;19;8.01024850868365;107.141360672358;3.87575855603392;1.1211700728252;3.35453909094952;2.36692665467331
2016;6;3;20;8.81788714703868;104.101978593008;5.70516466620069;0.848885730343;3.92519927672197;2.72118438893187
2016;6;3;21;14.4981948689971;101.445401412548;7.6714128007773;0.668940381059539;5.64907853828345;3.78184328297948
2016;6;3;22;24.6715908803141;49.4355631985854;5.68660549009552;0.404782815744878;8.37055669222764;5.81079806494245
2016;6;3;23;32.1899770488904;40.0265953715007;6.10575377425154;0.00688160098401844;9.61871027271854;6.8732624036727
2016;6;4;0;43.6236286100081;28.0060383772707;6.0822151696962;0.0390459519801278;10.5432853558796;7.76928654744324
2016;6;4;1;42.1087426665305;25.2772931474965;4.88091069908632;0.0497483565841258;9.69939950579146;7.46070583090841
2016;6;4;2;29.8657822500868;34.1314354557198;3.08957022719795;0.036227709838671;6.99792535030497;5.51313572572099
2016;6;4;3;18.9722178906142;44.4490240170126;2.16613644079669;0.00334059749980461;5.19701481849211;4.14543510629528
2016;6;4;4;16.4122635176362;48.6623399353903;1.95884529254397;0;4.81866102575168;3.85021348137116
2016;6;4;5;15.3371091055671;53.125329912973;1.81018517859114;0;4.76468686727571;3.71299235801814
2016;6;4;6;15.2207577325863;55.897888984191;2.0708131610107;0.199933343640923;4.71026018189491;3.57778429105338
2016;6;4;7;14.1389750980085;91.8051554776866;5.13823443886737;0.882090742925697;5.24008170188495;3.70244479519499
2016;6;4;8;16.0641672048675;86.9414904514088;6.6109790568317;2.51823001354255;6.63938992673252;4.64083216300537
2016;6;4;9;11.5886276568091;98.5224062333145;5.71504346194769;2.53671591906155;5.43563238863953;3.9178429389608
2016;6;4;10;7.85107012331822;109.572226847376;5.18507646834015;1.98341661742421;4.51079706920154;3.32065530628256
2016;6;4;11;5.91924342555831;117.910069263871;5.0420928778014;1.58483270840392;4.23288959439105;3.15921089288906
2016;6;4;12;4.8367445591477;123.703657095575;4.22921103458687;1.31383432811465;4.06873601477287;3.07812508815175
2016;6;4;13;4.07740720303572;126.222616358973;2.45087690361671;1.10995425928821;3.57483509461076;2.75107159275478
2016;6;4;14;3.81214626468827;125.519051152878;1.538231357626;1.04113046806685;3.31353322557959;2.61494004227814
2016;6;4;15;4.28824216416757;121.097031069439;1.49922672085988;0.908177592425323;3.29622706907173;2.61532839829215
2016;6;4;16;4.60498985449181;120.300754247182;1.72010324606745;0.856368591999434;3.37968097952057;2.68413313797566
2016;6;4;17;6.29485373960191;117.049147263515;2.1912617260606;0.879776024821612;3.71723429815063;2.96371260866124
2016;6;4;18;7.94463538932699;111.494756538377;2.97695139275213;1.01420084577746;4.38779368394648;3.46782580429306
2016;6;4;19;9.84818854891294;107.759532852469;5.12654519774303;1.19644790057594;5.06423614154983;3.8988847705923
2016;6;4;20;8.63418450821456;106.756239404149;5.68382961979507;0.751048987479491;5.58462254218739;4.325654057169
2016;6;4;21;14.017074732702;100.705655370348;4.8361943557821;0.614884148031375;5.7809588227542;4.78306860784983
2016;6;4;22;17.8300866741578;54.1199867143405;3.79086027044916;0.259583778689522;7.04921854222107;5.7333759961864
2016;6;4;23;22.9522744553706;44.2091021568558;3.95731147381745;0.0035733575911386;7.7051511837567;6.22460571975125
2016;6;5;0;25.3110691530708;39.5427690591532;3.55487877006796;9.74652380825797e-05;7.51056106196302;6.05453154278734
2016;6;5;1;22.0268417909421;41.3659542175537;2.81670961984974;0;6.73114053384438;5.45202327728589
2016;6;5;2;18.6311709633526;46.4267628785819;2.27055838919309;3.98928184442181e-05;6.2040808046504;5.06674791012074
2016;6;5;3;17.9643120009958;47.2057912759283;2.06978831570036;3.72860650436857e-05;6.63122490252022;5.47521050719979
2016;6;5;4;17.0060591909858;47.1038603677698;1.93788522005569;0.000251299069766026;7.20100068463125;6.00771077330364
2016;6;5;5;16.7136701759253;46.1219542557956;1.83196806707316;0.000338415863417314;7.8877855358428;6.62621335578706
2016;6;5;6;15.5648767722022;49.1104081845606;1.98613301079485;0.184615155664892;7.88513254690315;6.54315934767169
2016;6;5;7;16.4313126521176;85.7720792168948;5.70121477414406;1.10585743942508;7.64715490930712;5.96644911254884
2016;6;5;8;19.8968659691347;79.8544803615187;8.69808888451894;3.40238089849474;9.86368053901288;7.2640542470026
2016;6;5;9;15.8644663159424;92.9306054331391;7.98408037648872;3.68742969104466;8.95308538417794;6.75941880246
2016;6;5;10;10.8530172314635;108.519522257211;6.55202402505195;2.7784064879777;7.56257279022066;5.90295146096764
2016;6;5;11;8.5903996896564;115.866384930996;6.11415456605083;1.86835432135189;6.97044510999945;5.47349454649293
2016;6;5;12;6.40717349581711;124.85155309605;6.37862970580487;1.37523298373958;6.97139590499773;5.50173684388255
2016;6;5;13;5.19436204268132;133.39683846425;6.43536178962433;1.06642970984844;7.11131820096966;5.59144153200464
2016;6;5;14;4.31567974473714;135.172200543821;5.90587359924234;0.821067306690815;6.30769081411131;4.92666529794406
2016;6;5;15;2.35408357349647;119.10095309986;1.34047483598265;0.450808827785016;3.14747650165259;2.50956699865412
2016;6;5;16;1.93131170711789;117.588129455726;0.770909079921372;0.301133287050974;2.7401301228025;2.33037944497028
2016;6;5;17;2.44733721285129;116.582995701719;0.820235741612427;0.2457993977378;2.76966494183739;2.57561261207684
2016;6;5;18;3.22432095894244;110.523622254277;0.87419164239257;0.311938165793872;2.53152032669846;2.32630537055911
2016;6;5;19;4.06521003390591;112.12247130743;1.11220242718251;0.404665079500184;3.14031689541139;2.88494050870725
2016;6;5;20;4.32066407296241;116.035124619884;1.23503515708544;0.320473489806973;3.60218743722385;3.30172333917744
2016;6;5;21;7.76861557874518;115.709077874726;1.7787933880157;0.274735623555583;4.04481692584113;3.61380547708734
2016;6;5;22;18.0360523626819;53.7436868341956;2.06071185155045;0.242002369238478;6.4614571471111;5.55768053800421
2016;6;5;23;15.2021705188127;48.4339466311212;1.83428139656983;0.00265059825925371;7.7190103198177;6.8664682828512
2016;6;6;0;13.277840267686;45.9864502033724;1.52776836565083;0.000179761886188588;8.05522315516782;7.3208656914403
2016;6;6;1;12.3392734313684;46.6361456119557;1.67479942277682;0;8.33363245078544;7.41525907343998
2016;6;6;2;11.1253475096133;48.9613753984486;1.67912022314534;0;7.9556521370705;7.04463865019989
2016;6;6;3;11.4632654335512;49.8758723210813;1.66556518186186;0;7.57875273649233;6.69434685462988
2016;6;6;4;12.4667703396617;46.9490224475066;1.71605374667749;0.000540916811668997;7.94223176114883;7.00511026963113
2016;6;6;5;14.8695094902823;41.6187084795183;1.91364952053644;0.0124206546959436;8.82710171623557;7.71255059817122
2016;6;6;6;14.3270481520584;42.8913899952477;2.2473850636498;0.248017403926601;8.98224516987511;7.66931584905706
2016;6;6;7;22.598483950936;31.1756025439536;4.70838047736517;3.21793575438248;12.418207795406;10.3501527348726
2016;6;6;8;27.8250471314857;17.3437051387282;6.4059987361646;15.1167324709416;17.0137006705318;14.1414933096939
2016;6;6;9;8.4386663792278;74.3629584576411;3.62876645789837;1.71566875419743;8.93743568042282;7.98368926524518
2016;6;6;10;5.70859994074925;81.80916921674;2.86059032486613;1.15218170277527;7.74945707604502;7.07474923089535
2016;6;6;11;4.62686188491613;86.8603109438482;2.88802940873502;0.656551427245471;7.81826514639761;7.21196879993613
2016;6;6;12;3.68408341861605;92.8544281464383;3.00075582535562;0.440940855454919;7.88393439421498;7.35438554499979
2016;6;6;13;3.47222866562755;94.5997200574311;2.91514293142965;0.492904380375974;8.22796586419372;7.75934694274838
2016;6;6;14;3.30770189228785;97.275055566115;2.76674551813617;0.586120512058474;8.3989180055255;7.94595056419212
2016;6;6;15;3.60424076392733;100.849049999852;2.81644566823488;0.621439170557815;8.22516721399325;7.86602871727382
2016;6;6;16;5.40670164258918;100.667044478087;3.72380061058964;0.957045193994947;8.60178328565553;8.13948375366635
2016;6;6;17;12.7621176851373;91.2098698790942;6.47758404035915;1.87732082580962;10.5316084741958;9.75346559073387
2016;6;6;18;21.7804359633964;79.2702365970399;9.00165888620603;3.20331541840708;13.1294113359104;11.7169713931276
2016;6;6;19;15.56419238233;80.0778607867869;5.70684532494275;1.72708356344488;11.5469491746012;10.4363504505045
2016;6;6;20;8.12673574069606;83.5274462929192;3.24997024597371;0.460029354593147;9.1778273869636;8.36663982539676
2016;6;6;21;10.6605092291477;87.1787904088706;3.93852524928527;0.33032979925804;9.20654308345092;8.11048295190631
2016;6;6;22;16.275587633514;44.4522392228919;2.51941847665994;0.261900417534812;9.93003190785657;8.49623660315046
2016;6;6;23;15.3458720131113;48.4323408045384;2.19332814821136;0.0385186782373113;9.05035779652508;7.67545493829402
2016;6;7;0;13.2353002575057;51.2357516413431;1.76768881222785;0.024002062286992;8.0394020329777;6.63724186722447
2016;6;7;1;11.0369329991436;52.7434593777798;1.70710003253805;0.0237645998404999;8.12729972210491;6.56903775819728
2016;6;7;2;10.9757972840002;52.6407681888941;1.75565321279371;0.0287233782754757;8.24061707760393;6.66948807293011
2016;6;7;3;10.6389738743863;51.2519413575774;1.84392141618182;0.0411805573362764;7.69690267077294;6.02248428904772
2016;6;7;4;10.4064944467082;53.1273904869067;1.94620641980997;0.0368342790461126;7.66495045212423;5.82007375626858
2016;6;7;5;10.7313427317972;44.0327099227034;2.60129977026765;0.166523451996326;8.25505352963773;6.15075013143951
2016;6;7;6;12.758327218153;42.0928571998047;3.3830837974541;0.478295291984203;8.96383944848367;6.64032429043004
2016;6;7;7;6.96567469097045;74.3249444212779;6.09675002189126;0.588786985362754;7.82613529537457;5.81748915706726
2016;6;7;8;8.18512965075608;70.8955951722601;5.63671112915222;1.61425624876066;7.32607663422868;5.32035748790349
2016;6;7;9;4.51390316669251;79.8968571302794;4.62124423235386;1.18992236402259;5.88407100821087;4.21945856032835
2016;6;7;10;3.37738038088822;84.6701340151412;3.98226678549998;1.03409889407379;5.38638733615926;3.87528054091035
2016;6;7;11;2.5007506157213;91.1153037463919;3.1429453718776;0.759825009782376;4.84359441443871;3.47515882737071
2016;6;7;12;2.44822815090758;93.7565118874772;2.52112493635962;0.770481212773597;4.12601464105933;2.94203061912413
2016;6;7;13;2.86495789913129;93.6482109636927;2.24203003580455;0.984106672572488;3.81094356072254;2.73486344681828
2016;6;7;14;3.70394303713341;92.4129608392832;2.36044454717779;1.08258117073206;3.82873288629071;2.75187428400159
2016;6;7;15;3.92721419437895;93.3685271320428;2.34946178318376;1.12932190614828;3.87401222212702;2.78484924010058
2016;6;7;16;3.73880998393928;96.0371835390106;2.29713712840262;1.27237954171137;3.98295263437376;2.89434076705675
2016;6;7;17;4.29060611131904;97.6712186684381;2.27046785128728;1.32965846701052;4.0783314503301;3.00524072294195
2016;6;7;18;3.98694291942536;99.9797507006406;2.09106659999922;1.0167926351264;3.93407439958082;2.90652901746569
2016;6;7;19;3.40000473070055;101.595460932913;2.04968170761608;0.633117415517965;3.90310939124561;2.87762258466273
2016;6;7;20;4.79052743936274;96.3970663292457;2.57610630792786;0.474087519034513;4.53458248728111;3.27756266571555
2016;6;7;21;8.65402247419874;95.4110532802588;4.01117198923914;0.435805243375236;5.56694734754615;3.94067622977445
2016;6;7;22;13.9874973723832;54.6843672566411;3.33642378200959;0.324136187549747;6.38028208044261;4.63607152667578
2016;6;7;23;14.2735740371836;52.5372456650075;2.61337837129781;0.0404505415724495;5.78311798449249;4.28981472566647
2016;6;8;0;13.8317239539996;51.4158706721446;2.34173713284341;0.0427439238755776;5.19392884257286;3.81606968247183
2016;6;8;1;11.9552908044967;49.8850809549367;2.16627435864285;0.0400915489847838;4.97689933709466;3.64900309968164
2016;6;8;2;12.9235377445257;46.1063294210362;2.34901175193519;0.0526483080946955;5.24175902683055;3.90240995074009
2016;6;8;3;14.0949185613869;43.9559606491002;2.48495887403942;0.0618682076337388;5.62729196573741;4.23240686941995
2016;6;8;4;13.7718763523005;44.4932091170358;2.54305340479037;0.0962188212175854;5.92699045398604;4.46997372449687
2016;6;8;5;12.0567078734184;47.1518966094209;2.33730781208348;0.0794175614714235;6.10715611415458;4.58790783142149
2016;6;8;6;11.7097273029475;46.2535361123173;2.32710329879277;0.24903299151292;6.47582387713896;4.85202233946325
2016;6;8;7;13.7716267113297;74.5619459507907;5.10540842778745;0.938780571705978;6.53073550793692;4.72880223867378
2016;6;8;8;14.8858176687993;69.7116320225177;6.49499546477407;3.0006102894711;7.68445396204243;5.3078150763497
2016;6;8;9;8.31064981013825;80.4767026352238;4.5655454377945;2.24335581975659;6.06892891497068;4.26496882255378
2016;6;8;10;4.64840912734282;91.0245887553174;2.97930662925874;1.37743612581401;5.0299253651076;3.63123842106461
2016;6;8;11;3.35195499994588;99.5090516653363;2.75440390370778;1.00025100421848;4.85806550543089;3.51471274306903
2016;6;8;12;2.69542790466972;104.566481695656;2.66570333881783;0.788585254176212;4.78186512609113;3.4823495198566
2016;6;8;13;2.68978720749757;107.052656517226;2.50714910491287;0.797071607940564;4.68596983438374;3.45408546209569
2016;6;8;14;3.25429061221521;107.292969175887;2.45503132690097;0.793955785018088;4.60465310325731;3.40156836031724
2016;6;8;15;3.3658138948571;109.112193058536;2.36299852924274;0.791651449298897;4.44656844678093;3.2778446623638
2016;6;8;16;4.04042679916806;108.464362824634;2.20982387318513;0.851726143202199;4.2512682263407;3.1432387803676
2016;6;8;17;5.29105716113274;106.832686697089;2.31713208870668;1.00374585340547;4.19203693979853;3.11662873286878
2016;6;8;18;5.25055673466579;108.878523974454;2.89693715025908;0.768616259583105;4.21202717149072;3.14048254068666
2016;6;8;19;4.72613450393448;110.011377785213;4.87478852276799;0.459405892380285;4.80391193491414;3.56234219900387
2016;6;8;20;10.2777816000812;100.97912195306;7.74829214873547;0.580655432298167;6.69240352024758;4.69460958996137
2016;6;8;21;25.9006311193452;78.2183917635848;10.9701868872191;0.765139475745827;9.11340602982591;6.42327258049136
2016;6;8;22;24.6862721469265;43.9350777980962;4.88619160781697;0.243255488487189;7.09398717546605;5.25062704426205
2016;6;8;23;19.193105995532;44.2450094340074;3.9068294765183;0.00171902755412688;5.76097614057858;4.26521262752999
2016;6;9;0;17.9272055029643;44.3211725098536;3.52672757976891;0.00254607305858791;5.21588017221575;3.77600350986995
2016;6;9;1;16.4412609297134;44.739806526195;3.29994372985369;0.00236215100281956;4.77127937159594;3.43663963953134
2016;6;9;2;15.7438540640802;47.6815600336522;3.43479767320226;0;4.69779593004205;3.39357675294139
2016;6;9;3;15.1128228266191;46.8300349609763;3.51117007143567;0;4.76034278662496;3.44905393134809
2016;6;9;4;13.9436930240893;46.6636009832655;3.22331019465534;0;4.72048089505961;3.43689632309463
2016;6;9;5;13.3699543894125;45.198021325632;3.00095785467221;0.00229878709151407;4.9838124738244;3.62922758512241
2016;6;9;6;14.8379749107882;43.2507079040079;3.0299478106479;0.10997364698031;5.65436186761303;4.19640722171266
2016;6;9;7;21.4195756946;38.1880020938752;4.79351300437118;1.17700238582917;7.72806441062812;5.80723691356866
2016;6;9;8;30.1271003045988;27.7675180626602;6.67895035052694;5.43335340698112;10.4022284119765;7.58164908631898
2016;6;9;9;18.6403057849961;58.6780721789637;8.08787340699709;2.47094974019137;7.71422747902761;5.02468999741268
2016;6;9;10;9.53733204585053;73.5332008616751;5.15272957322466;1.25285567456661;5.75682390646648;3.87949183888736
2016;6;9;11;6.57462781901008;79.880635439622;3.5337810924724;0.886375968466692;5.0831885367586;3.63603858133388
2016;6;9;12;3.56089961001954;90.2015457882044;2.40192857778594;0.429018312978222;4.44647074715476;3.33292771159677
2016;6;9;13;2.81549884320253;92.1889622418348;1.88954829873567;0.337314617911127;4.07912637001573;3.18642467966868
2016;6;9;14;3.20545820607014;94.146550111418;2.16525013881027;0.390803488212804;4.39870850854618;3.59318330644953
2016;6;9;15;3.19371425417887;92.7851857568385;2.35320073286571;0.391072391981549;4.47004078196755;3.75750497383365
2016;6;9;16;3.34187532119286;90.7141313177817;2.41855502761163;0.406717676993654;4.54412063533027;3.89187748695008
2016;6;9;17;4.0492899027482;91.9555205314282;2.4645736156129;0.458848704390993;4.65432092866536;4.1097334424478
2016;6;9;18;5.12243869586194;93.8528188498822;2.24217671033935;0.50642089579744;4.62725946448472;4.09334743878276
2016;6;9;19;5.19477683728746;94.0834397056278;2.19854604005766;0.404930349434217;4.67337768483844;4.14461664988153
2016;6;9;20;5.34353992963565;91.9493743367639;1.93808349650572;0.282856846147202;4.79896522520562;4.26432222866424
2016;6;9;21;6.27201413813624;97.4581197965563;1.93046595923183;0.145147246258712;4.99530772302137;4.38090141940961
2016;6;9;22;21.1373268580177;45.4752537848435;2.67537353773176;0.268695774967564;7.96172372474757;6.54758958162915
2016;6;9;23;19.744824428528;45.4852617792767;2.63135084926377;0.0439420424403147;7.98978927463168;6.46926956449079
2016;6;10;0;15.9958946449654;56.7086182456933;1.40619988267102;0.0146924048675464;6.55364251755941;5.58815482776254
2016;6;10;1;15.1521591110082;68.9978918444467;1.6560816880594;0.0169700535315669;5.96853499956751;5.15434095404999
2016;6;10;2;12.9791270147002;69.9687632277346;1.42908392475014;0.0172780534684269;5.27066745803495;4.54706183816711
2016;6;10;3;12.3206361195768;62.0431208631089;2.01343104942879;0.0314739402454072;5.31164534578465;4.45215242450558
2016;6;10;4;12.4568585741807;61.7314839246319;1.92203936647492;0.0337146860201214;5.30898125461476;4.56197213338783
2016;6;10;5;12.085045520073;66.0838139765474;1.93221854791633;0.0591402403289321;5.63985746993012;4.93826979308665
2016;6;10;6;15.4389558286765;75.0509343561134;1.56738346871106;0.11799713672213;5.81738390792452;5.26225552022197
2016;6;10;7;15.1397212166566;75.8652447530039;2.24328005310861;0.480858875854187;5.85832804489428;5.31325650143799
2016;6;10;8;25.6971907105728;64.1934647660491;3.33836682867212;2.12406332478321;7.51232498430454;6.68992106156452
2016;6;10;9;6.6707799258942;90.624723725341;2.04595870761702;0.56824294507834;4.87113682723361;4.50510695415574
2016;6;10;10;5.84024054950925;90.1117118701222;2.11046657458374;0.649561936519182;4.91477258890427;4.54582771425294
2016;6;10;11;6.57595117089068;87.261099679381;2.26514362822172;1.04567885245695;5.16850118259526;4.73249528454289
2016;6;10;12;3.9275504454824;95.1667047388582;2.36929193009797;0.768635155523611;4.96939467353741;4.49525972001652
2016;6;10;13;3.66989803746929;99.4835573919772;2.63333736663065;0.890858874616062;5.17071319094953;4.61358951042712
2016;6;10;14;3.9637759826052;104.319383353868;3.2013681220833;1.06601745995227;5.63225688310354;4.87983031760564
2016;6;10;15;4.69810636113652;112.356850934248;4.01348438051916;1.47883991004747;6.46810338622572;5.4237059288198
2016;6;10;16;7.50668785682845;114.434740794422;5.20058800405801;2.34884015811684;7.58812301882017;6.23665252774686
2016;6;10;17;13.9597226915913;111.155195270385;8.08711220056274;4.24966130448549;9.92811877154054;7.9978335065789
2016;6;10;18;21.8716941732232;103.49971546475;10.8963304732767;6.16714216408625;12.6993322524527;10.0980308559429
2016;6;10;19;20.8545957218728;107.802847537641;11.745906907519;4.38445871462722;12.997809051285;10.2654977851557
2016;6;10;20;21.4068558927577;104.285028612594;12.569008119121;3.06325067832932;13.4093891546172;10.5123527660567
2016;6;10;21;28.4273322960782;100.473975805926;14.8861580339439;2.00858324154276;14.6682186397129;11.2784803718569
2016;6;10;22;31.5460663752246;48.2003166268896;8.46189534717698;0.905374210072245;15.0129757514605;11.6411245087988
2016;6;10;23;35.4423573557521;44.5151222550066;7.18840073537828;0.0208777344608899;12.3502443827306;10.1518962125624
2016;6;11;0;44.4810723202632;33.1670690911778;6.30098289663475;0.0759521290416288;11.1283702253218;9.49344336476088
