year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;22;1;3.0930900500749;69.8680224786585;0.354106220089594;0.000295600185636014;3.48303541564121;1.91284299511096
2016;10;22;2;2.53319332793038;70.917153038863;0.276742146413331;0;3.25432480963173;1.89895210667146
2016;10;22;3;2.28761581591856;69.5268980166475;0.238977147929686;0;3.19492765576967;1.91354865286542
2016;10;22;4;2.3023567331371;69.0273296299893;0.271051237010766;0;3.34410787949935;1.90169036073939
2016;10;22;5;2.21879196553944;69.2598547402667;0.306357306502847;0;3.52046480855961;1.85846527056555
2016;10;22;6;2.0928591343485;70.0221320926175;0.325465652081607;0;4.12167278085462;1.95123583957013
2016;10;22;7;2.21333000790586;70.4795795058999;0.378733038670861;0;4.83307172061131;2.2283805911627
2016;10;22;8;2.58439307770272;67.6771421126432;0.489067081042829;0.00113287223782679;5.65117996842446;2.6374267214635
2016;10;22;9;2.36525819113305;73.5376346483463;0.710255797837539;0.0983232268116746;5.28295274193624;2.81714673810995
2016;10;22;10;2.13020465936383;73.2178904172542;0.723301700224085;0.299523602097066;5.0650870164759;2.84925172344686
2016;10;22;11;1.71736748467789;74.9953201761855;0.684414340538028;0.387400661563918;4.82487427788669;2.72330602513193
2016;10;22;12;1.31765981172675;78.8522740435837;0.618258926058176;0.347337772287434;4.60172389082913;2.52898990638073
2016;10;22;13;0.965970239849477;83.5922193687111;0.512887736975722;0.256602857554763;4.34872049481783;2.30490937447314
2016;10;22;14;0.715097515937513;86.3451177224306;0.408277832512338;0.183924017606498;4.09089118136308;2.18953943864619
2016;10;22;15;0.593970167293407;87.2715091304599;0.331307203893516;0.145375191519051;4.01818889272931;2.20092566394214
2016;10;22;16;0.495178627229086;86.4647589082779;0.328713425806056;0.110485230343956;3.69178088099886;2.08701833592784
2016;10;22;17;0.450767371166973;85.7920738894791;0.317005693995423;0.083212868225251;3.13400749796244;1.81971371304712
2016;10;22;18;0.460808308867983;86.207826655027;0.283978474538466;0.0586813562206086;2.54318854864266;1.52745127657283
2016;10;22;19;0.544996595123216;85.2235757520248;0.268862651234934;0.0299503858261794;2.36798314290354;1.4390471037018
2016;10;22;20;0.604851414333418;60.9535533158123;0.169797626663252;0.00281612483791249;2.26289520455225;1.35579991678014
2016;10;22;21;0.766877585440938;62.1062312688991;0.185496922986292;0.000168168713111346;2.25025820199676;1.37857669724184
2016;10;22;22;1.12030567529449;64.836982005545;0.228912233456618;0.000143509754763575;2.59244781197765;1.59386615017354
2016;10;22;23;1.70661901861338;65.2397460498833;0.324988451642818;0;2.939022136772;1.82083148558831
2016;10;23;0;2.2210400079545;67.6244056307951;0.406965384709319;0;2.83642642706639;1.75503800381449
2016;10;23;1;2.1513710719423;69.7781317171575;0.402319922290823;0;2.70102384902771;1.55236967724903
2016;10;23;2;1.35661738906504;81.3753118222849;0.491776142499995;3.16417448230679e-06;2.77481770893928;1.50603052251341
2016;10;23;3;1.16969605872832;82.1003567352818;0.405627175041045;3.07799680105472e-06;2.72243183552234;1.36511557613517
2016;10;23;4;1.01773221250532;81.8589214190979;0.364099947375061;2.82560897076933e-06;2.82139311913454;1.37119360310578
2016;10;23;5;0.930981869034034;80.0917021592795;0.34607238827383;2.54177847480724e-06;2.99805935632946;1.44901324272695
2016;10;23;6;0.928993232457612;81.0111373539257;0.32225759619494;2.40932897843438e-06;3.30656635405546;1.58956225959628
2016;10;23;7;0.822352118417559;82.4213586270162;0.29886902811737;3.18351946856413e-06;3.77366049519878;1.76708547794391
2016;10;23;8;0.923613002522789;82.7690982418972;0.314713748019692;4.01909360202226e-05;4.19388390682229;1.87794091388582
2016;10;23;9;1.31052243626873;81.9511924987637;0.413232515498608;0.015718598708934;4.33013003231508;1.9370687276421
2016;10;23;10;1.5202345437316;82.3255348336716;0.410472321234533;0.0726321105642567;4.23665946769347;1.90842519565138
2016;10;23;11;1.70867176367039;79.5898671412942;0.433759835561446;0.143998418066257;4.78530770564589;2.12061324056378
2016;10;23;12;1.5553683261669;79.5486272409107;0.44644558003511;0.213712619920072;5.87996851209027;2.36308439482968
2016;10;23;13;1.41826692731189;83.463461919564;0.471421415206653;0.238585491762036;6.71544553298986;2.52177234649764
2016;10;23;14;0.797837948246388;85.9236664041418;0.299040565393147;0.14455493120053;7.0703780608028;2.43726971937974
2016;10;23;15;0.406760216119248;84.1886986790996;0.221839682773796;0.0721363603375734;7.41756434052832;2.3337483057162
2016;10;23;16;0.402501327360276;85.2800070560988;0.209176455499505;0.0649943913111406;7.21194615138643;2.25816232379827
2016;10;23;17;0.413929645817561;86.5723706056087;0.195914900108898;0.0579061338225574;6.86913770309161;2.20102780446041
2016;10;23;18;0.445270493516656;89.7300935776002;0.1573986735158;0.0420711799424202;6.66909949487149;2.17071649544209
2016;10;23;19;0.416716215390482;89.4395455475205;0.138672426436985;0.016966457549299;6.80428335897432;2.20436158215875
2016;10;23;20;0.391198837717112;88.0220056842518;0.122379952416061;0.00118983077192086;7.34178184913503;2.36670372188996
2016;10;23;21;0.402476543700979;86.770853613416;0.125768712736929;3.37469248122765e-05;7.6189037301333;2.63909649689253
2016;10;23;22;0.369726715782367;86.5668141614151;0.120908095741962;0;7.13844539035335;2.57550025750675
2016;10;23;23;0.310700769340334;87.9387513919028;0.118314904039902;0;6.78583900182161;2.41079067819783
2016;10;24;0;0.279626544990939;89.9820804534102;0.141986109880431;0;6.83363676756699;2.44580555808227
2016;10;24;1;0.266328015515523;90.019710796696;0.18554752804634;0;7.00641544781888;2.47826048571653
2016;10;24;2;0.284026360960326;88.7096547330657;0.210556748093343;0;7.05746527884799;2.44827225159838
2016;10;24;3;0.304933871864526;85.516241199457;0.20859931544232;0;8.08374078786755;2.4790887120929
2016;10;24;4;0.287204162088578;80.8021951570481;0.190269298751599;2.92649566431119e-05;8.59763993332763;2.35646280266621
2016;10;24;5;0.240759133470958;78.5876892450688;0.167231017766006;8.1802327282276e-05;8.77203376603575;2.40375808147064
2016;10;24;6;0.252378026062154;79.5938390751871;0.158794524868926;0.000131308145880201;8.353314484566;2.44208941957424
2016;10;24;7;0.416855630107771;78.373339817972;0.198573043767135;0.00030521991135806;8.02978927794129;2.56242538299034
2016;10;24;8;0.646292293105317;76.1568657026146;0.346420349370386;0.000325188867287598;7.83238274237874;2.87979240454206
2016;10;24;9;0.8421014045416;75.8696216962562;0.375060741462753;0.0159101720956947;7.93081067484991;3.07140557431751
2016;10;24;10;0.779188271160121;76.8598340528115;0.310791103338004;0.0372128986672209;7.81480835598813;2.89288859534054
2016;10;24;11;0.675020003776638;77.7554944875192;0.288450347332284;0.0525916548811259;7.94617260879704;2.84330359257012
2016;10;24;12;0.699671041308255;79.1508725228596;0.286973242508852;0.0586587226215405;7.89024934277904;2.83017542734854
2016;10;24;13;0.673242214049013;80.9161022630178;0.280222832418791;0.0614415954384597;7.89247600607723;2.68534572356316
2016;10;24;14;0.496648133708621;82.7330453034847;0.276702643583529;0.0457809055627683;7.94383137048271;2.52294518610086
2016;10;24;15;0.343165611711994;84.2736440631597;0.254170843214381;0.0345419501224519;7.51661222153643;2.35744734844445
2016;10;24;16;0.303064854919915;85.2020036745671;0.227034197388801;0.0277095081086571;6.91335833025164;2.1708657094166
2016;10;24;17;0.313786202248015;86.913757968432;0.209659676161737;0.0298055039709825;6.43299191693814;2.03718797386898
2016;10;24;18;0.377025928004902;88.6008919565029;0.20865152328913;0.0283348218468255;6.29056451373344;2.0315307214247
2016;10;24;19;0.510343414012531;89.9296850320752;0.254462100842725;0.0175236606795683;6.19795592626815;2.01251881826181
2016;10;24;20;0.562632158835794;89.7034126978724;0.285171026073297;0.00152504823892934;6.10766326403223;2.07221906300958
2016;10;24;21;0.535932568771981;88.8527580400478;0.225426309074916;7.05083575040681e-05;5.96753402248851;2.15338391562625
2016;10;24;22;0.495145617729979;88.9703031248246;0.185217353973594;0;5.84111692347733;2.12117545750345
2016;10;24;23;0.417298817128739;89.1360585342227;0.153519284530475;0;5.40499245360593;1.86395032741871
2016;10;25;0;0.33700575790799;88.6135680389089;0.100433814238583;0;4.93314988858629;1.62516100576937
2016;10;25;1;0.281489140473504;86.5205009858983;0.0538389022331412;0;4.55766446805228;1.4618785071363
2016;10;25;2;0.264419912564334;86.1087485759526;0.0328244351691606;0;4.52220083602128;1.35575717319369
2016;10;25;3;0.253918354368953;86.6640590402312;0.0327302616738676;0;4.62644855758754;1.32549082820788
2016;10;25;4;0.242051227160277;87.1428866844326;0.0387529015137614;0;4.65684069084205;1.30695176903117
2016;10;25;5;0.254627315620672;87.5516619203154;0.0693445496642673;3.9455343881525e-05;4.65576777131105;1.3581422653175
2016;10;25;6;0.260691484333213;87.8462529385615;0.12513143885694;4.42160788316073e-05;4.67683936022922;1.44506440147296
2016;10;25;7;0.354403754059874;87.472393772714;0.192931527561458;0.000156137414882513;4.77438133472674;1.57894619601251
2016;10;25;8;0.429061423101898;87.5232544217397;0.222543403892732;0.000666431362029663;5.03201746937521;1.72622771632547
2016;10;25;9;0.416548302118497;88.5984690057739;0.23394062508771;0.00627553359184669;5.67933167161527;1.85926030127348
2016;10;25;10;0.313327704551015;89.6054999088847;0.242182838728571;0.0125908760592714;6.15307493845307;1.90096050012301
2016;10;25;11;0.364006997478112;88.6629365481895;0.306237234319039;0.0210632438859736;6.87639722940503;2.02549021999232
2016;10;25;12;0.39530523002;88.4126123423812;0.332139714792545;0.0286738867444859;7.40880246041797;2.04215644394878
2016;10;25;13;0.453633572176244;88.2523636391852;0.340687181126638;0.037129220970972;8.03113398006872;2.03597272374623
2016;10;25;14;0.506315777492078;88.7994460185837;0.359395416400572;0.0429193126383869;8.72034089383078;1.98009075802474
2016;10;25;15;0.573524815911671;89.1051712414992;0.376894134055426;0.0479687509234526;9.39065802896266;2.05426875510284
2016;10;25;16;0.64833182374869;89.3845566452001;0.3918015364415;0.0501093001949527;9.52167145129579;2.21619522733363
2016;10;25;17;0.658221299857335;89.907665312694;0.356438704842667;0.049149565513367;9.72938618559738;2.37306507777646
2016;10;25;18;0.683528547126021;91.5086246777719;0.326071466384868;0.0354357523339694;9.69930269434371;2.41146302926154
2016;10;25;19;0.726197994875934;91.952038872023;0.287432499554391;0.0145491960904152;10.2061505913298;2.4652158092664
2016;10;25;20;0.689693628318548;92.2611107512239;0.261392179419448;0.00196672300354242;10.955139018165;2.45946485399884
2016;10;25;21;0.6293872901077;92.2952594351045;0.236555669419022;0.000932050146897999;11.411855460608;2.47062770242223
2016;10;25;22;0.594539395408231;91.7735221150906;0.207916684651616;0.000535766107819523;11.7749578976145;2.38127362273133
2016;10;25;23;0.542344425158797;91.514628763889;0.194503626819743;0.00052105164579157;12.0162599870355;2.25837837319887
2016;10;26;0;0.477181232704754;91.7839884095883;0.195595789174038;0.000481850403345014;12.7816317530005;2.27834306976149
2016;10;26;1;0.43910050335521;91.9540354971105;0.180819131186058;0.000465523291975966;11.6349676559935;2.31183738819141
2016;10;26;2;0.418126257008683;91.2072977143907;0.141079597143881;0.000464291296284146;9.49645073688998;2.22726193044309
2016;10;26;3;0.420827092102814;91.0031161538427;0.134761157632063;9.2144468605551e-05;7.81721265497026;2.12062700732929
2016;10;26;4;0.544911789368276;87.8956143424148;0.206167047440291;0.000220346044052688;7.80528797150737;2.10495643138131
2016;10;26;5;0.668290842252909;76.1824168193925;0.276465059765495;0.00178122939537318;9.73930713854543;2.08962869230334
2016;10;26;6;0.843241293659474;73.5063707679728;0.463029653742528;0.0014799723308273;15.1225574285263;2.04486516608426
2016;10;26;7;1.30098417698499;73.4876053343214;0.444619614990841;0.000685564691440662;17.3315353180215;2.05888728288528
2016;10;26;8;1.39181581068026;72.3586950357458;0.357179817803965;0.000462788419033332;16.7684248708611;2.18858753342488
2016;10;26;9;1.04629646777913;81.29172357485;0.377784267093127;0.0106334471828311;6.39463770824023;1.79933368205099
2016;10;26;10;0.920497691242122;79.0217811186267;0.241748561701086;0.0349299874318575;3.55238682914205;1.63876157088794
2016;10;26;11;0.913109613414676;78.8928602446504;0.19080331993568;0.0592842137254507;3.52330964403791;1.44614098473994
2016;10;26;12;1.21172394404302;77.8581537019818;0.229884089072946;0.103004799895984;4.58508475631447;1.5762000593611
2016;10;26;13;1.87111341929319;79.8965160697662;0.447914006354616;0.182831859931587;4.06644629080688;1.63612434711524
2016;10;26;14;2.28781196239557;78.0644882070192;0.514542985683775;0.245072457755498;2.93891888603071;1.48191159343725
2016;10;26;15;2.11728701280657;72.1275412729483;0.362695593433631;0.234427813819459;2.44881270816677;1.07866282572644
2016;10;26;16;2.23931877927026;68.5807393097093;0.36534077797452;0.230391281004615;2.85095169694216;1.31587429841318
2016;10;26;17;2.38503077495822;62.5951841470851;0.376363181621607;0.211386048593234;3.05094016717078;1.59750324080221
2016;10;26;18;3.0932046811329;56.8510785114995;0.308224865818179;0.206025363713032;2.88789636648801;1.83231985140253
2016;10;26;19;3.06830957497364;56.5536169006009;0.391990860741087;0.0786180659226898;2.4066053594396;1.76182790578849
2016;10;26;20;3.79672881194784;50.6822566137544;0.583711873828283;0.00452867894802073;2.63149169121846;1.83692383526335
2016;10;26;21;2.93087160659558;53.2040687062363;1.04810401359466;0.000335203610309894;2.80318879219976;1.79159598268086
2016;10;26;22;2.99713133003121;58.5629251759201;1.45687108699267;9.78276076490819e-05;3.21373061495933;1.85118242956861
2016;10;26;23;2.59024350725504;62.6238900736098;1.60299097939127;0;3.5104328333091;1.88410376189552
2016;10;27;0;2.33323897699933;63.5682440019991;1.62342361775814;0;4.11651646103905;2.33123897963594
2016;10;27;1;2.35178352254584;59.4069149428833;1.58174537630539;0;4.61426896691819;2.66763433565131
2016;10;27;2;2.19163947665669;59.6239715378033;1.47096106813069;0;4.75724881709993;2.76404543697595
2016;10;27;3;1.88130518174735;60.573420057608;1.45416871032907;0;4.76996486753478;2.73528000249712
2016;10;27;4;1.60383539888456;63.510043446513;1.44934784049115;0;4.78976192042069;2.72126432498965
2016;10;27;5;1.53072402851694;61.0960881886058;1.5951609360483;0;5.05484276658308;2.89501977945861
2016;10;27;6;1.2979117462112;64.5317612679719;1.83244765214591;0;5.25753574009968;3.04824454566699
2016;10;27;7;1.19184649402776;66.1829204773312;1.99973605749643;0;5.49546408379342;3.19368509416051
2016;10;27;8;1.16035914677515;65.2838210157825;2.10926675186995;0;5.95538507397464;3.46457329492011
2016;10;27;9;1.14659673300441;62.838942938015;2.10464024924606;0.0452244270364447;6.13872019883388;3.55491791559359
2016;10;27;10;1.0844495049141;60.645447774732;2.11774760482256;0.156560757708049;6.30070084994827;3.7229677118944
2016;10;27;11;1.33487060368555;60.2252043790941;2.29126185943019;0.338851349307182;6.55403198379645;3.97073751656762
2016;10;27;12;1.26572355740682;62.5528642217432;2.21425772865883;0.394578800223724;6.35283470273862;3.91674426225563
2016;10;27;13;1.16429852799493;63.9434389881899;2.31876255285847;0.38369446162844;6.28401108926369;4.03314182051417
2016;10;27;14;1.03467245393928;66.4142447703853;2.49931468322558;0.324911647877452;5.92712323665978;3.94730825803435
2016;10;27;15;1.09641252949398;67.3896423108999;2.76250884452642;0.330856463035744;6.0107430144285;4.13730916193344
2016;10;27;16;1.06621584304246;68.3211283103446;2.92653100501238;0.288618706379693;5.57104273823938;3.85904064259535
2016;10;27;17;1.29335378183773;65.733722465211;3.12213103570748;0.307800577766064;5.81689940659658;3.9892706915623
2016;10;27;18;1.83698520597216;66.249320695988;3.24001295276778;0.302102724936442;6.29358565262805;4.41378311677454
2016;10;27;19;2.13292842066956;65.9565060345813;3.19448505206951;0.137138958058774;6.31573637832616;4.48279680043129
2016;10;27;20;2.85567150975553;61.5578201745848;3.03457916072442;0.0108447589973723;6.70820021753116;4.79296513589134
2016;10;27;21;3.37740075974297;56.7930840134068;3.39034965985724;0.00338768864503698;6.94295687608815;4.94946483797776
2016;10;27;22;2.96234653548357;53.2282236065384;3.99803226518854;0.00318829791727555;6.76237377206235;4.80959849724627
2016;10;27;23;2.75902903667888;46.5610021649354;4.34985349774248;0.00399796928470346;7.00114366480875;4.97328311865886
2016;10;28;0;3.05353193336059;43.7175202705475;4.1591184330674;0.00456300570807529;7.19725301578933;5.14708897725313
2016;10;28;1;3.07376643789353;43.6507363588134;3.47840066609306;0.00495378515674107;6.78485179150812;4.85089612922707
2016;10;28;2;2.60070720005233;49.2208656055482;2.4724669885791;0.00432187590041923;6.93210688851309;5.04681363366899
2016;10;28;3;2.68932443767086;48.4570676917429;2.32771079406751;0.00460393555677234;8.35734415005618;6.40107344906937
2016;10;28;4;3.3341084301747;43.4103952784426;2.67522811415248;0.00566508180505422;10.3167652198977;8.25255330738628
2016;10;28;5;3.38291833466765;44.3068337574459;1.95740669369516;0.0108915684122646;10.0914343548197;7.42895434058255
2016;10;28;6;2.5378063788956;44.3315819609325;3.59649931119732;0.00623757245633015;10.918689063999;8.77799699594561
2016;10;28;7;2.52603780255484;40.8294589249181;4.40533869164669;0.00802105961485578;11.4071649903735;9.13966413662592
2016;10;28;8;2.79182540692984;39.0542034267582;4.40563266619405;0.0106506267853347;11.5025304836536;8.98461038900678
2016;10;28;9;2.83003788239117;34.9513697983639;4.90522927440881;0.202044964992514;13.3886111086667;10.5567190544775
2016;10;28;10;2.27058652313491;36.5724197592954;4.84178831613181;0.578892226479632;14.4364840082289;11.5036895564913
2016;10;28;11;2.00494008478503;39.3893309080795;4.69077265293349;0.822183689930477;13.6204869605194;10.7664392956508
2016;10;28;12;1.898641218751;43.4963141060507;5.34429965070981;0.933300333663726;13.1505331069093;10.6177404646246
2016;10;28;13;1.581999880575;50.8018693778922;5.10321300084861;0.725143414420108;12.6024666258218;10.1200097191168
2016;10;28;14;0.864615687310287;66.1800996226702;4.08339309157708;0.28978046064134;8.4354008222931;6.55368870283723
2016;10;28;15;0.691248577392235;72.9870706095426;2.98296973976224;0.198498515352599;6.27978158362907;4.48983294987215
2016;10;28;16;0.714274135907539;79.4322971842121;3.23369938025479;0.176530219508476;5.57689494584679;4.06075351122581
2016;10;28;17;1.22432051749804;71.715597016464;3.42102559113595;0.284226178890822;7.36058902717218;5.16169151865142
2016;10;28;18;1.53694870724563;68.5611922790486;2.99952957620645;0.245026706046067;7.05872427175791;4.94280971707894
2016;10;28;19;1.41706521172061;70.8492535750338;2.77246050843251;0.0825277606020828;6.24498275314522;4.46250503216561
2016;10;28;20;2.02546711079559;65.9426362403792;1.86468071030903;0.00930833690986692;6.35007557647782;4.10053635491181
2016;10;28;21;2.16827151092557;66.7881963067884;1.64106881448599;0.0038559282554982;5.7574922607273;3.7337071212562
2016;10;28;22;3.3867884065533;64.0247534988703;1.59736293050362;0.00336965790327171;6.41601971551609;3.93655508190704
2016;10;28;23;2.94135419228946;67.9634553080177;1.57614109557263;0.00172697778424679;5.84129411507206;3.67290686753563
2016;10;29;0;2.2755674548844;70.3057736473056;1.50603191889251;0.00154501405175408;5.89289284036454;3.70840469443579
2016;10;29;1;1.22472119550167;75.380384600976;2.21762795920105;0;5.65094948612455;4.04094002703914
2016;10;29;2;1.37381088022527;71.3224395099132;2.2568585498081;0;6.16947160025916;4.30483915181412
2016;10;29;3;1.10688227226377;75.1907762719384;1.72909761626132;0;5.32367927519317;3.51044349145013
2016;10;29;4;1.03642991788209;75.9785407922209;1.69783404862676;0;4.94842122833461;3.1938558464617
2016;10;29;5;1.29158368725058;70.913813488005;1.70026793896173;0;5.13522513401199;3.42390427121586
2016;10;29;6;1.37616538092845;70.3515894429074;1.52273280057168;0;4.73733008377053;3.19225157419112
2016;10;29;7;2.42745530496155;61.498653280978;1.17292677917686;0.00155611806647273;4.78495598699169;3.05541414391541
2016;10;29;8;3.01479661290697;59.9940008783051;1.15306488926632;0.0010882853022008;4.65001992466796;3.03962988112971
2016;10;29;9;3.3958909616768;58.7260196027728;1.17059804729035;0.114669106504415;4.75033168356731;3.06722491849598
2016;10;29;10;2.92881928609805;68.6509480374298;1.63701462401283;0.369872081148008;4.73809214085463;3.13195736012517
2016;10;29;11;2.4792600519844;71.7507759873115;1.52867781031438;0.534199866387029;5.03880670521539;3.16349368922886
2016;10;29;12;2.15030054522849;74.9927053789179;1.53875222423094;0.575238007684521;5.83976911272543;3.69704911129531
2016;10;29;13;1.70444039167233;77.8888988861581;2.00118716590045;0.478229467663977;6.44854436515629;4.24541823917934
2016;10;29;14;0.851926666029795;80.1983262022077;1.90806525509201;0.221570147239367;5.75460257223881;3.70946251493365
2016;10;29;15;0.430581001064404;79.0477514556187;1.19108017658501;0.104535457596877;4.50512160909966;2.75517009207249
2016;10;29;16;0.433856583546522;78.6314160450274;1.01089527984795;0.0958339808175283;4.54631621238377;2.71230526927013
2016;10;29;17;0.549442900355011;82.2552905788143;1.27359953569299;0.0964781558882534;4.97462648851865;2.9409206181441
2016;10;29;18;0.708527776496287;81.0194435985068;1.070440058971;0.0850209432505013;5.10973352518818;2.94213031715174
2016;10;29;19;0.999056584221203;78.3564075845788;1.08830925492178;0.0482678155203135;5.09423969674572;2.92878588048495
2016;10;29;20;2.06971682197783;69.7302837693314;1.18303676714104;0.0052911580501134;6.08731021145559;3.34147620684178
2016;10;29;21;3.87501375792629;50.7749895461984;1.1904271778032;0.00596536795438779;7.23966664395448;3.88595688960436
2016;10;29;22;4.18478381329462;45.3895445673425;1.25779973291234;0.00681844688340768;6.99947033666604;3.93989019187302
2016;10;29;23;4.12054414383649;49.8147940675153;1.28266810318618;0.00518534857006623;6.39448938244414;3.75532449581328
2016;10;30;0;4.61528711997527;58.832277716192;1.21577904238579;0.00261140448590567;6.05594374647467;3.71778674512768
2016;10;30;1;5.29607375587805;51.8272997851454;1.14578065345398;0.003053957427241;5.47080203361361;3.35933791895116
2016;10;30;2;4.80766350885411;49.3282996671951;1.04173696273315;0.00403202242565613;4.96306329367258;2.9859286154732
2016;10;30;2;4.29550510309004;53.9899751572648;0.782015297588346;0.00415538327329105;4.43989867093819;2.53722132192991
2016;10;30;3;2.74424163019793;70.3007358993091;0.679258370990004;0;3.57241924930918;2.03546557386858
2016;10;30;4;2.01702580705291;73.5314245048357;0.612968908807637;0;3.28525273651792;1.77294889880386
2016;10;30;5;1.20110560545731;67.7570355378521;0.412451137406488;0;2.99859514996115;1.50919265973215
2016;10;30;6;0.98595712006918;63.7579162798829;0.346716864921153;0;3.04774361303828;1.47720757848191
2016;10;30;7;1.37773635712228;57.6043426292472;0.39803590783309;8.00855161239868e-05;3.52549878179786;1.64571323235663
2016;10;30;8;2.46233095523663;54.3657989737767;0.271321345672339;0.0981086748278478;4.42883774098846;2.22433338414874
2016;10;30;9;2.31044077008238;53.9065290183771;0.248362832647371;0.375616689317601;4.77602224435714;2.39529573953234
2016;10;30;10;1.68267566865506;52.9638128909937;0.263573650385756;0.486006739148045;5.3946846989561;2.7578126449157
2016;10;30;11;1.47351559464832;56.1137092347508;0.261646494767571;0.515758951202567;5.88568394022104;3.01824853998767
2016;10;30;12;1.28697477574022;62.6056362307281;0.331436951436429;0.446976897168477;6.15687412164334;3.28793592352383
2016;10;30;13;1.19254659260045;68.0831178101471;0.366507763105897;0.38248515604398;6.40257002970657;3.48504802794025
2016;10;30;14;1.14365029025454;71.9326109788199;0.399406564160182;0.332983156149405;6.4592251547424;3.77499009829307
2016;10;30;15;1.0292179260965;71.6505610398599;0.25155771440871;0.271742624246398;6.23266060983951;3.64371488537074
2016;10;30;16;0.854297777622397;70.2793840900995;0.203711030829548;0.18335668948796;5.42126610270088;2.83877032991597
2016;10;30;17;0.91483226348061;72.3650330769487;0.253780369176301;0.127390045727444;4.77320849512353;2.32958985435516
2016;10;30;18;1.05361704065021;72.7129858546505;0.242095095926502;0.0570041035710117;5.22716359085962;2.46071940601666
2016;10;30;19;1.20341393531769;67.1961188913883;0.16452084217658;0.00856705355468443;5.71913494340492;2.38470221347598
2016;10;30;20;1.36698460072185;65.5435030694207;0.269793928981559;0.00293830874488487;6.04063776776798;2.78624612271017
2016;10;30;21;3.22570672106572;51.1416082815686;0.31190355462715;0.00814949241973601;7.81436426677828;3.14961634551025
2016;10;30;22;4.19519995543082;49.6267524852101;0.440226493756288;0.00743382002878956;8.06332689506917;3.44809336638718
2016;10;30;23;4.65755031737846;50.5572721465342;0.50226301990714;0.00666552138366433;7.90521692550783;3.5090896854939
2016;10;31;0;3.13762379154528;59.5731357577733;0.764251963748503;0.00182517338018467;6.72818467606362;3.12154191384195
2016;10;31;1;3.07621933025482;57.7106895605084;0.568352172836754;0.00194731402721999;6.88563872586201;2.97354474376732
2016;10;31;2;1.48424240817965;63.3672954108988;0.186114210897219;0.000951340563955436;6.17820150594639;2.55109533497944
2016;10;31;3;1.16447217281982;58.0996832866276;0.128999549696398;0.00132239422485349;6.77180178598746;2.44133624427434
2016;10;31;4;2.08941065002057;52.0414467075625;0.133755946459547;0.00269085703817718;8.18747203368275;2.88692159067239
2016;10;31;5;1.93644675395646;49.2081611014328;0.233589614787072;0.00289795263110303;8.96933105565267;3.08955816485934
2016;10;31;6;2.01351618616072;55.9937625155271;0.276831003347661;0.00308507457034055;9.10653152885743;3.18724246994861
2016;10;31;7;1.85683590874056;59.5979550155334;0.370586112657554;0.00346112860680681;8.55335358096454;3.12682391090391
2016;10;31;8;3.08397836692271;55.806836485317;0.640479766249528;0.120832297824969;7.94597010411735;3.32921534784703
2016;10;31;9;2.71380326326582;57.259381236463;0.682192956272137;0.429966086287212;6.89096602002337;3.12733261509379
2016;10;31;10;2.68603643682412;54.9454988174602;0.73460572523277;0.808719190257329;7.20188308989123;3.21795412538961
2016;10;31;11;2.65127138429203;55.3198695740775;0.816806012498256;1.06094573414763;8.18731837881614;3.5049734226078
2016;10;31;12;2.40266697551001;55.8417525553523;0.858652116544939;1.08640216523651;8.74771988179646;3.69006136757832
2016;10;31;13;1.72297018377711;60.9400743201149;0.770864436446227;0.718600504676044;8.06823319265959;3.3538711807779
2016;10;31;14;1.00501028786559;74.8978550291213;0.780497263063971;0.305583800159476;6.2777267828551;2.71441802368599
2016;10;31;15;0.670041513244129;81.826833309151;0.898843753730771;0.160984553479425;5.5266573539825;2.34568964252446
2016;10;31;16;0.701381962918718;83.4168787378076;1.00994557005357;0.133018760525662;5.53697754313021;2.30962315939109
2016;10;31;17;0.758810424734758;79.818185838576;0.944161102977969;0.0978748375640811;5.34838173749108;2.05354622195841
2016;10;31;18;0.952432948739846;79.5849075529986;0.837488529230382;0.0473023099631244;4.82596673734292;1.79366743680021
2016;10;31;19;2.67003563936635;68.3126870626438;0.741523509262265;0.00910932065093564;5.72453373592907;1.92101445861681
2016;10;31;20;4.07223946511766;63.8186250512263;0.93514265189033;0.00417536449746837;6.3116578630229;2.2453907622122
2016;10;31;21;4.28806384918847;65.272665494831;1.09375896446301;0.00346620813454109;6.12843598091217;2.34889396821814
2016;10;31;22;3.76471532936702;67.5118059234592;1.20287441978837;0.0026684086457146;5.50797141229964;2.24153740013833
2016;10;31;23;3.72449341391504;69.4420023705788;1.26000360380094;0.00167225436943188;5.28465227134234;2.13909046031802
2016;11;1;0;3.52953634027323;71.2217698151107;1.25449087737535;0.000975206800855054;5.12813524977673;2.16306506040098
2016;11;1;1;3.50344270271874;71.0471681486524;1.19576555230308;0.000397231871058755;4.86570739255399;2.11698436558549
2016;11;1;2;3.27325844355734;71.062281392642;1.11734502714341;4.59606714427911e-08;4.74102801462095;2.02471750476718
2016;11;1;3;2.63619931068373;71.0002581172375;1.04801347568885;1.64667759596591e-06;4.72790295802383;1.94076821280476
2016;11;1;4;2.09711258343921;70.6932823391071;0.923251694188275;0.000223486124038558;4.66756810979518;1.85882209624566
2016;11;1;5;1.76982934362669;69.4953286028976;0.813550400755623;0.000719714829283451;4.59145743647582;1.7845869226818
2016;11;1;6;1.82322884217392;67.9294771543937;0.791784478357847;0.00111569648816127;4.54769155666668;1.7216619241367
