year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;2;4;8.01047946903753;21.442950526307;1.4741191053427;0.138620463819182;16.3321143276107;15.5124357803516
2016;1;2;5;8.44869277576683;20.8115000788212;1.66769634096082;0.150707567096443;17.2367453643574;16.3114464157843
2016;1;2;6;9.49302247178245;22.8577103911221;1.89558869383683;0.189107803952087;17.318189549087;16.3407172237839
2016;1;2;7;12.0763046896213;22.6706529105059;2.30865733416222;0.428127158274853;18.1875030591527;17.0573528635032
2016;1;2;8;16.7333425637146;18.560214698482;2.92829860516314;0.925652530519282;19.7853129435543;18.4161397243088
2016;1;2;9;19.4017175386983;27.9679408521361;3.96341863866953;1.77213328522552;19.0484321649365;17.6477907842809
2016;1;2;10;15.9860584510708;32.9770486473535;3.63028636885602;2.48785226279819;17.6235364079957;16.1365889539411
2016;1;2;11;14.5184022017237;34.1695169936429;3.65824366104936;3.14575713773839;16.7611009516122;15.2070640524471
2016;1;2;12;14.051374043491;34.6774520210147;3.71818726042936;3.59844711523434;15.729034075207;14.1488651905775
2016;1;2;13;11.6692175361721;44.830848366928;4.18294600834802;2.53704538674218;12.6544748013657;11.2628750770227
2016;1;2;14;11.5769751974845;45.655450975346;4.0838456247367;2.34530793234423;11.6976250907896;10.6812727551642
2016;1;2;15;11.5508732810202;47.6885126943216;3.94241697191018;1.91416846352429;11.0196660685347;10.2516883870862
2016;1;2;16;12.2411585860358;47.1497472176452;3.53283411914323;1.47975051441854;10.816503248634;10.2382697875214
2016;1;2;17;14.6004457727259;42.6017443544424;3.18569677679768;1.06762119233884;10.9976605600082;10.6558912804644
2016;1;2;18;16.3255531888953;24.40334334608;2.11641267891253;0.910066701964668;11.5421521229564;11.2009725938833
2016;1;2;19;20.2526977555205;15.1920254154447;2.59316605747203;1.00117738981459;13.0625190664091;12.744683530741
2016;1;2;20;21.478134333736;14.5543408436311;2.62918075417423;0.981584860497725;12.8579502600701;12.6035297753901
2016;1;2;21;19.415821404426;15.6552211194594;2.51221782031333;0.838123488594065;10.7577324826025;10.531295835392
2016;1;2;22;17.8850161789096;16.2712510132224;2.8463563274738;0.921408488438365;8.27223001209632;8.07114375334095
2016;1;2;23;13.3778978971718;17.3408114534368;2.7232888870413;0.841077553959899;5.90089488383683;5.71844660512966
2016;1;3;0;10.0756649677489;26.7589239655308;2.90633808099717;0.414666292436417;4.28995772239205;4.15705780909548
2016;1;3;1;10.0062588340511;32.2876729796917;4.70303107881976;0.246369684836032;4.24447987867893;4.13409972921386
2016;1;3;2;8.38877554631394;38.6543028696451;5.07198008162431;0.172996851673527;5.01406827169149;4.93965490733217
2016;1;3;3;6.98083953082383;45.2282478136112;4.80497988815172;0.136051662800789;5.45054268386025;5.37835864733438
2016;1;3;4;4.38062121100586;54.7689325003375;5.51640548577056;0.0834598997698201;4.7427706206804;4.68970773326305
2016;1;3;5;5.59656718673851;51.5243065990489;4.71633655447685;0.129441042603243;4.43214487333421;4.33844782321557
2016;1;3;6;7.38575803447964;49.6097563029707;4.30150219043398;0.173760874073875;4.3224619439286;4.20141521573214
2016;1;3;7;11.5111914052192;45.8049669305183;4.76259376224369;0.398672470763432;5.81488324158386;5.59727020288392
2016;1;3;8;17.5726389038112;39.0942638262004;5.72809593185072;0.800769951871473;7.17495041158145;7.02701363763936
2016;1;3;9;8.33922011538457;53.5848236893344;5.64057595623344;0.669348616433556;5.42898437316808;5.33335198227292
2016;1;3;10;7.58821346527228;55.2320322810829;5.56668826840303;0.916121224323336;5.70658142962088;5.61304247526095
2016;1;3;11;6.86702023054631;58.8345088203823;5.43747644719171;1.02621361117888;6.19028961423851;6.0850879890495
2016;1;3;12;6.36472052032902;60.3174399316231;5.49997731239491;1.09660161250832;6.37767927358368;6.27161211852467
2016;1;3;13;6.27856211890442;60.5267018727318;5.7301612594154;1.14986110131974;6.41445030424848;6.31270502537973
2016;1;3;14;6.70781849440981;60.8275669833347;5.73958971117495;1.18118814812288;6.9656369561244;6.85375400877319
2016;1;3;15;6.90850690867147;60.5497163519431;4.62809071191868;1.06922284824843;8.27834423233753;8.15679790377999
2016;1;3;16;7.5793019619121;60.1511729314552;5.70958616848862;0.900333285342792;9.22497545019496;9.09365738266388
2016;1;3;17;8.96942091451447;57.9336720818446;5.51734432788885;0.766586157256904;10.8710302981763;10.6543041056284
2016;1;3;18;15.3877607490584;39.8316082339534;4.73433186238106;0.663203905758112;13.5561171177301;13.0435351408664
2016;1;3;19;13.9905058008163;38.9189196425832;5.48626934179903;0.418987579460943;14.8265897337296;14.1766927086451
2016;1;3;20;10.8220719405194;40.6481532877478;5.95032317628177;0.304331130814111;14.6446446080972;13.9143576660672
2016;1;3;21;8.91789213114975;41.5499528116925;5.66690544255546;0.226580841924805;14.5055230049707;13.7688180856799
2016;1;3;22;8.53331766837118;40.6152977916463;5.65116967306052;0.194049715337604;14.8762735463492;14.1835574396509
2016;1;3;23;8.50370124858082;38.9184648952323;5.63017488655654;0.181255139049717;14.6944234558077;14.086791289003
2016;1;4;0;6.29864293290775;41.1606180250601;5.21064193357791;0.131529718884218;11.5069704875737;11.1403410940625
2016;1;4;1;4.93166841547341;42.3247783487568;5.1005866197329;0.126345499939259;9.59234203179449;9.31072374754649
2016;1;4;2;4.33949795579048;42.4213197902645;4.96938108816045;0.110717017086706;7.94098120593389;7.72227881640219
2016;1;4;3;4.27000903299527;43.0296367426308;4.87667183630441;0.107043660095442;6.22952001094745;6.05189320879163
2016;1;4;4;4.14545092538128;45.3037891645636;4.8470354490634;0.10721559238928;4.56168480766905;4.40969616377629
2016;1;4;5;4.15602245628498;47.1636099064199;4.73527164271599;0.109575162396105;4.3806305249916;4.21297619013217
2016;1;4;6;4.74939357016051;45.4063240340474;4.90107641481895;0.151634177644225;5.86184301099024;5.62058177777658
2016;1;4;7;7.69216685249196;39.8887358699085;5.31579975655936;0.367737047518482;8.44328518212478;7.95382248952592
2016;1;4;8;11.929588823057;33.6359811115017;5.74259638276896;0.752147305369438;10.2707957694292;9.63889501548465
2016;1;4;9;15.4612078398301;37.8584097404655;7.867214860789;1.54661390372429;11.3966720505232;10.7067190668886
2016;1;4;10;14.1961309926422;39.7960668863107;7.83282922091364;2.26289103830884;11.7000711341575;10.951340279064
2016;1;4;11;12.9449346928986;41.7387688855797;7.65053060027018;2.69350017490841;11.2942046825992;10.5997770560862
2016;1;4;12;12.159599012834;43.0829381059539;7.48601931617563;2.86740595246745;10.8497903994476;10.1411199437962
2016;1;4;13;7.30802713861482;55.7658985655962;8.06884824996046;1.64423545435691;7.56789653166834;7.12053127571721
2016;1;4;14;7.77356933868832;55.8469501754644;8.58584127112389;1.70373399511451;7.96820209814086;7.35155225584094
2016;1;4;15;7.77868018563687;55.8671366945873;9.98773771043425;1.49527508690229;8.43569658570686;7.78668773904201
2016;1;4;16;7.79133800179601;55.8695418817479;10.934532152968;1.18242019113026;8.34393443227555;7.75471953318174
2016;1;4;17;8.66331693020452;54.9605196908942;11.0804661221024;0.975029076596392;7.89246712429303;7.36939176348983
2016;1;4;18;11.5627278306545;38.6761023207782;5.89671472839751;0.79634781728168;8.51044834604409;7.7000024134577
2016;1;4;19;10.0123741887152;41.6533119107498;4.71395817529311;0.516889004582339;7.51575601753984;7.0076335845215
2016;1;4;20;8.67591870451309;41.8354488829209;4.01857545674954;0.380916170038855;7.17765757940469;6.72888678110439
2016;1;4;21;7.57591907202291;40.1946671502174;3.47557194292186;0.294572519604893;7.14274595026154;6.6915251117905
2016;1;4;22;8.49057047316758;35.9208200961803;3.22944081492343;0.266136465179361;7.72767005940977;7.17026615859595
2016;1;4;23;9.18771241368896;33.4497158860358;3.02921725262381;0.248764087744176;7.71067210081355;7.09796399434026
2016;1;5;0;8.85229005033941;34.5019373071409;2.80793291591648;0.184440731598679;6.65250343701018;6.12425532509064
2016;1;5;1;7.71098247926265;36.0418788147854;2.34886632835591;0.135501162797766;6.34928776221955;5.91904214530814
2016;1;5;2;6.62952972739609;36.2013388155447;1.31348062317081;0.115929502074539;8.45599412713227;8.09389444356157
2016;1;5;3;5.36258821499811;36.4782977158029;0.901423614938064;0.106314704200073;8.42994740679615;8.14724643305453
2016;1;5;4;4.96007823723855;34.9801396737348;0.439619780328746;0.106425371771051;9.31235710766032;9.04250541111651
2016;1;5;5;5.15183476928528;34.4275363772795;0.872099575653631;0.119002047755984;10.3863690981143;10.0780859213501
2016;1;5;6;5.7617853551817;34.0748051996798;0.961712008933451;0.174724324784054;11.3863007911164;11.0545936848894
2016;1;5;7;7.84935235568624;33.7278578399491;1.3584687365619;0.418513623590548;12.5196155664753;12.048484876459
2016;1;5;8;11.3635058448162;32.1001039083058;1.64930463652599;0.76489022929248;13.4538549190211;12.7072192768196
2016;1;5;9;12.8224857967516;39.0412502326853;2.27780564363285;1.3682528371597;13.3106441424502;12.4345591601127
2016;1;5;10;11.1262110635835;40.6095814753371;1.38366907915705;1.70188385412647;14.0740930021366;13.0363018158164
2016;1;5;11;8.38097893613259;48.5146962603267;1.6146914791153;1.56469752643662;11.5969580605224;10.8389022202005
2016;1;5;12;7.0812011448931;49.1114171552454;1.70576338656418;1.75946815997328;10.5128732386106;9.69374891468533
2016;1;5;13;7.12945827295084;49.1829759141638;1.94606287266397;1.8937002146496;10.0857944218546;9.11289266269932
2016;1;5;14;9.13500675146218;46.7870435727491;2.68653299919308;2.40139080690363;10.6333102323219;9.68302238391061
2016;1;5;15;10.5200360850897;45.3691555435398;3.56805477182866;2.38811159819289;10.4568735892485;9.61716661862511
2016;1;5;16;11.9611836899964;43.5696563272359;3.98115843890863;1.85256479040566;10.002392691888;9.327392191949
2016;1;5;17;13.1840695148918;40.6087785620457;2.7473360050158;1.37561768570784;10.4092112707121;10.0049311058115
2016;1;5;18;13.8902859896114;24.9398492968567;1.87136566024223;0.924170756547264;8.50099723948006;8.02960631318683
2016;1;5;19;12.8222709696578;25.0502800724917;1.48356084850466;0.649768130683169;6.96253099619071;6.57023946359914
2016;1;5;20;10.7746630822908;26.0734207557789;1.50422866650942;0.454836500964751;5.27692911589384;4.91501506161285
2016;1;5;21;8.87138418812507;27.4790146193027;1.40714998338899;0.30323506244089;4.48322179380511;4.15329104441753
2016;1;5;22;7.97591013842297;27.4690581392179;1.43484645135627;0.243366337749903;4.18576995286912;3.8806837743266
2016;1;5;23;7.62621323643712;28.3145933366313;1.38195683378809;0.198236636997632;3.43725248264093;3.189513986257
2016;1;6;0;6.72415129737628;31.1723766799332;1.09800165829619;0.12612326499061;2.23082596839674;2.05310590750685
2016;1;6;1;5.86512737675876;32.7619531503842;0.932958561735901;0.0902082682589418;1.79701553637557;1.64959412796151
2016;1;6;2;5.6002264648453;33.5316308053279;0.902205774877384;0.0805727315706507;2.06302508409806;1.89017401730496
2016;1;6;3;6.21580458657018;32.593732157693;1.00668761276934;0.088430700141304;2.42825004548308;2.24200680243314
2016;1;6;4;6.8708331991827;30.085956836956;1.1486313465315;0.104923213716692;2.8887030545377;2.69299560429204
2016;1;6;5;7.30227435774152;27.0089746123858;1.02056430599107;0.126725555790277;4.08776479332573;3.78579256832268
2016;1;6;6;8.02014074442888;24.0560655839772;1.14764848641583;0.164972773596563;5.68317304328048;5.26687538027204
2016;1;6;7;11.280169914775;18.4082935561491;1.72518290732872;0.399642289336346;9.16194675681936;8.40586800165966
2016;1;6;8;14.913220435492;15.0078065530579;2.22319377305154;0.813266121113543;11.9520287000796;10.7795257164867
2016;1;6;9;19.7513371708598;23.4297576895415;3.6091139466681;2.03926748028919;12.883418776255;11.4796652184168
2016;1;6;10;18.025467245875;26.4475925604302;3.91766462776088;3.13438191998534;13.4059474632409;11.7741087990453
2016;1;6;11;16.2812071027125;27.8893228511379;4.01525104245327;3.88883383793757;10.9917017709904;10.0302726124823
2016;1;6;12;15.502347652865;26.6493849210292;3.98979597404022;4.65571720826602;9.92842430491692;9.16115538984741
2016;1;6;13;14.6326783279953;30.1092306642659;4.82517156121141;4.76786136202425;8.50193959678336;7.98849164596049
2016;1;6;14;15.8652593930399;26.8335398345698;4.6690444937555;5.55672216469554;8.91539109204587;8.60799698187975
2016;1;6;15;19.1682488874456;21.6172484357458;4.9831337804162;6.97575275459759;10.2688382241922;10.0105017608598
2016;1;6;16;18.9680453201033;23.5937296366728;4.75979881487156;4.73339516654057;10.2772865773204;10.0632338018158
2016;1;6;17;17.9815287367872;29.7774604973711;4.31154736326523;2.15464747733926;9.23649068340637;9.06716390858264
2016;1;6;18;23.8452385094622;9.31382881930176;3.16154082569288;2.82192003208948;11.297514035391;10.9492530597777
2016;1;6;19;25.8863896963479;6.36717301105705;3.20779459333204;2.69775972135077;11.730985960412;11.4023404051977
2016;1;6;20;25.328192485778;3.62378949070319;2.86724384454188;2.86132547414655;11.5186278293322;11.1955191783863
2016;1;6;21;25.7977807376391;2.05680694698174;2.53608777171221;3.06996905037808;11.6568639185743;11.3651275057691
2016;1;6;22;25.42250582558;1.9786730032223;2.02699531650922;2.90042304388358;13.0471518033914;12.7738761790397
2016;1;6;23;24.531397945509;2.266517640237;1.64617427670487;2.48525860461996;14.1000802145186;13.8260807247548
2016;1;7;0;21.4798886134827;5.89278403850813;1.57286609401943;1.14337536390849;12.1843664047105;12.0094734157306
2016;1;7;1;15.1920948733747;20.1778931341323;1.48258416498187;0.264262375490162;8.75253114429597;8.63807780859815
2016;1;7;2;9.11904840995181;29.900501630209;1.26820392997803;0.137732328659419;6.34097752083562;6.16666051556081
2016;1;7;3;7.42944690259667;30.7338652305589;1.0580122067964;0.128694445305542;5.17366549601661;4.99194641179201
2016;1;7;4;7.7524627889957;27.6758918005271;0.842409944618273;0.149309025243322;4.91314056105807;4.71230476861706
2016;1;7;5;7.69317985139703;26.7975917012109;0.661761881599672;0.177447053310483;4.87372009416731;4.6311088297557
2016;1;7;6;7.69016547913132;26.4384478754209;0.697635376697472;0.233840274658328;5.22293186477896;4.89167062411866
2016;1;7;7;11.5955870357076;21.2340580674208;1.22366404958695;0.647030572650317;7.73215091953716;7.19508674862368
2016;1;7;8;17.5886244171279;14.4202578766794;1.86696182770103;1.73882825566835;11.1673585934113;10.3181685418008
2016;1;7;9;18.3948017217733;19.2114448793745;3.0312966534381;5.32752063578383;13.246604702033;12.4090755448947
2016;1;7;10;15.2890965237664;23.9557618186836;3.19882242759867;7.95216704898649;14.4072194174782;13.5527278288805
2016;1;7;11;12.3510974127205;32.6601998779097;3.40744365430878;7.44439976551604;13.0098305461956;12.4365859832665
2016;1;7;12;9.66423287264229;37.0397472693185;3.14378851589856;6.03991946509931;12.4197114814706;11.2969260612772
2016;1;7;13;7.74653424050015;42.1961416918748;2.69521369229013;4.47146780671696;11.3040110605311;9.94714977053945
2016;1;7;14;6.99447340921381;43.8560476823113;2.37119838631152;3.70000843485459;10.6552970891016;9.25327725553871
2016;1;7;15;7.92823465684467;41.8941112911853;2.01843518425048;2.85378509407781;10.1390105200494;8.81792772133849
2016;1;7;16;10.7465852660344;35.9003955452408;2.29755307111325;2.72787998894977;10.1166524046903;8.7801828030365
2016;1;7;17;16.0234077971214;33.8621646278625;2.26383465963875;1.93929037417191;9.46349665298385;8.91237750266782
2016;1;7;18;18.9873559832208;21.6786162354765;1.56796610124483;1.25438949889489;10.9095683598071;10.0078967335548
2016;1;7;19;22.7249873900601;13.8340592314989;2.08760551881231;1.17352913200275;14.1558356148153;12.8622366091236
2016;1;7;20;23.0260068501089;9.81138192912567;2.25357526067457;1.25958705920444;15.2365746686201;13.7894460294774
2016;1;7;21;19.9784781877113;11.0120002005942;1.90888916567184;0.991405419936808;12.7367387747768;11.50868111921
2016;1;7;22;15.9451156336318;14.674743198384;1.50098853534135;0.745631459041997;10.7705471208419;9.85128068009544
2016;1;7;23;11.1272461395812;21.5139426273936;0.957080737041644;0.479256008666359;7.96910715195054;7.42832462208298
2016;1;8;0;9.99205222493066;24.2034161601623;0.662633484858723;0.313949718259063;7.21124582270249;6.76561739965109
2016;1;8;1;8.55501690308957;25.7386503221824;0.547967813534516;0.211897000361799;7.1587447081356;6.76360967233336
2016;1;8;2;7.44600981679808;25.8905537009468;0.448279871752062;0.174685373536728;7.17014980722297;6.76526834553215
2016;1;8;3;7.36855997930507;26.6370516754932;0.500796548205634;0.158674092153147;7.35715133259873;6.88682222360626
2016;1;8;4;6.9637225665088;27.8221019556213;0.554807686490487;0.145513346454036;7.20773085660653;6.67480959393174
2016;1;8;5;6.9765888413697;26.2955399676912;0.615472227174007;0.167936304236625;7.02188129864112;6.4364753527002
2016;1;8;6;7.80142638401825;25.0450824523796;0.748229334515721;0.23574186036352;7.1980679194894;6.51301901299917
2016;1;8;7;12.5048762506951;18.4329298491548;1.35886184933428;0.715696413189498;9.52625445194144;8.53968806779903
2016;1;8;8;19.0593188140712;9.62053459119261;2.03950580993291;2.06210720430538;12.2285861436922;10.8748627880573
2016;1;8;9;20.7652938821023;9.33552257720294;3.14306171074103;5.76933015077485;13.3092425969039;11.9887122451701
2016;1;8;10;16.4892293573288;14.108188395312;3.03377448358573;7.8070489945333;12.7942891836597;11.4593756705972
2016;1;8;11;15.7065454757391;18.453290451248;3.70952658262064;9.03612070178559;12.3205055047038;11.0696616317796
2016;1;8;12;14.528620499145;24.7740921111017;3.13293178567325;5.96176640889203;10.7920339331713;9.63721369373616
2016;1;8;13;15.3921455993063;26.1521986288926;3.71603874432255;6.35978773108289;11.2973017607487;10.1989243717071
2016;1;8;14;20.5688451187485;19.3036875373309;5.15339945990599;9.12985730242281;14.5114453786732;13.223222516956
2016;1;8;15;23.4171687776867;16.5218061454198;5.57939422362683;10.4552908309406;15.6259503114597;14.363404687856
2016;1;8;16;27.0813378096133;14.0182523367116;5.40503354124001;10.3669259378156;15.6119099870011;14.3818370546001
2016;1;8;17;31.9939732238653;9.90122295263518;5.19435449269833;9.02813041837145;15.0208983029643;13.8827473961101
2016;1;8;18;24.4062463037503;3.33599858848288;2.37623817336556;4.25293826202152;13.3772966037782;12.3647740934985
2016;1;8;19;22.6078174664134;4.66326799397621;2.34858392514711;2.00936344315957;12.0881722409649;11.2642331018264
2016;1;8;20;19.7993361667573;8.04350541727672;2.25309927209894;0.983605826325219;11.1320312967678;10.374498593535
2016;1;8;21;21.505105748003;6.91825619014708;2.42267802063843;0.919420330947135;12.0759997557229;11.3202069940144
2016;1;8;22;21.7327986921708;6.7293512984179;2.55584020301469;0.898998110645471;12.648482261568;11.9224932149109
2016;1;8;23;22.5751314816257;6.59362298094379;2.53805865213508;0.894626226798564;12.5859997979205;11.8801981585648
2016;1;9;0;20.3462944389304;10.1859907175594;1.98336183157761;0.494681498590267;10.7490558676204;10.1738519830974
2016;1;9;1;16.4441615200401;14.9026408990949;1.33852772371467;0.222749516947384;8.66265281729284;8.22908674535938
2016;1;9;2;11.3749757435669;12.0668319780748;1.08447257433978;0.212846123380825;9.30933463649808;8.86461304361319
2016;1;9;3;9.16271265361935;11.9131344789025;0.779048500201555;0.185923837976758;9.63881863214056;9.16328257716259
2016;1;9;4;7.96511104364119;10.9575477580393;0.657854912954352;0.178590032759447;10.6813757838609;10.0994768104101
2016;1;9;5;7.59851242899364;10.8995932279754;0.862800910529355;0.186772528725913;10.3021209341136;9.59898116548175
2016;1;9;6;8.87779503618313;10.9419726612714;1.2219385910003;0.260882441999966;10.9638467193918;10.0687449489101
2016;1;9;7;11.5572960167436;9.61971036161913;1.26030101847598;0.640414432484803;14.1235991790722;12.9633450640654
2016;1;9;8;15.5398039879031;7.7809074738866;1.48727290264291;1.44896411300477;16.2350115573417;14.7313929943493
2016;1;9;9;20.8349046534666;12.9441684038056;2.15692674988383;4.2852759301702;17.1859895203852;15.4986423694936
2016;1;9;10;15.0062346233035;18.2712405205621;1.86038164529268;5.55472154834243;14.6608938322856;12.9916246649486
2016;1;9;11;12.8567341604038;26.0940087315475;2.57990561621368;5.71123420100047;11.5526184174541;9.77872183227646
2016;1;9;12;12.9880096480161;23.0402683598641;3.04189599956502;6.70740991150051;11.503576757832;9.36588850919406
2016;1;9;13;14.2559684049139;20.9994919231349;3.73172166094674;8.47717075256194;12.672406235481;10.0811705650017
2016;1;9;14;15.4605098640548;18.8369408959943;4.25342984620659;9.61821367909613;13.636960893848;10.6152873158294
2016;1;9;15;13.6544151808546;21.3823749817266;3.43533464585953;6.43754819470939;11.6871641253624;8.46260128639642
2016;1;9;16;10.9297690931812;24.6355291722011;2.51945647443388;3.83088877882364;9.73773328638572;6.27108942552468
2016;1;9;17;11.657294207903;28.1747141173128;2.07099580051672;1.81170775250866;9.30156218714728;5.1145900847871
2016;1;9;18;9.59587624996436;19.4802129982463;1.26220395637714;0.778674160340856;9.95703519635072;4.95173591019693
2016;1;9;19;7.9577992803792;21.5105728784692;1.083024749694;0.524760305865593;9.32935950714864;4.91724838624918
2016;1;9;20;7.66444906266952;28.0594267820788;1.19099730078176;0.461449803278394;8.89086848587795;4.88782392338294
2016;1;9;21;6.60246278724736;29.7577962271589;1.00019022797952;0.356617651729207;7.68586261301607;4.24419743794147
2016;1;9;22;4.90815843459823;35.5118849881819;0.727375045953658;0.282161797390498;5.41817168908665;3.37267036520927
2016;1;9;23;3.79771294080867;40.4578912593934;0.52989694009838;0.227099269010493;3.54845908212553;2.29258700912283
2016;1;10;0;2.87259211531381;48.1132040874854;0.344163117410355;0.135609797151703;3.44041728439493;1.7095072024631
2016;1;10;1;2.43944274171118;57.6697551935013;0.217678457418893;0.0778244277694336;4.26344470838558;2.1431880714573
2016;1;10;2;2.40283425194279;61.3333739352129;0.172058924228725;0.0641732441639099;4.07565847737601;2.24355023448197
2016;1;10;3;2.21681351839039;60.8007439950597;0.1621768251773;0.071643876236138;3.59716456621584;2.2029524870959
2016;1;10;4;2.07204956400796;66.5754384954198;0.137202856665948;0.0620400361037283;2.91355073400723;2.00580574372111
2016;1;10;5;2.7663811330909;61.3203141597296;0.173529031519713;0.0859922326612749;2.50576137617031;1.88684023960661
2016;1;10;6;3.22510129925573;57.3622784827421;0.209061993069361;0.104292501138379;2.16502615835168;1.75117986778162
2016;1;10;7;5.21096826194908;49.6686993756157;0.502058215032985;0.249976975251424;2.74902500763119;2.37428254834526
2016;1;10;8;6.76298617702656;25.4795367027327;0.947287240824209;0.540793788248871;3.3470048954598;2.8343714042478
2016;1;10;9;9.2343485736748;29.5512450065871;1.43428758697739;1.02249948602293;3.9187355582726;3.38574346336884
2016;1;10;10;10.5913255646143;23.1221886082267;1.81222204691773;2.34327879904062;5.42729106101092;4.74614791912131
2016;1;10;11;10.2855943435226;27.6945559818387;2.06180721947827;3.71244625509355;5.92740390104041;5.2378341663939
2016;1;10;12;7.80642854374144;31.8164303791946;1.80329679201638;3.87971533536499;4.98770091894585;4.38140679293042
2016;1;10;13;5.25458877599078;39.3436572210248;1.47147849460794;2.42731354550604;3.54877216501848;3.08422198891378
2016;1;10;14;4.50466178062099;43.8196643415267;1.33464366319233;1.77409306419804;2.94560775770947;2.54596499438264
2016;1;10;15;4.83370895890829;44.0474927643209;1.36553460245116;1.49757333162234;3.17800075144703;2.76613754124355
2016;1;10;16;5.97386767204829;41.7874908009708;1.35567722931745;1.11458238039429;3.24649973570956;2.79839729167008
2016;1;10;17;7.80493069791701;34.1699220030023;1.30139553280888;1.05161930701358;3.52142737192196;2.86489787448829
2016;1;10;18;7.52904770608845;29.1131367902153;1.03186629819703;0.7389160632769;3.96615273956513;2.71879807556274
2016;1;10;19;7.55336222716696;37.4255222368447;1.10214482298077;0.482449145748344;5.47192069433322;3.37905747826994
2016;1;10;20;6.56193179249827;39.554915787221;0.994941844092403;0.370872493148408;6.1618856683765;3.44990991330008
2016;1;10;21;5.83959182263291;38.8522565231142;0.82727221004695;0.307460243189251;5.96401417141124;3.18472870297626
2016;1;10;22;5.67872156776341;37.3799693420551;0.751527087822458;0.291595751424092;6.89010137833179;3.44958550613228
2016;1;10;23;5.26829695228872;35.5252041117637;0.753250200867508;0.282872194772869;8.06477462589328;3.40144556965072
2016;1;11;0;4.79665892728689;35.1569404699603;0.586538642381475;0.213744857225167;8.31088797781376;3.03055758266169
2016;1;11;1;4.13639464724045;34.3132100510957;0.523958654241596;0.184701675539005;8.12538569761045;2.88538104520342
2016;1;11;2;3.14489798129381;45.9089477544694;0.450160448823281;0.111378539392191;8.05615663068693;2.48622766818585
2016;1;11;3;2.33608267635648;50.5890866975278;0.415408865365753;0.0906536812228658;8.03959743223004;2.30452479321741
2016;1;11;4;1.86545213098655;52.3884864378488;0.357374341387434;0.0825095481685819;8.89590268116081;2.33384556125316
2016;1;11;5;2.42197020883664;43.3823004186706;0.374747338012457;0.108613147915836;10.7069997312692;2.84354406687726
2016;1;11;6;2.40184736344537;43.3058602311576;0.380655014551343;0.140568268441126;11.4958922381447;3.18375481533906
2016;1;11;7;3.32123833427853;40.223561370567;0.622017343735412;0.333485836618005;11.5533014266589;3.56961882275186
2016;1;11;8;4.57905139342509;43.9826450815417;0.8116276821203;0.524486937671344;10.8399289544536;3.78660125477381
2016;1;11;9;4.68347349430412;41.1578788828137;0.866035959690617;0.846319827740389;9.99945815038927;3.83411213888962
2016;1;11;10;3.68317783325792;38.9095440311849;0.931314337073375;1.36390704770682;10.0084838194903;3.8282186309857
2016;1;11;11;1.90923036887286;48.7805635884797;0.424365003231516;0.592228469091395;8.09442912697023;2.66182187402819
2016;1;11;12;1.23285766554199;55.6723023237282;0.327713736429393;0.351240095473553;8.31721091998361;2.67160982225789
2016;1;11;13;2.90921801202065;49.6234804359119;0.644305970079043;0.754293828838246;11.0886393400733;3.3371401197968
2016;1;11;14;3.35724140223694;50.718064414923;0.619204726616549;0.768737871918159;11.2142615193989;3.67087760189122
2016;1;11;15;4.03644358218258;52.8654702236508;0.625604810522272;0.768426746450847;9.0826306475833;3.69482933137988
2016;1;11;16;4.255464049974;52.1938936515198;0.640468077633882;0.700886564081833;8.13332956539625;3.686295935168
2016;1;11;17;4.52015947510202;55.9484547579814;0.467431101649766;0.611421138158055;7.58440066306321;3.641940971022
2016;1;11;18;4.40739945071224;57.484545123998;0.445267688135286;0.48141301834391;6.81671874502854;3.37988770304776
2016;1;11;19;3.71027279433193;65.8527952168697;0.408598155310358;0.354931033303237;7.16922876620174;3.32449157092185
2016;1;11;20;2.73810547211957;70.9508825025296;0.376406026848191;0.273883921914809;4.65716265551919;2.58012988751943
2016;1;11;21;4.38271174185605;60.4155658834316;0.375239745379294;0.246683509723417;4.65402028027029;2.81264789236957
2016;1;11;22;3.81066964683755;62.3039611014065;0.425441958657763;0.228130793557625;4.1014285301344;2.51564458153553
2016;1;11;23;4.64171382443714;55.8724373433961;0.379620669797521;0.238777340930895;5.4435478347159;3.05983705040092
2016;1;12;0;5.05502162330007;43.4053291087366;0.288304611014122;0.220950163125444;5.74248026907753;2.63214916529364
2016;1;12;1;5.43701901007119;47.4073473810677;0.489551513568222;0.157407095116628;4.91675855585072;2.83549761448398
2016;1;12;2;5.06364272798;34.6564519304593;0.686808747589376;0.188488460085232;4.89929474767337;3.03046765459669
2016;1;12;3;5.0824303338254;30.2551583786226;0.567476933988221;0.201167913028624;4.77806993970376;2.91569723920304
2016;1;12;4;5.03979734512032;30.2901455029314;0.573731007929263;0.196168535142721;6.30929797296176;2.62837263065308
2016;1;12;5;3.619008216113;34.1094654743301;0.464955577951372;0.18571477135295;5.03147967734208;2.50504128551654
2016;1;12;6;3.12615983662714;25.1627874092719;0.489753894716056;0.22884421913559;4.1086871682694;2.59949817227323
2016;1;12;7;7.48215426306134;18.5854833745225;1.51538453147362;0.574053308352259;7.43571160199963;5.42469846820381
2016;1;12;8;14.1410656288586;9.94492310724127;2.74292701228308;1.67845039612616;11.8911058777371;9.25313248245629
2016;1;12;9;20.1654388959392;10.4297050995683;5.00910893358698;6.90402902484364;15.8317696730137;12.7836097263412
