year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;2;6.86501715894777;55.6991182065758;6.67265866973555;0.357660389252023;7.67824648306714;7.48291117957933
2016;1;3;3;5.61740371660565;58.5099790839649;5.92016263867759;0.318002793673837;6.05022165700575;5.87828230536047
2016;1;3;4;5.18685710485864;59.6880340708594;5.13453942899809;0.302288154330642;4.92687224351585;4.77098804907428
2016;1;3;5;5.30989401587713;59.1415307837906;4.96954433785591;0.363153501451543;4.56754767341749;4.40491376707541
2016;1;3;6;6.46610956832548;57.0859057802409;5.12797722907536;0.492930543985906;4.77588724123734;4.57252413710307
2016;1;3;7;11.5543147601168;51.6092484303954;6.48995286307011;1.19732791151952;6.46559961126059;6.12564265978222
2016;1;3;8;17.2207249522519;46.7557512706662;7.382678506088;2.20391244738671;8.21299117603758;7.69876784545431
2016;1;3;9;16.0249260218005;50.6930817323337;7.36249121137263;2.36061184454104;8.74016503615849;8.21302315046069
2016;1;3;10;12.5416626308831;54.4648202094322;7.30590236196029;2.28677495338174;8.77771011431605;8.29327984064321
2016;1;3;11;11.1685099239825;55.692634504112;7.70225823652907;2.29720634313206;8.93069174168204;8.43756975399401
2016;1;3;12;10.9677578257997;56.2685080751635;7.21807027294059;2.49050212428664;9.05197428124893;8.53820747437339
2016;1;3;13;11.6829494878006;56.0422357409607;7.58962220144485;2.76687318111067;9.44562383864422;8.89735929376911
2016;1;3;14;13.3795239599574;54.6363345677037;9.48095686466408;3.09486130267185;9.80368497494055;9.52901491046987
2016;1;3;15;15.514615723427;51.5758813435241;8.92527866950062;3.32929555356994;11.6782654657754;11.3579767813121
2016;1;3;16;19.7502621862715;47.8050061758495;9.61237036759184;3.55325660831454;12.0970682360166;11.707459890431
2016;1;3;17;27.0208584634167;40.113839361311;9.67076121843176;3.93796522129939;14.5248453264912;13.8897515711278
2016;1;3;18;49.7161012167253;8.16267409220472;12.0755799725789;11.3791182074115;20.9807193840561;19.3567295525554
2016;1;3;19;43.1271929152463;13.9301503665479;11.768929492922;5.76869945550051;20.6114521006384;18.805630830343
2016;1;3;20;33.1331783764266;22.7690080123466;10.8073087255569;2.77620265374428;19.9912992826512;18.2615114141527
2016;1;3;21;30.0662796125852;24.8087772547478;10.4142791417176;1.99753347694817;19.9315906002084;18.3570243450504
2016;1;3;22;31.667232252641;21.6652260576211;10.8310793823613;1.96913017894698;20.3845296198324;18.8761841712903
2016;1;3;23;34.5333483500175;17.6257319850492;10.9607409220823;2.16917423341882;20.2539673921365;18.7906756821121
2016;1;4;0;31.1214117998584;20.139349743431;9.52187374331304;1.46802091126112;17.2946386101103;16.0572213303567
2016;1;4;1;27.9874156567391;22.6383640722361;9.66562604601927;1.20614227943061;15.8341588729627;14.5224987591064
2016;1;4;2;21.6597082313572;27.955133319324;9.77775481863985;0.892442326744139;12.7752146639182;11.5298561809141
2016;1;4;3;20.4298222698538;27.634570187729;10.5519011368946;0.917599329852692;10.2479891239682;9.12891540139071
2016;1;4;4;20.2921206500424;27.1562896614341;10.8568515679988;1.09741462246139;9.2975325216571;8.12738587541162
2016;1;4;5;20.917174090109;27.5186486931034;11.1124580585888;1.1947137654351;9.32377464124556;8.20041190507936
2016;1;4;6;25.2543429126248;24.3684770140362;12.2367017926901;1.82262822180337;9.91811610617788;8.54774739877939
2016;1;4;7;40.5465030575559;10.2608419538797;17.2121359418763;7.95469259871981;14.4477771968354;12.1467147451426
2016;1;4;8;48.1352421274571;3.13979064969772;22.9785867954696;25.8991830475607;19.5970208949348;16.642410116674
2016;1;4;9;51.9801987728589;4.7082533427556;32.3333572748492;34.8259631163729;22.5549392496305;19.2689455502659
2016;1;4;10;47.7732423410324;9.22928045099525;32.5133772800117;32.5324361520154;22.908192676141;19.5275156045227
2016;1;4;11;44.38851156197;13.3109958611044;31.3230280523744;29.9527186096332;22.1910720910046;19.3526954461731
2016;1;4;12;42.1908864335685;15.9592765669458;29.7214522164159;28.44115411456;21.4022630729005;18.730617057372
2016;1;4;13;23.6759734401124;40.1439059771747;22.2435603582583;7.67266106565178;11.2654703343651;9.74349756432957
2016;1;4;14;25.3924215412492;39.1667462906753;22.4083912614884;8.09595449699171;11.4016920349513;9.70752189743962
2016;1;4;15;30.8621791814829;36.7759902530906;27.382062814346;8.76460444813782;13.8992808373928;11.6594742749498
2016;1;4;16;33.8955751081085;32.1209796538824;27.7732516171365;8.31842934794673;14.7402383632311;12.0188907715146
2016;1;4;17;39.6750964353184;25.3763801083551;27.2501170298441;7.60452991793462;14.9772390045655;12.510720459602
2016;1;4;18;47.5088131146946;4.89236073875077;21.7922806560752;17.0765025838275;19.672153683814;16.3608451231312
2016;1;4;19;36.2515541273769;15.3786015033575;15.9537372358237;6.75252760329425;13.390986097761;11.6989742338092
2016;1;4;20;29.1826728493016;24.6703759643196;11.9900609003169;3.36620257852621;10.4638209208474;8.8901677131048
2016;1;4;21;28.8755125610202;24.2700810559882;11.0471431689418;2.55563317806494;10.0823571713704;8.23982126973988
2016;1;4;22;38.0216716407466;10.3559596453806;13.169822040427;3.99059228443899;12.8295747359175;10.3178168231466
2016;1;4;23;41.6176156634321;5.58130164307613;13.4044374973796;5.44503538959983;13.5167335102437;10.9451354646239
2016;1;5;0;45.6241358693246;4.16236956013449;13.1303543937488;5.27234061341478;14.0048053154374;11.5570655268016
2016;1;5;1;50.0357877077289;1.24684285118803;14.734000561094;6.5457304303922;16.798566093712;14.3884149039764
2016;1;5;2;46.1425229871324;5.51582290952979;12.855882242951;3.2626555931871;14.8852485892803;12.9578339169711
2016;1;5;3;45.0762435663087;4.2388519361225;12.5933392039987;2.85382302439062;15.5028807569124;13.4696991338501
2016;1;5;4;38.9844740300805;7.15681869323248;10.3153423205406;1.85262210117027;13.851418678712;12.0249801227601
2016;1;5;5;37.802891049058;7.06807767869577;9.87248467640071;1.98841995792035;15.3610297815021;13.5848674531758
2016;1;5;6;38.8067398483425;5.24189402995034;10.3463735231872;3.31706814966482;18.7877429169703;16.9579443820567
2016;1;5;7;37.8603967806983;3.15174553122688;11.0230047312143;9.72675860609123;21.5179341012117;19.3038207640939
2016;1;5;8;37.4056901875213;2.7507791600101;11.8884107566155;17.4364673434066;22.8196821439042;19.882474333599
2016;1;5;9;38.1218540907178;6.47354658767085;15.7180171851464;25.1744538210819;23.9970177062787;20.6693275828229
2016;1;5;10;31.9126887652027;10.1460742030213;15.5323966521177;24.5732301229346;24.3806344002451;20.4419912108733
2016;1;5;11;26.3932084176069;19.9406091638821;14.0926006388743;13.1970355951091;19.6514857719876;16.6645595101045
2016;1;5;12;23.1078160642814;26.2947832396776;13.0746093138352;10.5926317869495;18.5469684055306;15.3654493573185
2016;1;5;13;23.9306038337892;30.4885752200335;14.3124723340599;10.0753121556497;17.7521606303799;14.4464742390937
2016;1;5;14;30.0374808943418;26.9016879883566;18.9646107894308;13.5032456261174;18.6066415608366;15.8505617520177
2016;1;5;15;33.3281157080529;23.4251604780411;21.1251986170154;14.3273423050725;17.5245240541244;15.4194417234521
2016;1;5;16;40.1514997158569;16.0725743825196;22.5740052628744;17.3752240082597;18.1819359568181;16.4167186511577
2016;1;5;17;48.4714932308999;7.30796623216179;21.7901089972913;21.9590375254336;18.5868991309235;17.0464531379366
2016;1;5;18;45.3420008146813;0.468911742768086;16.038464453241;34.2041230473264;22.286256395887;19.7167544513377
2016;1;5;19;43.8763977349507;0.130928240471562;15.5758323297076;32.6549582608496;22.4494343115111;20.1306793456979
2016;1;5;20;41.2831850710139;0.0828188212453895;14.6301399789875;29.3558206283279;22.1751541573667;20.5506758277352
2016;1;5;21;35.8726976315947;0.199070260276102;13.0616181407526;21.7279627374235;19.5890912380037;18.2868422626825
2016;1;5;22;32.2837707278962;0.384274861930933;11.5232468324778;15.2704094866375;17.1229395107275;15.9306416946947
2016;1;5;23;33.3253509767579;0.105592173893498;9.96379317081244;16.4820243903614;15.0942103260832;13.8408529082312
2016;1;6;0;36.0703249720485;0.136059732924743;9.54135112077041;16.2057156278468;11.6715259679268;10.5498187963349
2016;1;6;1;37.1320667012137;0.240431979880995;9.94376599840373;11.6592299682968;8.80549855253321;7.94593457698056
2016;1;6;2;33.7382877106405;4.35574021295793;8.17893421221572;3.95761201588129;5.95146687487613;5.06005015665778
2016;1;6;3;17.9429940206851;19.0591631366033;4.15956721336045;1.12918382042919;4.68760630312204;3.90380483494823
2016;1;6;4;13.2970872468823;22.994289139433;2.98285246268218;0.938795176260729;4.73676831092007;4.074179216218
2016;1;6;5;15.3049988234262;21.8414992758653;3.33400349581591;1.09594994481649;5.91145221662259;5.04750685692557
2016;1;6;6;18.8694880837987;17.772267213445;4.28416019405045;1.76084098811982;8.27352497623224;7.01681335257831
2016;1;6;7;29.6918826895184;5.7081601667619;7.76510936927806;8.39006780371276;14.5364209558352;12.2732810581283
2016;1;6;8;33.8927798085314;1.27473109845511;11.3237181759699;25.5826991621888;21.6935838182053;18.2816446425704
2016;1;6;9;37.2742737461637;2.33247510195156;16.9198614430634;36.7766288467297;25.163936712147;22.111473541031
2016;1;6;10;33.9830920998501;5.05304065256951;16.2684838996106;33.9018234377644;25.0672727020174;22.2994653853448
2016;1;6;11;32.0378556911025;8.32436608533271;14.3986481579702;29.5017166694891;21.842630815172;20.3149213007237
2016;1;6;12;31.8847289764801;12.1971046596059;12.2955017059852;24.5569881968706;19.0097075858375;17.9447727788329
2016;1;6;13;20.4331185496103;28.1720584638379;6.6160241604467;8.59031715254189;11.9083489735772;11.3255573808146
2016;1;6;14;20.5571612420228;28.7985315594597;6.35610249878802;8.30203570063149;10.8461115644332;10.4155324365252
2016;1;6;15;21.0105143395965;28.8326287289919;6.49795647649158;7.76490260286432;9.39438038471962;9.00594177011271
2016;1;6;16;21.3053284383727;27.4815832312925;5.89822087884443;7.0868237850532;8.51738501950194;8.15944556364911
2016;1;6;17;24.3465906029334;25.6034837775587;5.68001545641245;6.76405121993539;6.96117874454671;6.61294485837516
2016;1;6;18;45.2456020387427;2.91105939353997;14.0493626122567;27.9781473688429;13.6628859337407;13.1072885878325
2016;1;6;19;44.087053956544;2.83493895025799;15.4105348200683;25.6095194925732;14.0082931920915;13.5325732841807
2016;1;6;20;43.0356680820698;4.81804240948236;14.8199174372115;16.4771560208689;12.9154882344551;12.5239409953792
2016;1;6;21;18.7443771997496;29.2461379558517;8.42689548814095;2.63415307853846;5.15837195180779;4.96561947116447
2016;1;6;22;16.5472700339064;30.8470120558013;7.28050483750119;2.23643422982751;4.24916990482416;4.08757072634103
2016;1;6;23;15.696683808276;28.4829777541518;6.25688045975231;2.08949898115434;4.30684776731027;4.14547773885943
2016;1;7;0;25.0911982926529;17.4827050614113;5.00609976008193;3.07289854409967;6.50323306317091;6.25284624078404
2016;1;7;1;20.9889382271256;21.9774900500624;3.7855352655364;1.77473261910749;6.37755181998045;6.15970119355325
2016;1;7;2;16.7051076604528;25.5765399970187;3.41286904840208;1.20672493887084;6.63663746180987;6.3558274199238
2016;1;7;3;13.3140789661525;24.8718023954098;3.32151270494167;1.11012369980967;7.33433136446138;7.0015833131265
2016;1;7;4;11.5336998502951;25.7417873683607;2.22269683097094;0.828711441392597;8.20771806075982;7.70414310125034
2016;1;7;5;14.306149636508;26.0885535396937;2.23252214836943;0.843351157819805;10.3675619200772;9.69067848188843
2016;1;7;6;19.4490066711552;20.5411865294991;2.86879252747651;1.37124988559899;13.7112481368717;12.8266819388045
2016;1;7;7;30.7457989384579;6.61538157586961;5.48128115666022;6.50831231523557;18.908441035137;17.4353331772181
2016;1;7;8;35.216175843312;1.5513854645377;7.9662761520403;21.8092210957366;25.1275746876445;22.8298588922371
2016;1;7;9;34.84559316256;5.72073011184671;11.3030123601912;32.2648375182674;27.997385743106;25.9107579836382
2016;1;7;10;31.1508694344055;9.92679716205203;12.2612005056075;38.3388350160872;32.3183471095945;30.0415337051163
2016;1;7;11;26.9844380534953;17.8074692769314;15.0760806030082;29.009499706817;29.7116535818986;27.2915556820408
2016;1;7;12;22.7543516215229;25.4492675821893;12.8296672190592;20.7940708154685;25.2768224129341;22.5636629380688
2016;1;7;13;20.3634364522544;29.0963004800915;12.3360977145431;17.2674443322472;22.9503971382883;19.6746565706007
2016;1;7;14;22.072920079779;26.0191956868994;16.7083198606902;19.8705668156792;24.8798492918922;20.3862100534025
2016;1;7;15;26.6886440714531;21.8520064265704;21.5062246571557;24.2069218646172;26.1911292653849;20.6995593998727
2016;1;7;16;33.7269706533004;15.4379122818682;17.0752238639573;30.6945934449571;22.2336336008766;20.4632168987473
2016;1;7;17;44.4462958046253;5.94176130519486;15.9986527937946;47.5142230907907;24.3475692940365;22.8434835491953
2016;1;7;18;48.014561946079;0.467709926343929;15.0068201996489;58.1862073070504;28.0234857541473;25.6749483895646
2016;1;7;19;44.6785298369274;0.0453376780562564;12.5749451540223;55.5385895211911;31.2639834021411;27.3231588465705
2016;1;7;20;45.7019898874369;0.399373728532382;11.2601858979399;33.1359611403823;27.6072729121779;23.8199397983863
2016;1;7;21;45.3797764184438;1.16803189342818;9.8632701380352;17.819450542454;24.3389841614317;20.9885175905811
2016;1;7;22;43.5161335476559;0.0738294078650448;12.622144956774;27.3624669611061;30.0761584526299;26.1180854721488
2016;1;7;23;43.6648923944094;3.03730240958089;8.23915396002691;9.34710884475374;22.0777760517876;19.2651548047706
2016;1;8;0;29.275294744159;19.0683149270399;3.55672643137204;1.54339453381648;15.6945993978752;13.896043427053
2016;1;8;1;17.048338521649;33.3598997315221;2.2614153116617;0.682145944053441;13.7764786245498;12.6280808032675
2016;1;8;2;12.7215238555861;38.3753970822909;1.92437177304328;0.483264889729436;11.7288756484868;10.8801927467539
2016;1;8;3;10.8758016401976;39.3270909171406;1.90515099783709;0.441796190930406;10.5043493903167;9.78362368897479
2016;1;8;4;11.8571657697367;38.1732654375355;1.83211771262733;0.448519165836475;10.4166657521887;9.77924763390092
2016;1;8;5;13.4590269670669;33.8757324414019;1.82403372531366;0.55581796438869;11.7874998650791;11.0870779224115
2016;1;8;6;18.2736035778369;24.7367655248354;2.62110724361304;0.986885829360814;14.5011993524236;13.4571509491366
2016;1;8;7;34.3400413267715;3.33632987903343;6.45996245541675;7.00235934628499;21.2158486334602;18.8040338855444
2016;1;8;8;36.4648188423787;0.156609614165859;11.6499511133478;32.7593823500646;30.5589864524336;26.1325432404647
2016;1;8;9;47.8848471390933;1.71347269706246;18.5919261207025;53.6597134141244;33.0025962114178;28.3262266975726
2016;1;8;10;46.6004154746026;4.99330887748783;18.1526881163618;56.2464344980604;32.6038538389639;28.218467562624
2016;1;8;11;46.2293572872397;8.86229489793777;16.2453950135649;52.2825540134758;27.8188689861736;25.1902818604322
2016;1;8;12;38.9914130301242;12.1371854788777;12.0582142080404;39.9661816525854;20.8541024449005;18.7723401268158
2016;1;8;13;33.2101187425507;15.7014667934163;10.7761061420039;28.6705920849837;15.7858330851468;13.8453994935617
2016;1;8;14;36.786634923704;11.2642819516395;12.4408152011813;32.8409419359713;16.393641999457;14.2425706783911
2016;1;8;15;40.1881408967048;8.32358448832338;13.7260206330871;40.7867344774967;17.5962728832246;15.4409196539973
2016;1;8;16;44.5889375984767;4.46250236763035;13.9059055350533;50.0881065634535;19.0494535701191;16.978868089268
2016;1;8;17;48.0898142637343;1.34218769431982;16.2861999316948;78.0870519257153;24.1317916760408;21.5955804350187
2016;1;8;18;36.3883166216317;0.0853796894295655;11.0919799167149;80.7143058402761;27.3406559614386;24.6951348259472
2016;1;8;19;31.7564644646577;0.000310618230355691;13.4300858384206;76.1550135781757;30.5562473101872;28.1624075171294
2016;1;8;20;27.2636436477678;0.0473399826284027;10.3657614573249;42.9768938641262;21.9233040610334;20.2068441979009
2016;1;8;21;29.4572575382585;0.239840397542324;8.02794137895566;26.0722560194194;16.0898885326333;14.7379868309372
2016;1;8;22;31.7919304648814;0.683284318014898;7.18870471756981;15.9263857297598;12.9780550750525;11.7646337116639
2016;1;8;23;33.4566655238418;4.33271685196246;5.51379098873229;5.93090442371623;9.60246548942223;8.50400816432284
2016;1;9;0;35.7755550274577;5.78451064825458;4.90475078392214;3.52118389862834;8.52082937541354;7.41122274661166
2016;1;9;1;35.7158110182702;7.3830919156137;4.4385356110385;1.8197859401149;7.48829087626746;6.65402266619708
2016;1;9;2;29.1372110208209;5.43097256056058;7.00017508747774;1.51588107541657;7.4067929567434;6.42698694264254
2016;1;9;3;23.3775217157626;8.65974048025464;5.77234723244012;0.891433089716579;6.63588295424233;5.63342261727939
2016;1;9;4;15.9511783429212;13.8011602146548;4.37572482160505;0.556590448432726;5.44617506648137;4.48745041126131
2016;1;9;5;12.193817657323;17.4535479402493;3.63471881700476;0.483893923822191;4.75054973136935;3.66038732657614
2016;1;9;6;16.8112390377743;13.2135635766417;5.1481932957677;0.848758234656506;5.59758639440133;4.25686819127691
2016;1;9;7;29.0306262139811;3.03352098995902;9.46605735893473;4.9229382000674;10.9954223503905;8.8106286710854
2016;1;9;8;31.9272834216824;0.120884552368139;15.1502234857649;27.5282218743647;19.1477695921094;15.652238616326
2016;1;9;9;42.2901144738421;0.969937574701873;27.2484057226918;56.1091943204009;26.6032156304163;22.2827001294945
2016;1;9;10;40.6668673666853;1.80595571830366;22.7703377280269;72.781131634055;30.6224414714507;25.8871715175246
2016;1;9;11;49.3105246458847;3.32562399840697;22.2545337400859;91.8360538626733;32.9470495330497;28.364702586714
2016;1;9;12;45.3433831803288;5.30244781415945;19.6117163197805;65.3395520011397;26.143611719931;22.2349996192861
2016;1;9;13;42.6203674010357;6.28642649047606;19.7214088565245;55.2127232822386;23.2595986915385;19.4486577953512
2016;1;9;14;40.5490945685855;7.43842321071497;19.4338679734019;48.8411793690929;21.5088551414055;17.6353172065546
2016;1;9;15;39.8916964895483;8.77936123799827;19.4116947867974;44.5280742175903;20.4419770000186;16.4716347228477
2016;1;9;16;42.1011583360862;8.01959743057523;19.3877865248857;41.8138851335202;20.5431653910182;16.4113664880006
2016;1;9;17;46.9844006488312;2.97904723112197;19.6085564061352;56.3446878514218;25.0334881712888;19.9792022925749
2016;1;9;18;32.9629538026655;0.17005320762653;10.3871790667948;51.4659348665529;28.9426012045624;22.8632917043115
2016;1;9;19;30.1844667807317;0.00726594869340791;12.1276209731957;55.3689496579372;33.4275220836844;26.9359983207096
2016;1;9;20;31.7225370679679;0.0072596546829562;17.1574541741553;55.9129666921842;36.2231311612504;29.7713320662751
2016;1;9;21;35.8501348429061;0.0178959954494351;21.6005241862175;47.2549901674947;34.753558253442;28.8650650048794
2016;1;9;22;35.3327428925055;0.0626913937429308;20.5823977579821;33.7889251075675;27.1758260339539;21.9283435853868
2016;1;9;23;27.8300858033236;0.654808596234346;11.9946531580334;15.3622418194534;16.9758873624914;12.6309567249905
2016;1;10;0;16.045805856734;11.4664295836064;2.2089937078277;1.57248126960727;11.8940510773768;8.70069349900859
2016;1;10;1;12.7001897420154;19.6018028475464;1.7716918698941;1.11307963400479;8.55957971168664;5.97562577198119
2016;1;10;2;14.7328641744423;23.3390959891722;1.14842306243731;0.961599669384184;6.99403823745115;5.62432367345878
2016;1;10;3;16.4340264362757;21.0188950688917;1.29460581535082;0.798995602293152;7.05194036498824;5.88259174705286
2016;1;10;4;21.3847380423979;11.5129488165167;1.59943998577631;0.993011920959349;7.70508012948312;6.91386059514798
2016;1;10;5;25.7316904134336;7.74789565838319;1.35175861114884;1.42997348514814;7.53997397850981;7.07974967539826
2016;1;10;6;30.1401767363994;5.44992984075066;1.48145220660507;2.60839396632197;7.08925451675668;6.74289557522911
2016;1;10;7;30.8176785556515;6.63802479650144;2.8290249642122;5.40327106969493;7.47839390413674;6.9422334547653
2016;1;10;8;41.8865893743801;8.57940207765751;5.52437782530401;8.82681071487568;10.8985256375149;9.72904778961947
2016;1;10;9;43.1890936865619;8.13616818362561;6.60450098366774;14.1597235460779;13.8279947492492;12.3351391323467
2016;1;10;10;37.6940170175341;11.4755973612546;7.19649003925292;18.1329697724274;15.2063179825745;13.5998208250498
2016;1;10;11;34.1863134359339;12.4410872714975;13.1562666864047;21.7899823980969;15.9834545598869;14.0829108374874
2016;1;10;12;30.6749382640021;12.596137466403;14.638352501981;29.0603008545333;17.3087855159793;15.1402854697835
2016;1;10;13;29.6986348833936;11.9520260355443;16.1738015781595;36.2452500819659;19.0156992374568;16.650551160069
2016;1;10;14;31.8329157382677;9.0291285559374;20.1263881929752;48.5136120801994;22.4857004127443;19.7028349191442
2016;1;10;15;31.9973696996576;6.53711262899037;21.7079262234031;56.3108218962168;24.6996414432488;21.5485851384756
2016;1;10;16;30.2548723274313;3.93387278307955;20.913313021874;61.1114373292398;25.6572612045147;22.3043166158732
2016;1;10;17;23.627220426589;1.30444377521854;18.408669893608;59.349069853677;24.333317583114;21.1389608040236
2016;1;10;18;19.9407059804245;0.572044800417615;10.4696914674627;32.4680753327644;14.6217615792921;12.1016894283343
2016;1;10;19;24.1756001238811;3.07852165981615;9.51322213493185;12.741573936142;8.94673046758498;6.90444057482864
2016;1;10;20;21.1252133271042;10.0090646881767;6.85325911825965;5.26520030124394;7.19107129398822;5.27400834116065
2016;1;10;21;16.7405278082533;13.352102534725;5.25516281508201;3.59346744657576;7.33131066965598;4.89390972191472
2016;1;10;22;15.5846901137369;16.1419571043098;4.89860014836572;2.91525850287398;8.40749070363245;5.23541610064626
2016;1;10;23;15.4215454937649;16.1980135970907;3.92158168223509;2.64516283634326;8.94313600952046;5.52048895485768
2016;1;11;0;12.154070399363;16.9480554035317;2.44843347474589;1.81738068761454;9.34574906352736;5.17323028859096
2016;1;11;1;10.5143011357143;17.4469185765247;2.39941446992821;1.47312212303886;10.2214627872854;5.11043118933685
2016;1;11;2;8.95614324152322;20.3214298721832;2.23223927605231;1.08127222886057;9.7891925676663;4.39089964388018
2016;1;11;3;7.11104979871577;19.0857285531365;2.10307718032294;0.836555402395631;8.96392293725512;3.48986262110884
2016;1;11;4;7.02639603606718;24.0965185582809;2.20426134309288;0.654162440481447;9.14667097617894;3.19249759961338
2016;1;11;5;7.07979330567717;24.6365647882385;2.25661383163436;0.713683061110926;9.83110215457828;3.35929351003017
2016;1;11;6;11.0680141491194;21.1052686438506;3.42679656169184;1.52782317138481;12.625730683169;4.64290117463406
2016;1;11;7;17.8975712516761;10.5543511708106;6.71343981971052;5.93894232766908;15.7471085060479;7.28343518829888
2016;1;11;8;14.1984304067536;23.3552945871907;5.05633875927118;4.59586206719527;15.0784646990587;6.5979515184722
2016;1;11;9;14.6660113414214;36.8329686750712;4.53671060030338;3.91535266386466;13.4402222684571;6.01468386207671
2016;1;11;10;10.3755967064252;38.1909224245192;3.72256185188526;3.93219344588932;10.6424407064765;4.57097515393912
2016;1;11;11;8.36114351750526;48.1952540098973;2.96265172019496;3.18756049541049;9.30642407581672;3.95634591754401
2016;1;11;12;7.48930554284214;56.6754749797838;2.51627435632809;2.55593855861261;8.25089152556302;3.341242837962
2016;1;11;13;7.01296212518948;50.3084827130351;2.24311977443252;2.62572756554958;9.79199121786678;3.59691743057056
2016;1;11;14;7.33698294386357;45.501927559144;2.18761519071775;2.73607072160826;12.1656560381211;3.94742061260445
2016;1;11;15;8.4886548608207;44.016896794119;2.22005434380289;2.87980916475678;11.3929550238367;4.29915525401725
2016;1;11;16;10.3722257042013;43.0193800582401;2.37352813459939;2.81874994390196;10.041961928664;4.47934445091391
2016;1;11;17;13.0166453354215;42.5921449220823;2.83701325342854;3.16400660174542;9.4323633348381;4.7915298395651
2016;1;11;18;14.8844030366318;40.2152906531228;3.28090481230633;3.10177901651057;9.19121045939164;5.00602048703058
2016;1;11;19;14.0757216802085;44.5035936991189;3.51741546687279;2.56545186867474;8.42845526705105;4.72034011878009
2016;1;11;20;12.9019404040811;60.5368697392805;2.42713626974478;1.69601586861639;7.30078797417377;4.30393987116418
2016;1;11;21;11.8537786342527;54.4066054430914;2.19644380930512;1.42382088386017;5.65957103404457;3.86427467802264
2016;1;11;22;12.7313642950755;46.7807907966744;2.29093254538936;1.51211642265414;6.23560891810371;4.70302996546934
2016;1;11;23;14.319513070513;46.690185939724;2.62563116788423;1.37181676381419;6.34320196368776;4.67392791136945
2016;1;12;0;23.6166964463464;30.394652128507;2.47863982859602;1.75632174362332;7.12325221030596;5.64397550917306
2016;1;12;1;16.8687192958462;29.0978565686828;1.85021247149544;0.929298893309823;5.52395373887293;4.38357483645291
2016;1;12;2;20.3038860421871;22.0355946822792;2.72680469753224;0.875784413125409;6.56814780342074;5.10599607039808
2016;1;12;3;19.8032047526848;24.8121434509585;2.73190578140679;0.801413867382576;7.38891481333326;5.15734654982225
2016;1;12;4;8.88391208908516;33.9847332497811;1.39659176242481;0.652551648073151;5.48077672135605;3.38127570387314
2016;1;12;5;8.43221816993602;19.4247551377202;2.85064366478213;0.908367105557581;5.90310378356662;3.28044258424143
2016;1;12;6;14.2057752856545;10.7999298393224;4.35090054751331;1.88436077492649;7.10746661525263;4.12871070665233
2016;1;12;7;25.2697798951011;0.367823160818403;11.4329966464365;14.3794269924253;13.8168578800446;9.47818623586727
2016;1;12;8;26.0278070606762;0.120447860019191;18.3342005114605;42.497915411216;22.565098234395;16.7834528497224
2016;1;12;9;30.4506791568605;1.47906975556111;26.4830536217476;64.5042478837714;28.9450667878555;22.5497593930868
2016;1;12;10;29.1477129239709;2.5337585363161;32.972710633837;86.3908246685554;36.811236725498;29.4890423191418
2016;1;12;11;31.8882103641672;7.00535274233971;29.5436989426569;63.4230578833992;30.2871363544455;24.3865763138729
2016;1;12;12;23.0042269490904;11.1198765750942;18.1673930985077;34.0133418797931;21.9587423799794;17.0830034562641
2016;1;12;13;12.7586583745428;13.9049856073825;7.26413608451277;15.9023129937137;13.7995677107483;10.2763468845524
2016;1;12;14;11.0370917843869;13.5468862794141;4.06993468660758;11.0796071680001;11.3456053441041;8.14255329828484
2016;1;12;15;14.6560257025919;11.8281571204193;6.09272069415908;10.7877597129583;12.8228574425293;9.37237576437155
2016;1;12;16;15.7094783325858;11.4062341793897;8.90001186989344;7.84744062472347;12.3730519163701;9.19195475290735
2016;1;12;17;23.4865061327497;10.3163708686793;9.41373364237023;10.1050063301727;15.8003441441679;12.5421193430952
2016;1;12;18;29.0440932404978;0.800785715515673;10.4480837127536;24.3044885962576;23.6710722134603;19.2937257281756
2016;1;12;19;28.6440019780619;0.074580522313461;12.7277130931662;31.4555408597623;26.7425050992642;22.2192575449753
2016;1;12;20;26.7150924284481;0.139864564374648;13.5581461550751;30.0404600059374;25.7725076835413;21.814823725208
2016;1;12;21;24.9801793866662;0.172671821285775;12.6273164068966;25.0172551004301;23.4767121298773;20.1957881529324
2016;1;12;22;23.7503104075417;0.336314864846088;11.3000588542068;19.7483636537088;19.5188203377938;16.8754290541528
2016;1;12;23;23.0861533416778;0.628964214044458;9.43447385942575;14.073251292503;16.3177453771368;14.0958436034566
2016;1;13;0;22.8320510999866;1.13939391255258;7.42243887635807;8.79428201084496;13.1140991399548;11.1820996906431
2016;1;13;1;23.6035707656468;0.991407622663587;7.4230205706752;7.33776187497821;12.7983383890751;10.9066577991257
2016;1;13;2;22.5918030830525;1.6817034431682;6.74481566060306;4.46961669670633;11.8903038526241;10.1073673874907
2016;1;13;3;21.4230214192914;2.26061924735177;6.30816025393479;3.21446526919204;12.1192895718991;10.3629194114774
2016;1;13;4;20.4837617019122;2.0486945473408;6.02619425409026;3.46152699189316;13.5340876283863;11.7404006516608
2016;1;13;5;22.6350707881712;3.48674000782978;2.91461534093879;3.38878717273762;14.6403955625374;13.0799913122814
2016;1;13;6;22.8416070846284;2.99567237682652;2.71308171547011;4.39974546128099;16.374009703668;14.9050887188196
2016;1;13;7;28.6580531984148;2.54462673154876;3.93388889538666;9.49335484150177;18.0889845324828;16.2968589734191
