year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;5;29;16;0.44950441287156;118.273156601845;0.794942437385145;0.0466598177039508;7.34097316268389;3.2299642960254
2016;5;29;17;0.436869761738714;116.900011448706;0.721616115844656;0.0339020772524671;7.23458004614486;2.98202618154164
2016;5;29;18;0.433586776000767;114.925761351969;0.670278543154068;0.0311045566208605;7.00428159916555;2.79352607712724
2016;5;29;19;0.535424742571091;111.566940574903;0.674819042585905;0.0331935573513638;7.31193505743022;2.90280333103965
2016;5;29;20;0.834365612504912;104.818461466039;0.975660944836506;0.0391105780000969;6.96868074356871;2.90369506217303
2016;5;29;21;1.57193973155779;94.5801517104883;0.717375454814188;0.0409321457997152;6.06846617401402;2.6696220789546
2016;5;29;22;1.97536060166891;78.0935636157665;0.391335711879478;0.0179779354415984;6.31704200060312;2.3997797082842
2016;5;29;23;2.10994234618534;76.6992016565382;0.34525465428689;0.00564367516595089;6.97697766227634;2.33397479121322
2016;5;30;0;2.09659865419587;63.738703204308;0.398787536639234;0.00515284900160311;7.50513251546181;2.3114945513214
2016;5;30;1;2.54734941447343;61.7740738562134;0.611475228823556;0.00528524603896538;8.89390339153806;2.48021958526579
2016;5;30;2;3.16786622428012;58.9997277700149;0.590906627228534;0.00469770309259055;10.6492104023914;2.69886002435271
2016;5;30;3;3.48257242037342;58.052073370618;0.515176008269611;0.00405407120445015;12.2032259852745;2.8969355803099
2016;5;30;4;3.55794085504493;57.7380667721172;0.420157570707067;0.00436487546672985;11.9018803701465;2.9836202397604
2016;5;30;5;3.87228808610293;55.9630386476329;0.359607336084252;0.00514036093927325;10.6231263785617;2.89363422112388
2016;5;30;6;3.90918570087315;67.9306850770445;0.426770512513111;0.047271214720368;8.55146531364426;2.76792877507148
2016;5;30;7;1.92874758017441;89.7959040457863;0.590285645089585;0.113124960355148;6.64535093619634;2.56296539546952
2016;5;30;8;1.63478504156329;86.7115019786979;0.679064316514855;0.219434905962144;6.06955241622131;2.52570453440626
2016;5;30;9;1.31384217293615;87.9732269254418;0.644506826624836;0.249898207558031;5.45643175087207;2.42425102214838
2016;5;30;10;0.774217528838014;91.5615387953039;0.454470616069868;0.160716082310051;4.62050975258421;2.13287920658445
2016;5;30;11;0.499906309252303;96.141526739757;0.415414690127396;0.103568866215268;3.43449713113841;1.66397062795198
2016;5;30;12;0.38883788901692;95.6899839366088;0.571425496904605;0.0819443916988848;2.75833889062937;1.39894829054299
2016;5;30;13;0.367175723647606;95.9952330958913;0.914002519991787;0.0779398971934255;2.69096833704907;1.3241797658381
2016;5;30;14;0.355236713212981;94.4309874739702;1.00468108011413;0.0755319106650467;2.50451392957984;1.29287480721274
2016;5;30;15;0.377384017386291;92.3326908264244;1.02677084362233;0.0662671419192881;2.26097762734412;1.14653719851532
2016;5;30;16;0.37798859007733;91.5015547775511;0.88619760981781;0.0657614981449999;2.34687025368885;1.13376141808175
2016;5;30;17;0.417298419104232;90.4684753777474;0.427418351103395;0.0678139399026965;2.47796561048119;1.0780342174499
2016;5;30;18;0.437948169337753;91.3952149517172;0.209210954507225;0.0654904010974462;2.47211295878458;1.05693964691511
2016;5;30;19;0.469141721434322;96.640654589919;0.233708924669859;0.0595708367644141;3.06443426190128;1.32292321541883
2016;5;30;20;0.63204184821916;100.363934052439;0.269171852256528;0.0673793462490304;4.09167411064004;1.6840208116875
2016;5;30;21;1.00704509528482;101.595759360862;0.245319531512017;0.0504955032830271;4.6074255521944;1.85340598424233
2016;5;30;22;1.81025090817134;80.6932121122372;0.285341214662653;0.0205235156072785;4.90537299668858;1.96111926697995
2016;5;30;23;2.05800110329158;77.9844384624084;0.332556282980939;0.000165473483845405;5.09949860116876;2.03624961336857
2016;5;31;0;1.96728717871049;76.3001679615627;0.317025357452514;0.000747239978140601;4.75597294880004;1.84923765189637
2016;5;31;1;1.89670841174541;75.6063869289392;0.333816112467369;0.00110806110927074;4.69817962311936;1.80339221333981
2016;5;31;2;2.19164244857301;72.2907742556345;0.414931625834604;0.00177300067940846;4.62479654572689;1.84163262417769
2016;5;31;3;2.64744652799037;70.0356892480158;0.743669679827474;0.00215665345900605;4.5045056573656;1.87026616416119
2016;5;31;4;3.1260844773205;65.0665796797512;0.738750766350624;0.00323368029499417;5.18086773482196;2.45062903303506
2016;5;31;5;2.99292352108396;73.6608427587271;0.713083739161531;0.00100037894710457;6.036995792158;2.88388601887846
2016;5;31;6;2.88133634224123;72.3869675312017;0.679335852047568;0.028958868068838;6.06183947482464;2.69102118366504
2016;5;31;7;1.36794622793056;87.764419731684;0.735169906172608;0.0855270412541286;5.24244381239214;1.99511207554792
2016;5;31;8;1.03776335305019;75.9963967311705;0.579254641123293;0.160932918418554;4.37278080411829;1.64128244328765
2016;5;31;9;0.666041420019555;85.348084155612;0.441401219174949;0.133543538170111;4.27188151519431;1.46819989499392
2016;5;31;10;0.5624118655387;85.8500612821445;0.382251702904083;0.129025738555511;4.27295443472531;1.48995371596072
2016;5;31;11;0.46315479601109;86.5481055711825;0.400033879261456;0.110625513667843;4.22172563574463;1.52791901353311
2016;5;31;12;0.368089932870059;89.146119819361;0.377568868189406;0.0862244173954461;3.9423646569503;1.47066347988556
2016;5;31;13;0.320884226349788;90.9437218865605;0.374903746544905;0.0737023094951169;3.5698008993279;1.34179178878924
2016;5;31;14;0.297842216154864;90.3551864439578;0.329053255691727;0.0679100894387989;3.23883386776913;1.25886912005768
2016;5;31;15;0.294333736266266;89.3583731453873;0.281813324632467;0.0669699990946307;2.89849055867819;1.07438613561328
2016;5;31;16;0.311408138494026;85.9444639900175;0.29938244762772;0.0714796355591082;2.8175501931571;1.12834375176618
2016;5;31;17;0.344820119982344;83.2139548379018;0.298501833579684;0.0777331319982689;3.5105636175814;1.41130962472147
2016;5;31;18;0.472070385756212;80.7788396173237;0.260159870954474;0.100128489941016;3.48299833419219;1.50726675585133
2016;5;31;19;0.538312861463209;79.315839229821;0.247965595631007;0.0986274826009824;2.96639246499808;1.47096568259286
2016;5;31;20;0.498727679082423;89.9475907090164;0.284067057826276;0.0585084549041801;4.61779281479835;1.87584925370743
2016;5;31;21;0.887496152625336;91.625480536095;0.307781832102049;0.0505196423279048;4.93263785372733;1.89630711133759
2016;5;31;22;1.72621795761368;72.2816579923347;0.330325086532683;0.0280385951018355;4.75118255849338;1.75208647590352
2016;5;31;23;1.94141240156488;71.6957728741363;0.317164076692052;0.00467415400510448;5.45590772560445;1.90636839647595
2016;6;1;0;1.94590317940158;78.0836941771668;0.266943920020334;0.00288843328195368;5.72472824700299;1.9929786709838
2016;6;1;1;2.01893823520374;79.1282559475803;0.243741920230969;0.00259032121483183;5.68633806707908;2.00946304040883
2016;6;1;2;1.93613555186198;68.3692320535556;0.21156447094999;0.00223291545573232;5.60897372992031;2.0121486699054
2016;6;1;3;2.206977112216;74.1298720186023;0.125484745833729;0.00186137302513917;5.57430857028862;2.07117589745565
2016;6;1;4;2.67260846977906;91.9904579177455;0.422075754628627;0;5.76479797231855;2.44071074462227
2016;6;1;5;2.70253057239074;94.2777802492856;0.670419119280707;0;5.24195842288577;2.71487632375056
2016;6;1;6;2.78201850763889;91.3905964239348;0.568899622246502;0.01488372193918;4.7300159344843;2.80305179067852
2016;6;1;7;2.89862716366088;88.3340902646523;0.47212636773493;0.133512304495556;4.91644591704699;2.86293166951168
2016;6;1;8;2.69345391539515;87.9756854033076;0.478233454402289;0.389828962958739;5.61364821294319;3.03517588839952
2016;6;1;9;1.39040054167354;98.8656623235329;0.875742749053523;0.251687767330221;6.1141811613652;2.97830338169547
2016;6;1;10;1.02632699449787;102.445028460352;0.906991383406559;0.211867220221129;6.84271528328395;3.02690317255383
2016;6;1;11;0.680429687524973;103.681266239164;0.792455225071104;0.143628277392812;6.51517639838062;2.77884493193881
2016;6;1;12;0.468882527875418;104.245252430246;0.753053019003557;0.0977160389871331;5.64482860454518;2.43214781647794
2016;6;1;13;0.420393378065111;105.014258622305;1.07450019148288;0.0719857465407166;4.99866503744784;2.22664975346731
2016;6;1;14;0.40271488077572;104.202371176143;1.11599516795185;0.0656157164831123;3.83726206365509;1.80802195437479
2016;6;1;15;0.422562930047411;101.48981743896;1.06390717831828;0.066860594713814;3.45285111613691;1.63819369181084
2016;6;1;16;0.451622115528092;98.8591040140818;0.914500791212627;0.0602696058757048;3.93527033182295;1.85483151060595
2016;6;1;17;0.539636797113081;96.7479536484461;0.927396578936689;0.0610410733112195;4.72515937488538;2.23077267769156
2016;6;1;18;0.620117033991949;95.302013392029;0.859605970129476;0.0523497582910855;4.25812363147315;2.18867612922224
2016;6;1;19;0.61838759097443;91.7158544666563;0.243519895172224;0.0384274906159893;3.69695563051664;2.03054240088818
2016;6;1;20;0.724665229034767;86.6940510491077;0.185163992902164;0.0311315421695965;4.15282608301482;2.13722151087836
2016;6;1;21;1.37699316576296;83.0424937703356;0.236250612187591;0.0282494007751131;4.38164882154979;2.22551266304549
2016;6;1;22;1.82129306325202;59.0118887089375;0.29496065214709;0.0106172928408356;4.466778502632;2.26546448267584
2016;6;1;23;2.2349343535818;56.6070070817659;0.401372518945689;0;4.75285322210084;2.41451703075768
2016;6;2;0;2.98434508463116;53.6144639795566;0.410972038872695;0;5.09905051515602;2.55653964664759
2016;6;2;1;3.4397430729116;64.7417195409616;0.473923834448742;0;5.47660672367556;2.66495869816197
2016;6;2;2;3.61196222708177;66.1886545572088;0.384594547132562;0;5.4533941806767;2.66986366348476
2016;6;2;3;3.43619630306543;69.8556945621931;0.394254425663441;0;5.62933655245956;2.71308620014565
2016;6;2;4;3.33446038997868;72.7271398659468;0.256696991519004;0;5.76572967148081;2.75802647387025
2016;6;2;5;3.44765707378751;73.7202654477187;0.354368647102422;0;6.10352479668563;3.05572500636231
2016;6;2;6;3.66740332599981;73.6558050107305;0.55784942393144;0.0249143948925477;6.01501293218121;3.04899661074387
2016;6;2;7;2.82394885041443;93.2330053160513;0.903524203811486;0.104098021765346;5.94632476591528;2.96995472659489
2016;6;2;8;1.72310190335393;93.6736554990603;0.812541661497615;0.140231100491706;5.31708277407006;2.63335442340917
2016;6;2;9;1.13415257640057;102.945037383506;0.699127923003113;0.123470184962843;4.54119808424025;2.42756770241215
2016;6;2;10;0.922437715758766;107.461822551613;0.721087665321878;0.128628361425694;4.00372845987818;2.24687846106519
2016;6;2;11;0.792696267666043;109.834054740077;0.829490545108759;0.117945960216591;3.7440539557565;2.07753791947596
2016;6;2;12;0.876574360155554;113.486215980174;1.08332388443289;0.138577100058277;4.00411392931233;2.11139328243348
2016;6;2;13;0.722296930148681;114.466189415907;0.987421568610248;0.111985796432632;4.45408110394396;2.19077644914023
2016;6;2;14;0.409119068557036;108.823179800766;0.504976068785028;0.0651433006664774;4.21640100611853;2.15661666302935
2016;6;2;15;0.413735595602955;111.022593785037;0.408782358510782;0.0645913125216203;3.57893581437452;2.42157560670364
2016;6;2;16;0.43184862951403;109.655481139725;0.258708684365737;0.062144604023582;2.96771762720027;2.28277241554053
2016;6;2;17;0.505605914051476;107.084630940335;0.183562672104763;0.0656666896669463;2.62025334762939;2.07557704356987
2016;6;2;18;0.575834525590339;107.475663924106;0.202701275170179;0.0669926932576106;2.52476706208427;2.01767536012198
2016;6;2;19;0.64089492158173;104.767302389064;0.212956510798014;0.0618137217430158;2.50838350090987;2.02060479459476
2016;6;2;20;0.811556367041633;95.7591765882171;0.33951831956198;0.0616169971792501;2.73942446504805;2.21609552930602
2016;6;2;21;1.25013341510031;97.5381340140302;0.804113895969909;0.0470596390202107;3.14123482780815;2.46670683878847
2016;6;2;22;1.89446737456167;64.733242766124;0.451904319911503;0.0204892256181704;3.40928574260602;2.60309329647157
2016;6;2;23;2.18123649586419;63.4600993976164;0.473786854819225;0.000208848532890945;3.60864538251349;2.69542455022531
2016;6;3;0;3.03224303537386;63.4987102898776;0.474564323675343;4.74781822571208e-05;3.87746101893072;2.84996848343155
2016;6;3;1;3.47021306952453;63.1341237067318;0.40616934698219;3.21430916900436e-06;3.92825638684258;2.89071566683674
2016;6;3;2;3.43568470889921;63.13321421203;0.280802435294657;5.00155687287969e-06;3.50753914801771;2.62276778073556
2016;6;3;3;3.25891979644045;59.8957896613683;0.17737808483366;3.03187971202717e-06;2.81794032552796;2.19574070037254
2016;6;3;4;3.07292920661071;59.5001488079561;0.115847179267333;2.94831405014355e-05;2.59681054437522;2.04911509982253
2016;6;3;5;2.68823586717941;61.1186266041841;0.0970318504731178;0.00010771017973478;2.61031907200504;2.03243799568043
2016;6;3;6;2.22724027451344;62.3276577016441;0.10786851654465;0.0300640123768527;2.81578316219111;2.22513318881568
2016;6;3;7;1.6522327377086;89.9030681011936;0.460100971406759;0.101813031890007;3.02114844252799;2.46885489829651
2016;6;3;8;1.45885810336642;88.6457627302661;0.55893216502697;0.196819251115929;3.14157810876736;2.57819254834146
2016;6;3;9;1.17033576371584;98.3307302249159;0.602723035800028;0.204774840060544;2.99722335839192;2.39422814907186
2016;6;3;10;0.89811990434434;108.488222849701;0.521162768652822;0.170968289401086;2.84190559973752;2.0597403782574
2016;6;3;11;0.667125426496658;116.345837852805;0.531190037183188;0.126263816526108;2.73816747053957;1.82116066671512
2016;6;3;12;0.513690057136617;124.012913715887;0.644448266269523;0.0922490038776709;2.79342127207372;1.7766520477025
2016;6;3;13;0.435376347253797;127.429586882499;0.730693909134807;0.0756050113066852;2.91250046302594;1.83083015414809
2016;6;3;14;0.455234745162667;128.531340237714;0.737031953465176;0.0635577114975101;2.96828495116586;1.87436643983574
2016;6;3;15;0.490096384975108;131.497586153273;0.8483168002176;0.0607343041195688;3.12410830538568;2.00152383555974
2016;6;3;16;0.547501814439681;136.002867634488;1.22610489836201;0.0602488064979679;3.51112405816423;2.31293162400448
2016;6;3;17;0.656437990856548;139.527742248902;1.61012642968137;0.0527021667163312;3.85487863852063;2.60126342688238
2016;6;3;18;0.700283256069826;136.144294060614;1.62005432543256;0.0509636493438745;3.76450115524563;2.62024690833584
2016;6;3;19;0.793267565508304;119.228488415501;0.944158366512767;0.0626946930572023;3.37904260128141;2.46988185459429
2016;6;3;20;1.13646260449884;109.663766068024;0.658391963796335;0.0792212478770599;3.26153148932917;2.45188158665144
2016;6;3;21;1.79111452671802;111.058120921825;0.673775511127477;0.0600544006668285;3.2704368102543;2.50222198516781
2016;6;3;22;2.35674810875557;77.4896378175072;0.436462016763248;0.0205649434860009;3.50307116647741;2.76793032938372
2016;6;3;23;2.84912607634419;76.4288401455815;0.452676706760818;0.000241534389458014;4.18703249849273;3.48908102409951
2016;6;4;0;3.51154584484035;73.0727833797573;0.427800830753851;5.39174112142125e-05;4.61154892050786;3.90389942594993
2016;6;4;1;3.89823673659703;69.4110653398639;0.382796963141669;1.39622323455922e-05;4.68543914777797;3.99614119572789
2016;6;4;2;4.19765306007184;65.5143708172545;0.34243093493778;1.4885445450559e-05;4.9475237240415;4.28516599981776
2016;6;4;3;4.88518424777928;63.6210799598302;0.308614792563218;1.64447496705404e-05;5.45456257938781;4.79407047393465
2016;6;4;4;5.04114956704515;57.642150608217;0.243308190496525;7.44713986479982e-05;6.04905148193779;5.39322586590174
2016;6;4;5;5.06572731499756;52.008612527743;0.176754678968389;0.000109237390700188;6.00759042512777;5.33290389626018
2016;6;4;6;4.22545363899172;54.4798339774388;0.151065115033743;0.046801623777623;4.9034261095926;4.23646184799509
2016;6;4;7;3.05255056413634;88.2375132960078;0.346441811076038;0.123096479670584;4.02117938946844;3.36458194638567
2016;6;4;8;2.11061208875565;93.8338260425553;0.376850936997601;0.172275068275722;3.70167052565762;2.99868974096285
2016;6;4;9;1.30707724227673;110.025375477107;0.493874268554736;0.135684031203693;3.45251915945255;2.75184186548927
2016;6;4;10;0.871185426751513;116.617052015044;0.564968807261569;0.102088450605273;3.3594345083543;2.69624322868367
2016;6;4;11;0.689291888916234;118.055581310728;0.617978907483338;0.0788029329377082;3.36469119233129;2.74239853048641
2016;6;4;12;0.624087089633734;120.047786822397;0.624975345341198;0.0742556386980228;3.11000647457149;2.69710365152775
2016;6;4;13;0.622117823583315;121.985593182217;0.704599524265954;0.0662147671134934;3.09379211138605;2.77571698958923
2016;6;4;14;0.553926991379995;122.949302294728;0.686454258068696;0.0583096322334671;3.04309155652049;2.79922707235869
2016;6;4;15;0.515908486528366;121.842006706174;0.640590905829071;0.0534132908656453;2.90259771773549;2.67940136744471
2016;6;4;16;0.5554196894208;120.675352377475;0.631402559344777;0.0567786414310592;2.73920330862154;2.54501419938435
2016;6;4;17;0.675922458008653;118.604489784957;0.63661149904063;0.0667438101877356;2.86660384318793;2.66937472126472
2016;6;4;18;0.906377479974628;113.015808267392;0.643974193219536;0.0978801412323643;2.99718605489829;2.7739575081398
2016;6;4;19;1.0789647272088;110.151269439029;0.569733384101052;0.10712013501217;2.88242096857516;2.66583533026221
2016;6;4;20;1.47894571032134;101.214268966032;0.524876816501433;0.104192838895387;2.92322166473014;2.69002620179037
2016;6;4;21;2.70453873870296;100.692666649138;0.514346859313544;0.094500700905451;3.08021563810712;2.80429635068913
2016;6;4;22;2.7777141114113;58.1698422763566;0.289246306874692;0.0286526937013218;3.50741191645909;3.14840198356592
2016;6;4;23;3.85512739216207;57.4328851143946;0.326746376434468;0.000414714293121825;4.11395406629822;3.67688146596379
2016;6;5;0;4.94179628172674;62.220955499015;0.337490989771238;7.04503537017449e-05;4.61127669382222;4.12769018964809
2016;6;5;1;4.98439403199547;59.5526365998467;0.299609320139107;4.14608924124258e-06;4.75679096112458;4.25644142154624
2016;6;5;2;4.17566937050584;57.5747733932985;0.26674108931036;2.17006368990774e-06;4.63499194580663;4.12395850801772
2016;6;5;3;3.89181909558738;57.832860278495;0.27649150574705;1.93249048699283e-06;4.95159202529294;4.40185443650876
2016;6;5;4;4.12154780243313;57.551883259066;0.269876062029965;8.57732768834494e-05;5.12292963605887;4.52988357935169
2016;6;5;5;4.49677771118799;55.5497550180917;0.262473513190016;0.000555734354015718;5.34268407292871;4.71554884029501
2016;6;5;6;4.27411197575243;48.6947300259999;0.247447485037455;0.0739092477300217;5.56639623283672;4.91348783882017
2016;6;5;7;3.15641819034226;89.233346045603;0.619654288756802;0.188112583144133;5.92635274188069;5.31307398077274
2016;6;5;8;2.16245207421485;92.8837025071516;0.621988415388996;0.262372833351446;5.92883120376086;5.28946753064474
2016;6;5;9;1.44875698435997;104.33024044687;0.639195855869325;0.228876837128131;5.57011725632606;4.93662577483178
2016;6;5;10;0.901723883579632;112.065855262244;0.674219443967887;0.158612022795458;4.93466156825662;4.31864721761599
2016;6;5;11;0.664792472186786;116.277320216795;0.807758945803082;0.0981258230668971;4.68678917897591;4.08954736741407
2016;6;5;12;0.556893759914681;119.762319172878;0.911538841278479;0.0782470860064657;4.67221639155468;4.11235934194565
2016;6;5;13;0.552064236687627;122.044838235524;0.849369870211873;0.0705192216965107;4.682997101213;4.20218482233281
2016;6;5;14;0.616815818731585;122.555817938519;0.680580161867069;0.0729707406995498;4.33975699820621;3.99377197979334
2016;6;5;15;0.806650953808594;123.867550883006;0.457788306480216;0.0885251279319115;3.37076211387455;3.25769677900212
2016;6;5;16;0.879122778398503;120.926912927644;0.489150113215516;0.0814048883718623;3.14980463933523;3.08828740358535
2016;6;5;17;1.01394217008053;116.753689383131;0.823840604499497;0.0930684422573878;4.14555634264957;4.08120603978546
2016;6;5;18;1.54516117343181;109.558165206636;1.19686803504043;0.136017054851143;5.18837861562815;5.09955233596315
2016;6;5;19;1.84873149294054;92.4398335655496;1.38405718810735;0.149474728106224;5.8557860782571;5.75310599160161
2016;6;5;20;1.81196103373279;85.8938093983852;1.33257771014988;0.0881921129364484;6.12923356513306;6.02754024470187
2016;6;5;21;2.11329339411397;85.290203344357;1.26318712923169;0.0569420082573604;6.03386540731776;5.93575189000717
2016;6;5;22;2.8132985637283;56.9715936649118;0.585097111605663;0.026230669323368;5.98722627032089;5.8268327940425
2016;6;5;23;3.02666220108755;55.8041577392032;0.519153773178931;0.000389331389866458;6.32112673315532;6.12564932112036
2016;6;6;0;3.46655676333406;58.9640478665387;0.483960836976754;5.70908359933629e-05;6.87941037469386;6.66177735197948
2016;6;6;1;3.7764174621501;57.7006140645153;0.454448020685776;2.98622310475149e-06;7.56323004225123;7.32407690051673
2016;6;6;2;3.68275072642703;57.8067442802421;0.455121386587155;2.97739975687169e-06;7.70372121650098;7.46388018058042
2016;6;6;3;3.64927039086339;57.783871909578;0.472380819906313;2.83337220727655e-06;7.62308616231167;7.3740613615314
2016;6;6;4;3.75440787445618;58.4362496169888;0.456399980406395;2.61895532203639e-05;7.67768426612747;7.41638483958695
2016;6;6;5;3.9089067652987;59.4968767586579;0.429913929182481;0.000106562845091652;7.66202123969606;7.39226813095684
2016;6;6;6;3.41963105378692;67.5658569093684;0.391638638577288;0.0254657579313143;6.46247810820455;6.31383256788354
2016;6;6;7;3.18521287527061;63.46603242946;0.484988027828692;0.153076083258252;5.46763567754738;5.34965316489888
2016;6;6;8;3.08962118689223;55.8567414543631;0.454636914969402;0.288731770551185;4.52744552958961;4.39942482444167
2016;6;6;9;2.01615843204744;82.2854744342294;0.882231377154697;0.168511211496135;3.86790555140237;3.74410280556958
2016;6;6;10;1.39687931924745;85.5359658658017;0.933376615433976;0.15641716932497;5.21177812018436;5.06322672677584
2016;6;6;11;1.06653734070418;86.6957989842376;0.95654141884278;0.126013376098499;6.24039442342905;6.07126748874975
2016;6;6;12;0.758467486819599;93.4824910814314;0.919464269979902;0.108131361996835;6.24681062433297;6.13816464323236
2016;6;6;13;0.673784747986907;99.0814541523832;0.882711509520487;0.10622343438487;6.52547393897862;6.38880770509331
2016;6;6;14;0.624937588400113;99.9334162088417;0.897106801990273;0.105617795266075;6.35022656680917;6.17982287565155
2016;6;6;15;0.633182586455983;100.717798545702;0.920200848227437;0.0978430847702814;5.9247797778994;5.7807243436514
2016;6;6;16;0.691896295939823;101.393645479675;0.941249582188249;0.0917698481628426;5.95671156844446;5.86667781021788
2016;6;6;17;0.852316836186442;104.402694489636;0.98213213774511;0.0835610068947092;6.43151354395854;6.37642116885218
2016;6;6;18;1.11760823667615;102.486950481762;1.10680729057587;0.0993632908703811;7.09916925245579;7.00966795719182
2016;6;6;19;1.32813050975537;100.026895211158;1.1638602444864;0.0961321023477614;7.47732009642732;7.35388239192503
2016;6;6;20;1.45656399624843;97.1315827769104;1.22709487328721;0.0721777947052864;6.78553124799919;6.60089805037956
2016;6;6;21;1.94446413506431;99.9011930957749;1.43933831989224;0.0573584500414375;5.90849902337709;5.51110534985355
2016;6;6;22;2.60866853930961;67.9866900554771;0.777575187337046;0.0273211355347394;6.10661254896172;5.4090083523306
2016;6;6;23;2.83980720816866;65.32136609394;0.712246068070979;0;6.48364562039205;5.53372858647094
2016;6;7;0;3.21157525897217;62.5911908969101;0.691189906561763;0;6.43163655666967;5.31114618951278
2016;6;7;1;3.55238889080286;67.8055656067045;0.666288229597181;0;5.89402970874175;4.78070694143184
2016;6;7;2;3.55767465625471;65.8058709746001;0.896634175357607;0;5.332986052764;4.29358282261205
2016;6;7;3;3.36774479134505;61.7959372561927;1.18304927669624;0.000543648440116352;5.75858960516484;4.62143612267596
2016;6;7;4;3.49948453474223;57.6138532437653;1.28119291388839;0.00195214143063362;6.45006448252161;5.18741005706147
2016;6;7;5;4.20439336628177;48.6773359398285;0.989268838990728;0.0104340329324789;6.99621427457942;5.60288970774536
2016;6;7;6;4.90653831564527;47.080686016443;0.786784487326311;0.133217687020224;6.64412658224478;5.16090636892841
2016;6;7;7;2.996014314055;80.9966422821162;1.56438180093913;0.232690217883661;5.12361664206651;3.9076355484724
2016;6;7;8;1.76095414010154;80.2458117732385;1.08766501282861;0.27836087549684;3.80364850727233;2.83088796848574
2016;6;7;9;1.04368585157324;85.4748378742443;0.903179800119692;0.217072342367675;3.01839553351613;2.22146279149626
2016;6;7;10;0.646510888164516;88.1918680306626;0.832911517534285;0.149511101061302;2.72121192246289;2.00919836323976
2016;6;7;11;0.441177554442101;90.0637147083216;0.797629724397778;0.10330538724263;2.67628474936998;1.98914418270135
2016;6;7;12;0.355692026713926;92.0639351420505;0.784075074037906;0.0829452276466682;2.68083777399397;2.00268712724494
2016;6;7;13;0.399081660006654;92.0554938943496;0.773810827621086;0.0979182359329365;2.72990363647807;2.05578998269118
2016;6;7;14;0.454651931144673;92.532175699489;0.775691639246465;0.111938547929378;2.75386180526027;2.08563366577152
2016;6;7;15;0.471266800811715;92.9226402490713;0.789384051083055;0.114514789656946;2.85147705447741;2.18883533520398
2016;6;7;16;0.481133881408104;93.6226953740515;0.788066794919753;0.113183586221847;3.01966851523616;2.33063124355226
2016;6;7;17;0.520898811656214;93.8244753001527;0.814731928244928;0.115622702600932;3.13594639145265;2.43051268000727
2016;6;7;18;0.51879766681917;94.2738225262474;0.865357003581755;0.103459444530476;3.32127814139938;2.57396126635001
2016;6;7;19;0.556624695348005;95.0482856865165;0.917801671908166;0.0916156957031345;3.74282693726968;2.90973423133778
2016;6;7;20;0.73714451793508;97.0448610360108;0.970983465775152;0.0850985948375182;4.07497680043889;3.18797477305566
2016;6;7;21;1.6159192106348;95.9231627462032;1.07003381116565;0.0987674544533233;4.2707450909063;3.33386007689285
2016;6;7;22;3.09902348100441;67.737900621978;1.13111226175708;0.0553431253097356;4.77767114759331;3.63804497638398
2016;6;7;23;4.19812517020698;63.8133172969901;1.22316374556339;0;4.95404517408815;3.80380393849578
2016;6;8;0;4.35765678905482;62.884524254514;1.01392118488309;0;4.60752680453425;3.57581853016598
2016;6;8;1;3.45891639103916;60.1835452584965;0.732022580267235;0.000120242177938219;4.14462819620098;3.18055448644827
2016;6;8;2;2.30951140939369;60.6935586233703;0.581914250745031;0.000802631826576695;3.81870846055676;2.89847479351124
2016;6;8;3;2.29919546329337;61.5987048036004;0.517612361423263;0.000999353213440766;3.79642717263096;2.89595680769139
2016;6;8;4;3.35403236945238;60.3105192453768;0.578542104677172;0.00281785090940106;4.05012023918516;3.14133385970194
2016;6;8;5;4.94664390180137;58.1327377346952;0.727709989294327;0.00391260634353156;4.75502837105068;3.78742859297176
2016;6;8;6;5.08675447206854;58.4741925990784;0.796593855041915;0.104769485204367;5.06795183596864;4.02788469244797
2016;6;8;7;4.29637502545235;76.027760087527;1.35487333402596;0.358387086978678;4.71577710214888;3.60505958418855
2016;6;8;8;2.16696195722788;77.3538673115581;1.21779440991437;0.335530993402301;4.35011671129359;3.24921201055872
2016;6;8;9;0.724241306399934;94.1491435924036;1.10298460505876;0.12479691532045;3.33351457548758;2.5224105026922
2016;6;8;10;0.51629165145369;97.7729470719169;1.02400138446893;0.0839883545089183;2.70870414986746;2.06593986362691
2016;6;8;11;0.423716617348191;98.1493144536216;0.9896806379112;0.0684845381429759;2.47556131149906;1.90267690491908
2016;6;8;12;0.383844591972754;98.7234614058252;1.00571390026591;0.0632411482561098;2.42701236885523;1.87359305847679
2016;6;8;13;0.353247917426756;98.793478287007;1.02292876829464;0.0627400294712377;2.45764297801543;1.89355953139625
2016;6;8;14;0.342075714472189;99.1543345207901;1.09630598808788;0.0724099664614764;2.54472731775479;1.95010341208501
2016;6;8;15;0.348076756497933;99.8979459154725;1.1745460629137;0.071631867277611;2.65280464262219;2.03232120021823
2016;6;8;16;0.417189333854369;99.5985658391874;1.26710379278229;0.0656159284568038;2.80724843371161;2.1710186981494
2016;6;8;17;0.573758801251803;101.104525640494;1.33269717640211;0.0774078432275642;2.88318302565926;2.25059726410848
2016;6;8;18;0.707075570815319;103.713148291718;1.20483271247131;0.0740815607113063;2.6878768100147;2.0641854892034
2016;6;8;19;0.775212324755633;100.375409317621;0.951613279568965;0.0854863769132952;2.34667174581205;1.77174386273293
