year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;2.21418103737158;60.01221919405;0.585112748549672;0.00977482395212813;0.795942645126502;0.790109533355121
2016;1;3;1;2.17575076290006;59.1395590276989;0.549740847523314;0.00599546551484582;0.507495101498279;0.503485142466786
2016;1;3;2;3.90619425481903;50.7288859807886;0.699183043230744;0.00605568821397178;0.625413110189044;0.623251172893191
2016;1;3;3;4.65779698643288;44.3271161998382;0.806030516197069;0.00633154277310331;1.01564834320556;1.01354691306454
2016;1;3;4;5.18571334163557;36.7452770433374;2.05625657346346;0.00800792211272085;1.21243048933906;1.21009069431466
2016;1;3;5;5.86674876939013;28.2391834360851;3.90551503500492;0.00675373272131681;1.6871135599672;1.68609104456152
2016;1;3;6;6.94308345679709;20.6961203730316;3.52604737270453;0.0129035037278981;1.92907601004322;1.92887994465707
2016;1;3;7;4.99570557006243;42.0113863697225;4.14664546830934;0.0199983983723242;1.91826177164955;1.91782101310878
2016;1;3;8;2.4732578424201;54.834451646002;4.03185810246838;0.0321037378760515;1.86016912984144;1.85936310792556
2016;1;3;9;2.66610697827329;56.8849891635637;4.10402166085238;0.118972942470332;1.72417535804215;1.72328395997567
2016;1;3;10;2.62204131362304;57.7429410952846;4.12703548956678;0.259820722016769;1.7110808325782;1.71023661899028
2016;1;3;11;2.46850447454871;55.0010277322599;6.10380165816148;0.387327984869662;1.6609824626812;1.6601436891861
2016;1;3;12;2.89753052653942;59.8334892742969;6.42323815419543;0.512040776916512;1.75276770875143;1.75181857908768
2016;1;3;13;2.89117168701693;57.2660141529013;10.6405225788479;0.572762051143039;1.78810100059934;1.78700410025101
2016;1;3;14;3.00851822740481;58.5911834605213;7.96619859279802;0.561425248214091;2.30423657932022;2.30230412512356
2016;1;3;15;3.35576053879147;58.184316031884;9.00477439093035;0.535842774972597;2.90372126343641;2.90113999490416
2016;1;3;16;3.7443152466392;56.4763418253733;9.36191969018041;0.433537349827022;3.17857740128602;3.17592352416796
2016;1;3;17;4.32886656200094;55.5663781653948;10.2587591004281;0.248686462113121;3.62067198445004;3.61713237140293
2016;1;3;18;5.52135987238741;51.0368494133218;8.96606544877543;0.100740168147024;4.01697519691879;4.01343092093498
2016;1;3;19;5.81272867103172;47.9458250879361;8.24421532606368;0.044799160225208;4.30381241756095;4.29975122173687
2016;1;3;20;5.4357576438738;50.2137140756531;8.52616005966436;0.031095128117579;5.22693133220287;5.21976017964221
2016;1;3;21;4.98588593398726;53.4895292503279;8.61677552471763;0.0208033489991208;6.36715968838075;6.35703401030696
2016;1;3;22;4.46113679246094;50.5466672962029;7.36339189934754;0.017678268450114;7.31269800269274;7.2899370984203
2016;1;3;23;4.16933579227205;48.5654041426642;6.97273788004213;0.0170069304649109;8.10308087295653;8.07016675707928
2016;1;4;0;3.91441075432021;47.576374839764;6.37690401266406;0.0123133084066325;8.43311198650554;8.38889757659445
2016;1;4;1;3.35310810347738;48.5195030819341;5.1268013308859;0.00823355567017396;7.95617438598129;7.89704568404659
2016;1;4;2;3.30244966703445;47.1823824454987;4.72279867795793;0.00549980883777644;8.85288198304579;8.77247607888876
2016;1;4;3;3.13497730006383;45.9789255558007;4.5329761853352;0.00492284889425334;9.17016951262895;9.08597996840399
2016;1;4;4;2.49880252457465;48.837147659242;4.22349510607389;0.00429564118196575;7.26090121361267;7.20708337453857
2016;1;4;5;1.87921125442137;54.4176899097693;4.00096325397355;0.00470906693730615;4.70109107197914;4.67720084884604
2016;1;4;6;1.65982269356596;58.2758268308226;3.88054158446734;0.00762810527285447;3.24441162824485;3.23167959059845
2016;1;4;7;2.11499099517094;60.2393868120998;3.75690808666172;0.0227745096610814;2.9021021141773;2.89002533016003
2016;1;4;8;2.85358713501771;59.4211577720216;3.94899168138812;0.0521768959086003;2.79493650445772;2.77768652523491
2016;1;4;9;2.69207791813977;65.4317915405045;4.00658817547239;0.126146504228797;1.77915515653382;1.75809478086819
2016;1;4;10;2.74601013268706;62.7996783464368;3.83903738220141;0.256997872692016;1.75215975062315;1.69155278673117
2016;1;4;11;2.6385150703349;60.8236234711512;3.45506940741528;0.364031712781746;1.70872638260988;1.64770996846642
2016;1;4;12;2.40976221344024;63.1596748235097;3.05315991581233;0.384955090802224;1.95402205527273;1.90323179438678
2016;1;4;13;2.23729172006143;64.8817319870432;2.51219999419716;0.367472642783191;1.33698696558326;1.31059407770806
2016;1;4;14;3.63334813690831;59.5815876636152;1.55637224547894;0.621674435399505;2.27664553875684;2.26410068471239
2016;1;4;15;4.85131841221321;53.0524033592883;1.81335854000829;0.782030854592865;5.31670840686616;5.30731147918573
2016;1;4;16;5.65757510948022;49.5805174693942;2.47696495552324;0.682403150335206;7.57597629075235;7.56846230132169
2016;1;4;17;6.23304637137058;48.8649156693555;2.52935278355818;0.382830370341693;6.94946811208297;6.94480473129033
2016;1;4;18;6.49518807126223;45.2201440737099;1.89954765532098;0.115921594158045;5.36009059359799;5.35034194726336
2016;1;4;19;5.82464138531392;47.3545753720828;1.17653398760554;0.050021093183294;3.45552342295719;3.44489570203166
2016;1;4;20;5.06594553856722;49.156106740611;0.761347010475268;0.0319900507614663;3.79114473147979;3.75733799629074
2016;1;4;21;4.23619456912556;50.581242305725;0.428522280258057;0.0212949332938655;2.77760303646346;2.74798450661251
2016;1;4;22;4.03290445440695;49.9320513824841;0.326736407882662;0.0181713927986179;1.96919724970712;1.94314564438969
2016;1;4;23;3.92156712881469;48.8333853354561;0.316572413823119;0.0175623134333285;1.63281110854285;1.60550628347522
2016;1;5;0;3.41840025587167;48.9479745624521;0.265615248887906;0.0126509749268276;1.42533396196853;1.38331757160159
2016;1;5;1;2.89865794422275;50.0610894960118;0.202731356741216;0.00702241099763983;1.3117049668665;1.23915155914034
2016;1;5;2;2.38864865851629;51.1061912789046;0.186640257239855;0.00472582042942982;1.30005439746839;1.18365128809472
2016;1;5;3;1.78845657213077;52.6839798453693;0.194970604606386;0.00389776494062581;1.26733445959815;1.11665088287083
2016;1;5;4;1.24822809832067;55.7066393014338;0.229953204365465;0.00336962545831892;1.12996467738213;0.97482777405844
2016;1;5;5;1.05588970751477;57.6056038426032;0.329637725566416;0.00359309331517312;1.02688724190614;0.876918759828982
2016;1;5;6;1.15658491919077;57.9145584822527;0.286237602477958;0.00647908944042286;1.26525079302553;1.1091563223431
2016;1;5;7;2.20557309403534;54.9423688767092;0.302963483721356;0.0230178619480038;1.99388150434743;1.81553527767164
2016;1;5;8;3.75984393396184;49.4670366890659;0.38668770845758;0.0647533382898728;2.71589528644256;2.51117726612904
2016;1;5;9;4.05168866377656;51.719506899417;0.48659890670812;0.299761739398577;2.86019408157756;2.74807332445448
2016;1;5;10;3.34541041565349;51.9932683573643;0.352112118804871;0.480920443396606;2.72427636005546;2.3918851344007
2016;1;5;11;2.29031304225716;57.4538994158047;0.156791373702858;0.337685026796182;2.36144326315468;1.99437732995023
2016;1;5;12;1.9063934624673;57.6056180534579;0.140881731163629;0.338338424885487;2.14840922829751;1.70848613034735
2016;1;5;13;1.81871853460142;51.7781515441129;0.149323990183813;0.380844012463844;1.91064963850351;1.35435895831648
2016;1;5;14;2.00639080450784;44.4789307607607;0.215412703324377;0.478695463705953;2.88247981039547;1.75098036070409
2016;1;5;15;2.32323614351111;46.3695144503617;0.224506680851578;0.45299089361811;3.7725613744044;2.06178230044429
2016;1;5;16;2.6754670287178;46.489731175825;0.159951873733557;0.372231062819689;4.24697299550303;2.23396678933341
2016;1;5;17;3.13391505225977;44.2321166360671;0.0957928474414901;0.245953870321043;3.72561803629878;1.94333305003624
2016;1;5;18;3.92961083260993;37.0305173191809;0.0819322700451753;0.108914263033714;3.46135142770265;1.96342608838052
2016;1;5;19;4.24522537369795;35.206706883173;0.0755825273260698;0.0560477258605416;3.1886799867209;1.9593362488024
2016;1;5;20;4.47030727710029;34.8749900069834;0.0615008728607406;0.0398472860761865;2.81549694669536;1.9280561591728
2016;1;5;21;4.72177385357658;34.6676714002569;0.0430974749237128;0.0298420261728427;2.81983814076625;2.20773799242124
2016;1;5;22;4.63169337173076;35.5691831543936;0.0483674768859203;0.0262331178358054;2.6158402111065;2.21123386268118
2016;1;5;23;4.32130133673295;34.3612356346057;0.0792296148485085;0.02673252352717;3.13360271064766;2.71981592803172
2016;1;6;0;3.86586747317696;34.6116948435338;0.0733569650642017;0.0181635843799791;3.59893603807393;3.16917780907033
2016;1;6;1;3.16663648776355;37.0457726717177;0.0684478930889874;0.00918443504264418;3.48018458495858;2.99489699706612
2016;1;6;2;2.55595799464888;39.1046235392878;0.013380569637422;0.00591493119377329;3.85859921792076;3.28781912806164
2016;1;6;3;2.70882742623002;37.9994347099455;0.0130316446698643;0.00563356207416544;5.6579039231508;5.08452036029894
2016;1;6;4;3.11259685966933;36.1693608397218;0.00867012472184332;0.00608430249933798;7.36311367433018;6.80998013535827
2016;1;6;5;3.55278903810714;36.6010226571234;0.0121081291999767;0.00726366896285942;7.98464672158161;7.53558992983017
2016;1;6;6;3.7569641470494;34.8857511767164;0.0339671439449641;0.0123095015321715;8.34515390124579;7.92398591187293
2016;1;6;7;3.99637748005757;34.4745743063868;0.0869423078132364;0.0368282832188365;8.00782107290843;7.58073426254668
2016;1;6;8;4.32443798212719;35.4715936623506;0.167880986889912;0.0841901448113133;7.49612194539395;6.99837032769324
2016;1;6;9;4.41457195846674;40.2812609934244;0.260227324821692;0.305673088669562;6.98343693983361;6.4847252012612
2016;1;6;10;3.99431539469214;42.1241992398791;0.237163809717705;0.495709216262937;6.6988739000351;6.13117245862327
2016;1;6;11;3.55393449956811;46.0029525584105;0.254294785541831;0.602887163854991;5.43953415643728;5.14615239310956
2016;1;6;12;3.55926845252027;45.0006218954968;0.290834199446426;0.748388120663053;5.74553693510893;5.59416069023655
2016;1;6;13;3.51271890266713;45.564796380404;0.508800357088901;0.780867058462189;5.52228618388995;5.4373487934356
2016;1;6;14;3.42947998446579;46.6413645483499;0.486567280988862;0.728150222301202;4.08363964865543;4.03288114014799
2016;1;6;15;3.55396485557051;46.8599488101518;0.430753554891034;0.659571663011027;2.70833466764486;2.68517008628066
2016;1;6;16;3.46314033324643;49.1439031691243;0.131313162612671;0.448525049187915;1.21492438331927;1.19890197769479
2016;1;6;17;3.62522206857511;51.4868361278786;0.032102194044664;0.237985943642378;0.685885459539293;0.675158151608457
2016;1;6;18;7.76575150053328;40.9534912648724;0.191931779546255;0.165106775577591;0.909394504144956;0.905340358237083
2016;1;6;19;12.2767001578459;32.0318349622539;0.766214400221608;0.0981704240620027;0.728633819946367;0.726875837298024
2016;1;6;20;13.9207370933277;28.5424626156328;1.32084171456295;0.0795738682759971;0.793180465752386;0.791877785566442
2016;1;6;21;12.7726110970978;29.7410611693749;1.77496812240283;0.055388197838155;0.848985104440203;0.847959924499264
2016;1;6;22;8.23147795941852;38.2749441030228;1.76115866804033;0.0354065432244687;0.464324106941305;0.463728472288594
2016;1;6;23;7.59419211178577;42.7682635972815;2.85372383001299;0.0283099841539643;0.390217386181391;0.389732940364595
2016;1;7;0;8.15907188847715;52.9959436335048;2.77858112105643;0.0154586421766709;0.407849365391399;0.407517880551822
2016;1;7;1;8.03820575004945;52.4821714975587;11.2086903139301;0.00878545459141086;0.48389003914906;0.483706685816543
2016;1;7;2;7.62495399303711;49.8786825176012;9.24688619884076;0.00601260888715221;0.43169320895764;0.431505747799932
2016;1;7;3;6.05598936199368;43.2540971928574;4.48049047003076;0.00605602726372846;0.691881441028386;0.691477375358573
2016;1;7;4;4.04716922817536;46.0820999137468;1.09507145135839;0.00573902385246852;0.99256913799195;0.991661308624714
2016;1;7;5;5.75418446691789;36.393991820205;1.37363688498932;0.00946546024575242;1.3465151216252;1.34298838716518
2016;1;7;6;5.31566632648623;33.4222711728671;1.26088771661519;0.014554247769565;3.15737169742647;3.12738390739753
2016;1;7;7;4.92760538130681;33.4192584716675;1.27594679735815;0.0402044660724895;4.73689665270172;4.62685667557139
2016;1;7;8;5.28135894906716;33.2576242101368;0.800446876230404;0.128197899096017;5.18107201585849;4.9986681460723
2016;1;7;9;5.08287739495157;36.5459129625378;0.818559226660523;0.805410393407629;5.18061016308025;5.05203168188473
2016;1;7;10;3.91607375378004;39.4122139368847;0.642948761523799;1.37106604817048;5.07502884161681;4.91477525343953
2016;1;7;11;2.61683578991179;49.6837593289001;0.722663009246045;1.07970538854833;5.2866795385853;4.72227990044871
2016;1;7;12;1.86987434246819;56.1678135113652;0.427173632929658;0.799965317042217;4.64718885595516;3.957670635657
2016;1;7;13;1.52649382405743;59.9242397925082;0.320984143021043;0.620981376599905;4.01856725673611;3.24152882313911
2016;1;7;14;1.43754022919559;62.4909475277491;0.561059883998248;0.527360920241698;3.81098441692984;3.01370861599537
2016;1;7;15;1.52537426072438;62.0963902520089;0.681260603485612;0.386735600595582;3.77134323770179;2.98370084195199
2016;1;7;16;1.78826806772429;57.6097178850432;0.695040738578091;0.322746539939685;3.40636430173902;2.67518895924468
2016;1;7;17;2.88458294853924;51.3057543116702;0.671901423388022;0.295961198192365;3.77161635256584;3.03530933720708
2016;1;7;18;4.10354393337682;47.2191317157922;0.528766389046544;0.10687277469208;4.70401007035548;4.0425658376364
2016;1;7;19;3.82004476914339;48.7760445366803;0.377659953388257;0.046322537278694;4.06303835021049;3.83695297756503
2016;1;7;20;2.81756623556139;52.4860901407465;0.273883419855821;0.0314334078473819;3.48007600514677;3.29599214587972
2016;1;7;21;2.44925027784134;53.7504867281768;0.337696420123154;0.0208963924717425;3.84943810161076;3.64567354083078
2016;1;7;22;2.38298588425149;53.4177786448709;0.345174788595365;0.0180916906905845;3.68667607553164;3.39792505243963
2016;1;7;23;2.51006778565893;52.7893675439373;0.480037371355505;0.0101143625460994;3.228223910412;2.96949154154902
2016;1;8;0;2.60341673861568;50.3977695132107;0.422793881282231;0.00750507455261421;2.3444244323656;2.12291184631397
2016;1;8;1;2.57302146447018;48.668127305973;0.318410067483034;0.00416590111586259;1.83316417601276;1.62310220819251
2016;1;8;2;2.66025591188175;46.4749447814938;0.278035341229039;0.00301667033561873;2.12916373421024;1.89952387152914
2016;1;8;3;2.67194785523745;43.3619042894406;0.162061404984335;0.00509373375686581;2.1075665657122;1.86819026914975
2016;1;8;4;2.66349381471055;41.9472563351064;0.141343431481669;0.00488312816079702;2.33858910014817;2.03551997479678
2016;1;8;5;2.26453400327294;45.2473507550621;0.109661077167279;0.00545833607686932;2.23150520284321;1.84669024516637
2016;1;8;6;1.97688370878204;47.8905484158076;0.097321671457231;0.00872864023457576;2.42575026732084;1.93163951500708
2016;1;8;7;2.48960762776554;46.1105642557413;0.134104405983693;0.0334800830554688;3.07927083831316;2.45807929566411
2016;1;8;8;3.305519868871;42.0600798634041;0.202159298690834;0.0871800207530429;3.63983199136442;2.9259838996154
2016;1;8;9;3.41964761160641;43.5862119729791;0.245742862678696;0.261487423567718;3.25036686454894;2.72670153123045
2016;1;8;10;2.89359486021504;46.8766891970063;0.203889135621808;0.363419775016115;2.67798117015161;2.12234585461601
2016;1;8;11;1.42241434267396;55.7176562665518;0.17645413690454;0.213067060531361;2.03597005921097;1.46961243174815
2016;1;8;12;1.34314558625428;54.7613652202017;0.236893231947812;0.240248524870322;1.9547148344401;1.33566580018396
2016;1;8;13;1.34308911984423;56.7288722663761;0.280370054246634;0.212454915118033;1.67057545574778;1.10644182704789
2016;1;8;14;1.45279178532155;55.3920926904539;0.305525968374619;0.234666868231634;1.93690508076827;1.27279342621023
2016;1;8;15;1.94838112077184;51.7064648875021;0.379241786644188;0.289947893901725;2.53630205726552;1.66973634918577
2016;1;8;16;2.38419481735383;48.4192099747816;0.449641302282189;0.275362096660064;2.94478175177915;1.85430903965056
2016;1;8;17;2.63249014683874;50.5595849631391;0.415025173852137;0.159190010162486;2.81475265317965;1.73342329379267
2016;1;8;18;3.83952228413411;48.5728790522444;0.213538185568961;0.0926356092831599;2.86745605038163;1.7573061894538
2016;1;8;19;4.0817241237678;46.1523264050356;0.231885344259553;0.0540192068480374;2.72919931099125;1.75515657563352
2016;1;8;20;3.62302072770219;50.1403576436132;0.332919138266664;0.0379771849531842;2.64284749640353;1.7948842412352
2016;1;8;21;2.81612124739148;56.8466340666873;0.494078330674051;0.022357440607917;3.08738190568647;2.20875451262259
2016;1;8;22;2.69375832453804;59.2230300355823;0.515502429475795;0.00889305286985533;3.43329964458405;2.54778331765237
2016;1;8;23;2.4179763778643;55.4890995374535;0.398417175620385;0.00811912881066507;3.28930016557649;2.19973417259212
2016;1;9;0;2.23692426383665;52.8936610066921;0.363150354857767;0.00605031478904011;2.63230148789262;1.74360392790618
2016;1;9;1;2.05195070622698;52.9207966337708;0.513673063396205;0.00265333390952334;2.20273310702623;1.42974243555472
2016;1;9;2;2.16259175428181;56.2838167184054;0.451498384845035;0.00169576925453021;2.10594053307034;1.25131927042332
2016;1;9;3;2.12247088398464;54.785552094927;0.32923577792067;0.0010817151992603;2.93841306842069;1.49633572199548
2016;1;9;4;1.84828740373069;56.3914070994542;0.245717960845362;0.000831288898724396;3.18264259391299;1.46869882922118
2016;1;9;5;1.63044317796211;56.1526505293841;0.268456520706665;0.000890078274467086;3.25219740027194;1.46787382249158
2016;1;9;6;1.62656429646738;55.6152208730509;0.240009518519327;0.00148913708368008;3.4365750245513;1.49565204665691
2016;1;9;7;1.84332069472358;53.783125508744;0.302805413763607;0.00591207387493069;4.0164120918007;1.63973790101579
2016;1;9;8;2.0522873818899;52.3783292294411;0.346140643534429;0.0211326501289875;4.69470684549833;1.87542026353071
2016;1;9;9;2.30995040388986;50.2068147056889;0.311711669777982;0.102522209342154;4.85451367993051;1.87400917006642
2016;1;9;10;2.30838908642406;48.9194711406071;0.253250237682043;0.251741911467441;4.82541651081192;1.7867870516497
2016;1;9;11;2.30626989780937;49.08417849947;0.252809529961335;0.35975527765996;4.51028014936128;1.656767056879
2016;1;9;12;2.18369936537312;52.5488950131603;0.195582263217471;0.381582857580824;4.16481471532393;1.68769753727815
2016;1;9;13;2.03814424441081;58.0666643656969;0.132506720775773;0.338261179941879;4.07197386920188;1.70134917265585
2016;1;9;14;2.4560659433579;57.8460230826749;0.0869755656385252;0.39776006677898;4.31934932265676;1.77700798520419
2016;1;9;15;2.47111190655855;56.4531319469097;0.0757863597777696;0.355809036985741;4.27320312468282;1.65682778607845
2016;1;9;16;1.9219643934576;53.2998498670167;0.0711264429591557;0.217108403851205;4.01930888571655;1.63974533951006
2016;1;9;17;1.94442656155085;53.4781214867053;0.052387564161509;0.121479855822772;4.14947720628334;1.77202552631428
2016;1;9;18;2.29278419067583;52.8765866647518;0.0486158355356851;0.0375759490369825;4.22940082955847;1.87163862186424
2016;1;9;19;2.28351202404245;53.3219477460989;0.0798999168861709;0.0138847786136428;4.43240244507592;1.95721305829011
2016;1;9;20;1.80958350067815;63.5614441080179;0.0708570037542489;0.0075169948282702;3.44842909782983;1.44428491388737
2016;1;9;21;1.58193640893363;65.9597745311657;0.0796462905408931;0.00519628035616048;3.33360872240007;1.50554102518186
2016;1;9;22;1.49365425487999;65.7852936569725;0.129648453553494;0.00563909826461028;4.3906527302795;1.75116410261467
2016;1;9;23;1.80146125338021;59.6030567123762;0.127084532256;0.00629182690638991;6.16614403980975;2.1299599861635
2016;1;10;0;1.83451554351165;60.5974079803673;0.0469813204380798;0.00403580821089781;6.08645578381584;2.18282325548103
2016;1;10;1;1.2752181932046;66.9727739932569;0.0187401932782524;0.00149873024509703;5.70406477606866;1.99248595400547
2016;1;10;2;1.18541738991231;68.2996628142973;0.00805624945178203;0.00124652183793534;3.24267634965736;1.32659738749652
2016;1;10;3;1.60188380512225;61.5224209354892;0.00759905391741646;0.00189360951911007;2.10087036656148;0.972595892712036
2016;1;10;4;1.94303846435047;55.1052750097369;0.020291081266317;0.00210563985416836;1.22834464821864;0.749054152038298
2016;1;10;5;1.98100108656132;61.0812875834199;0.0405579716915978;0.00215048134748648;0.649692577514571;0.508557473910543
2016;1;10;6;1.99512469430461;62.2430889052339;0.0166644708107124;0.00239891924557176;0.50794329853332;0.469027594540705
2016;1;10;7;2.17854478879875;61.2532389254739;0.00989370948235106;0.00767224933487485;0.649370279770523;0.627468965674893
2016;1;10;8;2.55370676803776;58.0235202107815;0.024943605963978;0.021581848337404;0.843409342365931;0.818963008519802
2016;1;10;9;2.82174177798861;63.4636663221499;0.025211750234459;0.0942408125075887;0.773994424108082;0.750643991409561
2016;1;10;10;2.60029325456514;63.6547170529411;0.013361535323;0.193905192539885;0.465236016378157;0.442902520214616
2016;1;10;11;1.70748108662543;56.852499596971;0.00752901262461952;0.233686874921525;0.36252056911934;0.330212801546992
2016;1;10;12;1.37049623827153;60.6665011559926;0.0496508008807229;0.2673819360712;0.74434602925777;0.656293630552085
2016;1;10;13;1.47098723684052;62.6311233986598;0.173071807276895;0.340742569931456;0.830508106730576;0.633230134994278
2016;1;10;14;1.14527486708197;63.7503845268839;0.265120202786767;0.242039053665102;1.18482279543031;0.752009676752152
2016;1;10;15;1.37295051045112;63.6756425365093;0.351135630743881;0.252586380046739;2.30133712086911;1.19049325952858
2016;1;10;16;1.96149321556821;60.4426872996555;0.343276893608656;0.285430691274256;3.41267680781243;1.69325731214087
2016;1;10;17;3.42026831755746;56.8957432278694;0.375988285888996;0.243993018502083;4.32736602107298;2.16227058480456
2016;1;10;18;4.64389054086057;52.2355598775448;0.255249616435369;0.0697748695895432;4.27876933883908;2.32866148586197
2016;1;10;19;4.6905547217717;46.1103937254848;0.200693354736189;0.0199189363569415;5.40925348957444;3.15046544407949
2016;1;10;20;4.3512370252478;42.3989980902206;0.293959711814906;0.0142450387174643;7.29295690504728;3.53168916333857
2016;1;10;21;3.31337591737871;49.1768936683457;0.400953957046934;0.00801873223024213;8.9133864733526;3.24586446609487
2016;1;10;22;1.42340399080795;62.8928802370865;0.240012313623069;0.00477380110711792;8.93427021253501;2.63878563444564
2016;1;10;23;0.972371004620033;62.8352765374984;0.176289733984467;0.00485434786542236;7.60182494730088;2.31974128794832
2016;1;11;0;1.58578408530702;64.5043414237989;0.228277627630201;0.00392027308587645;8.07948108416667;2.34556662981333
2016;1;11;1;1.14302364047085;74.2979580081737;0.141136212654283;0.00180566395969588;7.56758122832935;2.24176655017061
2016;1;11;2;0.976501013043665;74.3586525686624;0.146624623631933;0.00099751905970321;6.93640300752918;2.04033878681287
2016;1;11;3;0.864644822704193;70.9364087470021;0.130395234906994;0.000934707591312666;7.37091365721199;2.08307993077028
2016;1;11;4;1.13973744400188;65.4475087458195;0.154448011500608;0.00129182742926569;9.99056481987282;2.85700907376452
2016;1;11;5;1.32468807539995;59.2745266203565;0.10104966550528;0.00216276541217566;12.42633818066;3.49132767141214
2016;1;11;6;1.58611195136085;51.2164568533535;0.0653160673043639;0.00440520589492406;12.5191617073028;3.40354655570252
2016;1;11;7;1.48573452245118;49.2875287250172;0.043225776049305;0.0148991808776872;12.1423768817408;3.44210882019524
2016;1;11;8;1.60860670439374;45.7828868150045;0.0289873807664675;0.0393203238049167;12.0831211702921;3.44714146116587
2016;1;11;9;1.51829780955088;52.6622372376551;0.022530156046754;0.105941249815449;11.6241034575637;3.29466876003437
2016;1;11;10;1.43946443887183;55.7065469308782;0.0303976010051741;0.213682389876057;12.1321344082048;3.32395133639807
2016;1;11;11;1.02200837552789;58.6043107375644;0.0223048594461297;0.20139430093123;11.0171693989969;2.96933522214715
2016;1;11;12;0.504344494784157;60.6006764769518;0.0211772329914772;0.11533032599034;10.0443626749325;2.47459452928922
2016;1;11;13;0.536696351265787;63.6533172837517;0.0356101885068718;0.127353274780946;9.48526768240754;2.39540431934415
2016;1;11;14;0.575345751495846;67.2626399023102;0.0727878047350062;0.125577800444262;7.89246001886568;2.21214890849808
2016;1;11;15;0.708389688527354;72.414970020418;0.0642611306498999;0.109518379402724;5.5781983476777;1.96803173757587
2016;1;11;16;0.832004796479556;73.7228376124222;0.0444420810793949;0.0700759154915213;4.9150532532849;1.84903425903826
2016;1;11;17;0.944696732143684;76.2655645303312;0.0149818342395561;0.0517340482589438;3.49636541940868;1.56855761712649
2016;1;11;18;0.863177704371699;75.364987139892;0.0125054834934205;0.0271437092288947;3.19639670287586;1.39771838547631
2016;1;11;19;1.04357652750867;72.7516749066126;0.010299802139896;0.0199047103266403;4.58770132993891;1.64285540726894
2016;1;11;20;1.24931592583304;71.899648901308;0.00846396566390411;0.01460701407779;2.41228259589832;1.1982848047154
2016;1;11;21;1.23246218839192;69.2069761498715;0.00630566547236254;0.00949068727804708;2.42100783864885;1.34304878329772
2016;1;11;22;1.57377542058369;63.424643315102;0.00553901542688085;0.00910628055885897;1.75875924934843;1.06916853148675
2016;1;11;23;3.98094856421134;62.2977793796053;0.033335716816071;0.00845847652016405;2.64729327348334;1.49015810801956
2016;1;12;0;6.56070439105881;59.5186691043637;0.132914033847933;0.00657262012808568;3.51397355657923;2.15118123314539
2016;1;12;1;3.45900830816529;50.5549060392241;0.183756746126092;0.00463722840433124;2.59952237513517;1.67412661511435
2016;1;12;2;1.54078916610797;54.0362847800679;0.144589426503737;0.00369374891446919;2.54123633247616;1.23563081988465
2016;1;12;3;1.19832643914022;60.9726740208316;0.0657223346558927;0.00329395490604459;3.47114026411077;1.61740598692006
2016;1;12;4;1.38787759699903;53.520398779483;0.00791838230352877;0.00664230485694438;3.06744096789657;1.67471669865193
2016;1;12;5;1.85458086109418;44.8123529395161;0.0117791181249415;0.00936605215489122;3.89124510391525;1.68232228148213
2016;1;12;6;1.96558660573721;42.7810284975294;0.0126455575275606;0.00760391972354445;5.08842168400747;1.79149894918851
2016;1;12;7;2.24587610034687;42.9923474598581;0.018285240057225;0.0190854038897314;4.34988267628;1.5424764798766
2016;1;12;8;1.67273280419256;48.2581690164352;0.0196556129647067;0.0412322789170214;4.86919260467289;1.70347791428327
2016;1;12;9;1.49243024991632;49.7800982657282;0.0191192486822971;0.141836874747303;6.54581011616528;2.00889505030943
2016;1;12;10;1.25907824637921;50.6862107840789;0.0139451891446737;0.242010346370871;6.65766775043153;2.09767581083042
2016;1;12;11;0.98983345420707;51.4993949707332;0.00980422645944255;0.274692709698023;6.49117914974795;2.09490869096385
2016;1;12;12;0.743253238857429;52.1039247303179;0.0171247552523378;0.2430153439246;5.86472870267585;2.06866790364302
2016;1;12;13;0.563770986554983;53.0240669149862;0.0321212393538122;0.187958266296665;4.56870719034441;1.86109261335332
2016;1;12;14;0.487830404922266;51.9426919254329;0.0478005643674261;0.19260613123802;3.84272613729308;1.74225356364133
2016;1;12;15;0.496645533281842;50.1900530025523;0.0798302396409767;0.177759857263353;3.49726669846007;1.58509061431999
2016;1;12;16;1.12550132799797;47.6288768425093;0.20454969877528;0.338331710943256;2.91327073576042;1.38407774130656
2016;1;12;17;2.52615604236836;44.4954046940893;0.386833366591022;0.436754954729406;3.325842046209;1.78330361588763
2016;1;12;18;3.57476020316866;36.3746508469376;0.334669498686649;0.18971949946207;3.66507735272137;1.78656056615267
2016;1;12;19;3.61540413073784;35.8923202270489;0.296323020893857;0.0662746691483359;5.07464381627187;2.24984941787909
2016;1;12;20;3.56793201314761;37.3687889521079;0.299343413906238;0.0439445255607017;6.78717482216484;2.58166199529342
2016;1;12;21;3.85417340702389;34.7267814504448;0.254460204863264;0.0319910868369588;8.59901128080764;3.0445932441836
2016;1;12;22;3.8574692622209;36.0152476730491;0.211788606996176;0.0257701867603703;8.24890999950867;3.2610276701206
2016;1;12;23;3.28633402623895;38.1880767008624;0.15251511907859;0.0215251540268942;5.51666134995799;2.76084621830819
2016;1;13;0;2.80223475611445;40.2122495302137;0.106484559042061;0.0158464123559651;4.15581657975395;2.40476905055687
2016;1;13;1;2.387316178607;41.249315074765;0.0681107508030676;0.00823869549144552;4.37671365816072;2.39631203768909
