year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;8;3;2.44720177837907;82.5146457827941;6.83058742588016;0;8.56878834554209;8.11721356797079
2016;9;8;4;2.18846271039215;77.1137678157174;6.60987884145124;0;8.52993675692915;8.01184807386335
2016;9;8;5;2.55959201146696;71.8362116458593;7.50661504786851;0;8.94732909983986;8.25910539958841
2016;9;8;6;2.40402132023221;76.830517059534;6.90128079878845;0;8.93804585899716;8.3063316225207
2016;9;8;7;2.86420409378513;80.9414331115477;6.22760059483471;0.00398279748402843;8.86306494862765;8.22567081115722
2016;9;8;8;2.36026282436144;99.4324764747034;7.28250761728984;0.0991030650450098;9.6064134424978;8.62388382927293
2016;9;8;9;1.56630657031631;104.52011167672;6.721610435694;0.134253814424659;10.0694226290443;9.06817021473216
2016;9;8;10;1.20498247029455;106.758463402912;6.62388954328313;0.136941260146424;10.3280237695458;9.23547460729424
2016;9;8;11;0.980977674277854;108.220419292593;4.6638574066889;0.096455600157072;10.1229549187565;8.87241657920868
2016;9;8;12;0.903116650934233;109.948878446176;4.16979533843661;0.0744429888334283;10.6093063223511;9.10500119744029
2016;9;8;13;0.826208339050367;114.202265422136;3.11607828742056;0.0699432242865871;10.2379553723608;8.81138983999108
2016;9;8;14;0.693182923425913;117.174330682701;2.50210009206187;0.0490681113778828;9.59805301903316;8.19753687153479
2016;9;8;15;0.880412218591109;116.244976311464;2.59008464128565;0.0717522294004841;10.2767057086339;8.67980087804199
2016;9;8;16;1.04056035086519;118.324628317623;4.85892484307106;0.100333715082414;11.6755307644212;9.85863746194582
2016;9;8;17;1.08250873741838;118.834798001899;4.27209285161998;0.105570001687615;10.9566773431879;9.09771458168507
2016;9;8;18;1.63113860638059;114.289193220429;4.49980678696484;0.144135171379281;12.3150725173105;10.3142712148951
2016;9;8;19;1.64816524566753;110.544988274341;4.702471901702;0.100760180193907;14.7170329256596;13.1063870867365
2016;9;8;20;1.75912036159327;103.934866046984;4.22031986822346;0.0405389302758439;13.8854350240081;12.5573711429183
2016;9;8;21;2.82700461722886;78.3913662871782;4.43583667450258;0.00134950036066406;14.7725369714635;13.3246205180626
2016;9;8;22;2.80893791337039;75.6356755005072;4.60355447033558;0;14.3665097596113;13.0795720920673
2016;9;8;23;3.29185712043679;64.13866060484;4.24895642926455;0;14.6322403082877;13.4378712601801
2016;9;9;0;3.34492238453808;56.951073190703;4.03301148345847;0.000210993718816574;13.8033193763931;12.6099601871488
2016;9;9;1;3.12694102605938;57.9871120010012;4.47687239392601;0;13.0872690462525;11.6964251617446
2016;9;9;2;3.69826837520334;55.8992887533805;4.39854256304158;6.35973671044831e-05;13.5803217560237;11.6801937011246
2016;9;9;3;3.60584602329869;60.4554699634718;4.54255537723499;0;13.2000197439197;10.7585043096492
2016;9;9;4;3.6750029405852;61.383587990349;4.70066270728018;0;12.7345645140053;9.97596227847453
2016;9;9;5;2.82750835704482;66.4272263861676;4.47448932365907;0;11.3722782302261;8.74210925871921
2016;9;9;6;2.83867172385533;68.333910974161;4.40344818511602;0;10.4253103927476;7.8389135182988
2016;9;9;7;4.17616355773363;63.7329335972936;4.96724476886997;0.00643918214848799;10.6140154443324;7.82724818293445
2016;9;9;8;5.64171271841099;59.5073714748651;6.50624030394969;0.23998472577415;12.447828545703;8.67134186677276
2016;9;9;9;3.33409993898522;88.4172308701636;7.4559557276243;0.216830519319527;11.0913438433613;8.55614157302398
2016;9;9;10;1.99332456213466;94.9381870896104;7.17810099309856;0.143472204191899;10.5762660851383;8.58731041830652
2016;9;9;11;1.36782766969743;98.0006262807365;7.14799549753729;0.11461150157223;9.74990665980613;8.18975909311348
2016;9;9;12;1.37581809127868;97.0391482724153;10.1377673079434;0.109465913751062;9.72931335496696;8.52756087965645
2016;9;9;13;1.43475830324192;93.8353394985825;10.6584988096804;0.140075849229596;9.39431110680289;8.59601989589009
2016;9;9;14;1.4769406220653;94.3866993452502;8.45192335524368;0.141956756684875;8.59407833786463;8.04995980985268
2016;9;9;15;1.41987717525707;93.0691470557576;8.09227426851893;0.131949963216763;7.7385591268353;7.03013336433855
2016;9;9;16;1.29872329164584;94.3103444228655;9.43149033050887;0.112772227480374;6.78740574855397;5.99482330443379
2016;9;9;17;1.65394901938243;94.0055215892244;11.1614379710465;0.109917772445607;8.35946956101452;7.53011519805113
2016;9;9;18;1.97332016883666;102.07551071062;10.7078477540167;0.113688550815123;10.1272945585151;9.49656087101403
2016;9;9;19;2.27054640226462;101.791641782256;9.10971016930688;0.0801164344065632;10.8721840419435;10.0695487503799
2016;9;9;20;1.92705847030692;103.519674610197;7.68270580174046;0.0288348612962679;11.6669633953848;10.3370298987215
2016;9;9;21;3.03936141179542;90.0641765610999;6.68867590422265;0;12.4031034332006;10.7063868881596
2016;9;9;22;3.48145094652274;88.0349162457605;6.31688942155826;0;13.6877229550691;11.7265637200603
2016;9;9;23;3.75479974285072;87.643890367417;6.62852933730943;0;15.4172656863238;13.0792372488031
2016;9;10;0;3.35503008421638;77.5059021407287;6.35324969472306;0;14.9948427008439;12.3253212080954
2016;9;10;1;3.3134022400661;73.2762472921422;5.87971111548233;0;14.1663480945908;11.430531188239
2016;9;10;2;3.4117881666229;66.2536194795393;5.26991533353768;0;13.0196342595923;10.3759196790065
2016;9;10;3;3.49579383923436;65.6084964134607;4.9560324545379;0;11.7709557656553;9.27822796370492
2016;9;10;4;3.41750804413696;62.8191614282514;4.74912628784667;0.000365364539816357;10.6039523828372;8.43507397263465
2016;9;10;5;2.69452550350764;73.1519591568031;4.60453553220269;0;9.45358635817684;7.83662290615439
2016;9;10;6;2.85343132169073;67.4421372082179;4.29863718955268;0;9.24824483661268;7.84654474728086
2016;9;10;7;3.34720311803264;67.1461535262097;4.25925710976091;0.00253233938044542;9.42670475012619;8.03699951035242
2016;9;10;8;4.28328203583231;75.5389919504523;4.87617739613485;0.126591173121804;10.6144657507912;8.56308357555235
2016;9;10;9;2.20064565677958;91.35328582488;5.83344827841564;0.151837395524543;10.5116271242878;8.45339176436255
2016;9;10;10;1.46146118364166;93.6653421490519;6.12603238871991;0.148665749979288;10.1641424166132;8.15612732907312
2016;9;10;11;1.09182548279654;99.0484281260251;6.57951627453047;0.123594981229264;9.57139523194428;7.79753150936813
2016;9;10;12;0.962002200865193;105.531093197442;5.5273075631335;0.0981486470096883;8.50529069396089;7.42214245619266
2016;9;10;13;0.856159895475554;112.078119229864;3.08057992260953;0.0694540798522924;7.27180493598212;6.61971277793327
2016;9;10;14;0.832851686490405;115.310619719367;2.33734502801022;0.0682172955558139;7.01167479633114;6.33017238627076
2016;9;10;15;0.978814013058257;115.706633607715;2.48227213431983;0.067557802141377;7.88275666963045;6.70976429972825
2016;9;10;16;0.883509698373866;116.06490346594;2.3497490338452;0.0652535010301358;7.75967201604999;6.57476340037988
2016;9;10;17;1.05003832270362;114.668573303334;2.32886214225488;0.067930577344989;7.79311903897906;6.69747768355933
2016;9;10;18;1.76365805325186;108.629897965784;2.34104175794334;0.0932062251569136;7.78934161616007;6.80894052251801
2016;9;10;19;1.77989671015496;108.238992879706;3.25819684221674;0.0765095073746432;7.85471510056368;6.97575464059241
2016;9;10;20;2.3246087442907;102.720747463536;5.02378013993381;0.0351480521225733;8.00682986579204;7.17861992072244
2016;9;10;21;4.23786138962066;90.6317580984251;2.09055542829957;0.000726913147622396;7.97898724869128;7.25685511682173
2016;9;10;22;5.18215213676729;81.0210423196622;1.7812694980995;0;8.07889311005283;7.47803330369834
2016;9;10;23;5.71741549366831;72.778050252964;1.59118258475358;0;8.46795167319669;7.99184896038696
2016;9;11;0;5.8198850455262;60.0975909037516;2.2721350622575;0;8.67429417183985;8.19605272539548
2016;9;11;1;5.85116998404956;59.1644813141556;2.24291993428809;4.75383986953848e-06;8.59130633301675;8.11520717292069
2016;9;11;2;5.65550835396057;57.7681120716989;2.25149695444636;4.61430861796665e-06;8.61081783654072;8.01722421783779
2016;9;11;3;5.45818117705491;66.3231816133703;1.54874157317208;4.17400172284671e-06;8.49767722854722;7.87986920158801
2016;9;11;4;4.77615100645266;71.7191213084334;1.86494153453509;4.51702498290304e-06;8.32412627715939;7.76327269136345
2016;9;11;5;4.08037911935403;77.8237492227163;1.91669168799335;4.24805743321087e-06;7.99372656956621;7.50222550749413
2016;9;11;6;3.5269032224152;65.2198153261452;2.50617335960672;1.376520820465e-06;7.71431629686958;7.15816916851963
2016;9;11;7;4.56220020334081;59.0427227109558;2.16447423364856;0.00394924318422495;8.0645188305084;7.35386906924873
2016;9;11;8;5.77817037896348;66.3815313828309;2.4998027122481;0.218170469913899;9.53427914396343;7.91840548686196
2016;9;11;9;2.87460261670315;89.6727243571149;2.94433147659425;0.2461386421642;9.9696535471594;7.90572585174232
2016;9;11;10;1.6061050938328;99.1398891869721;2.88921531456865;0.193747570633225;10.4239248344129;8.01024491181579
2016;9;11;11;1.13866490063058;104.230188924248;2.83900383640086;0.1591056705892;10.809352524177;8.11308442649761
2016;9;11;12;0.879143741022534;112.151568032459;2.59468346651864;0.123477115204759;10.2991730699387;8.05337130316275
2016;9;11;13;0.661200592896505;117.805143418082;2.64052535705262;0.0846365094938526;9.5880459127784;7.97525334661486
2016;9;11;14;0.63326972728803;120.156727234644;2.58746185666706;0.0698536589129047;9.22785581281005;7.9987714229901
2016;9;11;15;0.711616393600023;117.573485169942;2.71039309931724;0.0676558724186847;9.34071842095818;7.88762388737041
2016;9;11;16;0.781252426252989;118.718340047508;2.87899688439778;0.0701583343236019;9.73920499802716;8.07117928047774
2016;9;11;17;0.885184320149298;118.086511236015;3.12631735835752;0.0568122717061271;9.99430405101975;8.10641953563618
2016;9;11;18;1.36481902898462;114.57395743264;3.38477571479586;0.0716166311277796;10.3154977892927;8.39143421416111
2016;9;11;19;1.69952929995632;112.779780181427;4.66883996252786;0.0551031537868942;10.6616768746903;8.76197248089738
2016;9;11;20;2.27750726712131;107.018337303089;5.05054495877704;0.0244587812354657;10.6432294089132;8.99256313857677
2016;9;11;21;3.33508895028;75.6644240595961;4.70222608894218;0.000803789908610435;10.00246463434;8.76259598214801
2016;9;11;22;3.62888686595506;62.9745073865706;5.54183803698424;7.99342193524244e-07;8.94186324984503;8.18230638799378
2016;9;11;23;3.58304038659094;63.7827142213609;5.89817521896793;6.88038222506469e-07;8.84292905567463;8.25221402322995
2016;9;12;0;3.39460221139334;65.142756966452;5.82485984328825;0;8.72515748540081;8.09636890863885
2016;9;12;1;3.59732129361936;64.1036521642491;5.61615042421392;0;8.87972007035387;8.1644540017578
2016;9;12;2;3.79118746169261;62.4942941840345;5.34358723154077;0;9.18111808800859;8.36429681072559
2016;9;12;3;4.08599773943353;54.2953415560987;5.15904627312645;0;9.51715151131793;8.58568061090637
2016;9;12;4;3.98388269473646;53.8343485345649;4.76399326873248;0;9.54298595701175;8.42720382365769
2016;9;12;5;3.75301998953553;52.3806207297639;4.80376896320768;0;9.81121051069067;8.30168733756409
2016;9;12;6;3.35047668385726;55.6759047753985;6.03538439882311;0;9.97225679810754;8.2382625166133
2016;9;12;7;3.11833159676498;68.3668659462455;6.06240253615928;0.00220291523013266;9.7355279393696;7.86687159859412
2016;9;12;8;3.25792059571829;84.6692813638583;7.04926195663242;0.127486601906955;10.5604822664418;8.04641864249334
2016;9;12;9;2.09793495514043;99.3461028997444;7.08568727948429;0.205164975476897;10.8968247758412;8.16842860018596
2016;9;12;10;1.43221901302766;108.727299164002;6.62892401377621;0.19416534049737;11.281365175364;8.22337398176387
2016;9;12;11;0.906471944457603;115.750545148785;5.28893298484119;0.134700343494959;11.5486926688391;8.10226552516724
2016;9;12;12;0.739326965911404;122.568152960412;4.68750953545773;0.11280412735796;11.498222818318;8.31478264018415
2016;9;12;13;0.729889964062221;125.462989331027;6.07148822610616;0.0908192716099318;11.2104974192562;8.71408456504241
2016;9;12;14;0.746765035616918;125.756798752263;6.18849885264629;0.0881561898847165;10.1212984660037;8.61045901245916
2016;9;12;15;0.769586434095141;125.808924167359;5.70311184819121;0.083172169276468;9.4607894851606;8.45935677062926
2016;9;12;16;0.943884868289443;128.396322907065;3.15763846994604;0.0835003478109682;9.55751033870911;8.82533779389405
2016;9;12;17;0.891722536049576;120.585980312171;2.01598956620751;0.0749942156033931;8.12318479148644;7.71790986675569
2016;9;12;18;1.63980057490991;110.090056182344;1.72944944750152;0.138549508870422;7.68893571034823;7.30141103133519
2016;9;12;19;1.52158697793617;112.114314276823;3.32348765096999;0.0910128252203112;8.29363422383267;7.85084708354589
2016;9;12;20;2.23153384447445;107.276861172068;5.66510219017237;0.0446646823848733;9.66863211715463;8.83728112910376
2016;9;12;21;3.19078330784981;85.0810764063681;5.59538331161471;0.00223159021459805;11.079617223686;9.6223375933846
2016;9;12;22;4.28632909917752;81.9932211015839;6.46471108257334;6.55598009190632e-06;12.6106032283246;10.582673404258
2016;9;12;23;5.26564897484911;75.3897708705153;7.04584934997193;8.49430726431546e-06;14.0583331642574;11.6083729295724
2016;9;13;0;5.8399960032522;67.305613526969;6.83384866692264;6.81679600563197e-06;14.7537964068079;12.0745085041563
2016;9;13;1;5.8806968217909;60.9226944447983;6.44854560985704;6.60475683270372e-06;14.7317447130035;12.0026548700025
2016;9;13;2;5.3485688366057;59.030675458871;5.10473854110611;6.55205490743192e-06;13.8629134838197;10.9788986790704
2016;9;13;3;4.88483568445109;52.5843120158243;4.24036955783155;3.58154970302865e-06;13.0465291903192;10.0007433445626
2016;9;13;4;4.4967399253948;52.130612715473;3.54451053797348;2.98538874561392e-06;11.9341061477485;8.89202311782356
2016;9;13;5;4.11069776051446;53.3673372160592;3.1941917029999;2.52265079157845e-06;11.411252387461;8.39222025206254
2016;9;13;6;3.68709524352492;55.1769865353435;3.34342882018665;1.09056435893775e-06;11.4120002336904;8.34024405094169
