year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;6;3;22;2.02813100921548;75.833753498955;0.284043309217562;0.0278703442286405;6.70735733621086;5.7470144199101
2016;6;3;23;2.59694815046915;70.5707066117611;0.337096196027376;0.000701036675522671;7.18121295761875;6.19114937094878
2016;6;4;0;3.41804341363373;84.8116243901131;0.330947671458394;5.16016822808645e-05;6.03427885437213;5.24688870129353
2016;6;4;1;3.62622445349333;88.5148665474844;0.315954070418471;9.81083832288346e-06;4.44944747712839;3.85437592953508
2016;6;4;2;4.24653683791327;89.6527794225221;0.410524744089323;1.20516439179794e-05;4.53788473464556;3.96380084310977
2016;6;4;3;4.50882416170452;90.0173375839586;0.458240214162071;1.34712035439259e-05;5.26559817970451;4.67086236355385
2016;6;4;4;4.11016918396928;91.6226028380152;0.359582668805078;6.70217628876112e-05;5.69046099130333;5.11058928509556
2016;6;4;5;3.68962858990654;93.8801392180721;0.284818197977919;0.000145898362327213;5.67792390882005;5.09668662829199
2016;6;4;6;3.66480544657813;83.9138039054887;0.28460784198864;0.0341155239449021;5.51078072064115;4.8843866728987
2016;6;4;7;3.78288562573716;100.24311336565;0.593336334680982;0.214719226743459;4.15866896474881;3.59135365890495
2016;6;4;8;3.89166922609304;93.1810788529219;0.568206084687352;0.555278495669617;4.42530589950252;3.76991060591081
2016;6;4;9;3.27305571640848;100.912338041326;0.752893678544108;0.661350096327406;4.31150848356765;3.6897314092954
2016;6;4;10;2.06488745796058;111.36212663132;0.856481786901237;0.447028878308844;3.76977471461259;3.25258708855358
2016;6;4;11;1.15998065200404;117.698014889811;0.816056377402474;0.240804986092671;3.47318640514516;3.0141065199274
2016;6;4;12;0.718599919318639;120.26593765313;0.70857029164283;0.117911845430228;3.31698357669552;2.88502377543409
2016;6;4;13;0.537486881006457;121.715885370577;0.588978943863489;0.0795119806100437;3.27811133793432;2.84748757906073
2016;6;4;14;0.495827990944636;121.280677944924;0.53515263425682;0.0686081317831471;3.32971716865416;2.86143908567738
2016;6;4;15;0.506445533481332;121.689566867644;0.608886102726938;0.0637736304953479;3.41713235485486;2.92043700333977
2016;6;4;16;0.553279485112144;123.837196497334;0.769727161508466;0.0593617787925935;3.58865737126735;3.06874348154906
2016;6;4;17;0.62157465280621;123.748492342202;0.813958212255373;0.0636185695769616;3.88004695039967;3.31738281289518
2016;6;4;18;0.804363374292511;119.97555304788;0.780628769763085;0.0772725261444506;4.14303036322394;3.55927065598394
2016;6;4;19;1.09986387959835;114.155291441875;0.770391497074681;0.11555486236764;4.56170079488061;3.86031251409236
2016;6;4;20;1.56299383888021;101.759304982352;0.777913492620676;0.130315274019236;5.07240471847581;4.07032185734124
2016;6;4;21;2.98013515288654;91.1790749569263;0.669869011590477;0.145411356826431;5.28592236648251;4.09454337102488
2016;6;4;22;3.76647215647061;66.8899247102672;0.391865921558456;0.0546471724203473;5.88122350819731;4.67265515169402
2016;6;4;23;3.80318678610752;65.1563993869786;0.362060733506873;0.00103931721644938;5.48453993332032;4.62515137300556
2016;6;5;0;4.53283597187802;81.5788681052254;0.379978013060482;5.69431565383147e-05;5.05196684486009;4.3669112770317
2016;6;5;1;5.30494704888557;88.2932482682008;0.479825451671825;1.64202744317378e-05;5.32153254795276;4.68585747981365
2016;6;5;2;5.45350083341305;87.4220873470222;0.53176062927007;1.913251828718e-05;6.02901062407568;5.31974864159679
2016;6;5;3;5.74720428460513;84.5277412508949;0.491422473918876;1.97017793475768e-05;6.82966394549567;5.97628968534991
2016;6;5;4;5.65858641014739;82.3216055323428;0.36852015961511;7.29064028313176e-05;7.2526744610002;6.33804342342614
2016;6;5;5;5.26974512465468;79.750350323593;0.270389598817394;0.000221982401867099;7.66161800669352;6.68838895379054
2016;6;5;6;4.44812022354623;66.9869919533994;0.219196687405068;0.0377187371112259;7.39532390880981;6.34162189427911
2016;6;5;7;3.22542651181285;90.8201087668203;0.390060167264319;0.152019398731728;5.4472941712902;4.36574998374795
2016;6;5;8;2.13367373482624;90.8890527284711;0.376638743667402;0.286952766203637;4.94056839883683;3.6235872080681
2016;6;5;9;1.42097911937195;104.308639947703;0.547480918190442;0.196815548065317;4.205169101823;2.74556111179436
2016;6;5;10;1.02615865666641;111.670608760051;0.653421956604936;0.153292071471989;3.83949627646984;2.3377024760407
2016;6;5;11;0.796101606137416;114.67350446992;0.689038966728632;0.113876048034315;3.71627439932354;2.24757679134768
2016;6;5;12;0.685038333685655;115.801370270674;0.614810158964674;0.0951421159921919;2.84012258155997;2.14853246305324
2016;6;5;13;0.63646177769363;116.764262259039;0.600462480989395;0.0811223750269193;2.43622455542436;2.10177431014813
2016;6;5;14;0.928795493882576;112.358357284847;0.598468614258832;0.104306257798363;2.6869120262063;2.54349563633127
2016;6;5;15;1.32600399748975;111.95567140021;0.560623144152082;0.132818406453178;3.75634989779883;3.64447250156275
2016;6;5;16;1.53055378016785;114.81806438951;0.428357115036964;0.147174130045595;3.76585607142488;3.68515151727422
2016;6;5;17;1.95539335732488;116.747813194706;0.381414070905891;0.177601595109624;3.2385620851727;3.17600767907322
2016;6;5;18;2.9053863627674;106.9834851819;0.528827646774698;0.257069961051127;3.86301879373718;3.65003960389743
2016;6;5;19;3.56195251751517;102.087398090589;0.689315349713987;0.264044328103421;4.39132818996768;4.10834655184544
2016;6;5;20;3.93760698574408;104.224497476935;1.24852874517896;0.195461806203012;4.9302877336288;4.67398564296673
2016;6;5;21;3.81385639024972;101.222944692836;1.51356423482155;0.0946253154801368;5.4783715341955;5.26295629299511
2016;6;5;22;3.81819878455024;77.7227384674006;0.777710837826322;0.0304709910496986;6.13364692370055;5.8254485679754
2016;6;5;23;4.82486241314763;73.9774606017818;0.818018813875579;0.000770961023876472;7.28777838077121;6.86844847663792
2016;6;6;0;8.16008149090643;81.7331198277316;0.852679820334936;7.01731056656877e-05;8.60337490138363;8.18656609169466
2016;6;6;1;9.62316778207486;82.8008595021856;0.779024419307782;2.18661386349568e-05;9.32091381855571;8.915820970401
2016;6;6;2;8.30428906009812;82.9918676004127;0.807121896704163;2.01812380171518e-05;8.8722780233752;8.52835313480682
2016;6;6;3;7.94756230234105;78.4108422635654;0.818638271412488;1.44703348812052e-05;9.3825942570902;8.9039859929585
2016;6;6;4;7.64887791939949;69.9250151114938;0.73109038385015;4.57785736831768e-05;10.2900923337756;9.62764268308547
2016;6;6;5;6.87392186935637;62.4959781703183;0.467425003241603;0.000213904757713824;10.9579163520834;10.1668362617602
2016;6;6;6;5.50850760798915;59.9323541905505;0.504765947349909;0.0593813409361306;10.4541886258858;9.72957625577919
2016;6;6;7;4.67185882077269;66.4892993995636;0.9524220223131;0.285270093083926;10.0379837775222;9.45260758555833
2016;6;6;8;4.26736148011513;62.0021793906744;1.0136887417104;0.605017560019263;9.8619050703519;9.35056032602688
2016;6;6;9;2.90769554174672;84.1214244928778;2.1501332795592;0.432552199932416;9.52626066919038;9.00079388799213
2016;6;6;10;2.96129001923241;87.5131505040372;2.42724901211108;0.456580637803031;9.1650322886494;8.61093596427054
2016;6;6;11;2.38155214690764;92.6788317201499;2.47842826074358;0.370856088980276;8.68744098880825;8.08832645304847
2016;6;6;12;2.0596405397006;94.610626888425;2.26163719989719;0.261716441674497;7.08781344727072;6.88286005967598
2016;6;6;13;1.6452577562494;96.8625926134337;2.20192283811636;0.211888902101582;6.71499478244186;6.61022703241088
2016;6;6;14;1.3058342382766;103.92110993962;2.36755419651027;0.159079195507721;6.43237418884723;6.36275210297299
2016;6;6;15;1.41108051523462;108.161636092063;2.35678081119652;0.166637692838105;6.3644565173604;6.30296215220483
2016;6;6;16;1.55166149739903;109.340518861245;2.41598931783866;0.177316339084672;6.73567024378485;6.67416655275588
2016;6;6;17;1.57174411578012;108.387652630881;2.40368288653429;0.16922470629;6.47188080904471;6.40672803697839
2016;6;6;18;1.98066759509446;107.819701611334;2.16215762039365;0.192029926180398;6.79682710114093;6.67494726158679
2016;6;6;19;2.86909162245032;107.898280532481;1.98377261409672;0.226603025620528;8.26609092285935;8.0381168388044
2016;6;6;20;6.94801938524233;102.78454709578;1.82722757112746;0.412787496066066;9.78496217385327;9.39807076605348
2016;6;6;21;10.7569097033242;99.252389418325;1.46571471704629;0.425882002149555;10.5498756397537;9.93372761826095
2016;6;6;22;12.2956380577451;88.0899193589357;1.0050667653381;0.155978911554636;10.7172484220541;9.85607861991866
2016;6;6;23;8.85283348646619;81.7686895970837;0.781828905215761;0.000891585883273515;10.1858956824685;9.18268927563304
2016;6;7;0;7.93978522189551;91.8967728580355;0.681386011776562;4.65542277342874e-05;10.0886374809761;8.93688945069471
2016;6;7;1;6.9953959769509;95.1436263108008;0.562859305330061;7.45295048969497e-06;10.052896293189;8.90016682575379
2016;6;7;2;5.87746719787185;96.3733057801619;0.74025332030043;6.00256234976602e-06;9.23079834791452;8.07282862780312
2016;6;7;3;4.79155147681414;84.1196126089017;0.786122262747538;0;9.56899182114057;8.2269053791606
2016;6;7;4;4.55400111077807;75.4636673150344;0.980897288276735;3.83034794075858e-06;10.0228731980678;8.47690095895359
2016;6;7;5;4.18875853909062;71.7002706096537;1.25391426506503;0.00251079485029272;10.2792352407732;8.62854943051161
2016;6;7;6;4.84991736594887;66.9875106495965;1.57584759013359;0.0722865155790975;9.9577919243643;8.17303025257843
2016;6;7;7;3.32518588826819;81.2509384218174;2.8661880380824;0.24388055996971;8.16596745778497;6.54821663559346
2016;6;7;8;2.51504107533789;81.0724785083039;2.79971351266769;0.413841481172517;6.3986309584152;4.82105200205751
2016;6;7;9;1.79639689569408;86.6982077241119;2.83099834654611;0.405885182764934;5.52323031755009;4.05663103109077
2016;6;7;10;1.07362875759914;90.2160408600139;2.62536002327512;0.261871727544556;4.9917701083757;3.63957286531047
2016;6;7;11;0.746395987294105;92.8341634676144;2.47259474241166;0.18261687534839;4.85957096785228;3.55331630785827
2016;6;7;12;0.573613814191417;96.4620312515763;2.23369288636737;0.135972021256667;4.63707161557636;3.4084690625491
2016;6;7;13;0.519812417032069;97.1462057464123;1.98147789256343;0.0997220195724307;4.51890924679788;3.37943295569687
2016;6;7;14;0.533480313249903;97.6791625362239;1.76644645702635;0.0928457314494321;4.37641878292538;3.27960214541179
2016;6;7;15;0.511214610053269;96.948177485956;1.64529501134325;0.0876014417558752;4.15690371013966;3.07374858898868
2016;6;7;16;0.484645678167593;96.9750644230771;1.64075185363093;0.0829371639944008;3.88755427849219;2.81917733602199
2016;6;7;17;0.483702625435873;98.0973666742102;1.72582136375259;0.100516860351937;3.83730691666528;2.76145484257029
2016;6;7;18;0.609984338374611;102.793592304806;2.03537937677842;0.115508790534674;4.23285761996794;3.07530223508934
2016;6;7;19;0.754918063476723;109.248844637477;2.27009162641443;0.117147563470259;4.77296868695021;3.61967167350485
2016;6;7;20;1.00986820350747;106.338035266162;2.29444241384158;0.115377202458135;4.94190999233979;3.79970366282123
2016;6;7;21;1.70256808439179;101.470455149411;2.13043010463035;0.108077711022897;4.80745310227348;3.66461305745247
2016;6;7;22;2.40835310054589;77.0133610217272;1.43260817919085;0.0482075284720312;4.83171369580759;3.6349123710977
2016;6;7;23;3.16826743298309;71.0595671193914;1.27502288852139;0.00099195630495327;4.89591611696483;3.66237751237009
2016;6;8;0;4.44674634908822;75.4652234036257;1.25000745278915;0;4.7981796313934;3.57984220045182
2016;6;8;1;4.98847192574366;73.9283194661766;1.20619883408464;0;4.64871163785574;3.5327680780739
2016;6;8;2;5.15795649234152;73.0040099483631;1.16403780198562;0;4.57382265395267;3.54847817796156
2016;6;8;3;5.23076249830743;72.2126500818376;1.07907321575826;0;4.63175098275315;3.63069019293505
2016;6;8;4;5.1130945663977;71.1890990601205;0.941102985838167;0;4.6939838682647;3.72220365640885
2016;6;8;5;4.79905386727997;70.0925966157229;0.804643910187088;0;4.72525352179787;3.77164832698895
2016;6;8;6;3.9037347817859;58.3940575893394;0.698778984597556;0.0579734549366052;4.72865480105611;3.78266973299901
2016;6;8;7;2.73871705004193;83.1726225669627;1.10324965125971;0.178596850525527;4.30398916506647;3.40432459999818
2016;6;8;8;1.57654460975314;87.1678267344578;1.1018839987547;0.215675167528565;4.08885414415749;3.16892623253295
2016;6;8;9;1.05569218121947;97.6837881694337;1.16962980771733;0.190851733142669;4.30719460098317;3.35071659307573
2016;6;8;10;1.09791939720723;102.602065510382;1.72090510855623;0.189206869207947;4.43551817497223;3.3920402042753
2016;6;8;11;1.72749089305673;107.729626108721;2.78377164825072;0.316603282798126;4.83156270547624;3.67157348968306
2016;6;8;12;1.65477351388102;112.607295932321;3.3581453736711;0.302310960969458;5.04390973432578;3.87410548086109
2016;6;8;13;1.13799048790606;116.250745918478;3.26411636374071;0.188712269695589;5.01618702131168;3.89884657892026
2016;6;8;14;0.859000941335988;116.707724373555;3.12249005994193;0.119156234823642;4.92006346775042;3.84865828095826
2016;6;8;15;0.778906363669356;119.251168939627;3.11078080352925;0.103549710715139;5.09245179358686;3.98564869996676
2016;6;8;16;0.842072905986905;123.546428199006;3.23878732909637;0.106414124187416;5.39159072943107;4.18304457738827
2016;6;8;17;1.03256918630487;127.485662915205;3.54436542713308;0.121472181509938;5.6052087415992;4.30978008836291
2016;6;8;18;1.26175530614279;115.230008645995;2.77976202306798;0.128907292847849;5.45938094731468;4.15253298413631
2016;6;8;19;1.12507156767037;100.047934381564;1.04907326956904;0.0854322933399868;4.03991373687518;3.35285155195209
2016;6;8;20;1.08096567600997;95.4576151457331;0.810777423289821;0.0600555470551605;3.86239129568366;3.38957661938366
2016;6;8;21;1.51036459735876;95.5907708544146;0.711486347146312;0.0375595362168632;3.98233090947997;3.53770279737375
2016;6;8;22;1.93192264820104;73.491591479069;0.350598110793579;0.0139272933982838;4.21171364450856;3.74387543189414
2016;6;8;23;2.21747859080648;64.5479119043557;0.260663732382797;0.000299829621810308;4.44104264474277;3.9717238387027
2016;6;9;0;3.02935921514642;74.4106927186294;0.194904538517949;1.60147674416725e-05;4.58153426308172;4.21797441418903
2016;6;9;1;3.23858297307427;77.1740928939835;0.194867381229748;3.1053334164313e-06;4.7816155479552;4.49959625115071
2016;6;9;2;3.10251463355947;82.5026802431239;0.200057830239311;3.54178272072849e-06;5.08835951151809;4.86521001263895
2016;6;9;3;2.47340113124259;71.2432211003033;0.240865797573249;3.94546943487786e-06;5.60646640224149;5.3771378460965
2016;6;9;4;3.02108200364045;71.9045232244753;0.307051958194258;2.11955821506558e-05;6.66466970500323;6.35346442123819
2016;6;9;5;3.74471348342586;70.7218319462299;0.37583699845571;0.000103219688428603;7.96103627465072;7.56119433731328
2016;6;9;6;4.86124121624057;65.9398153857182;0.423196180759218;0.0210491411464931;10.0761772259261;9.67843760690812
2016;6;9;7;6.6081166457632;70.5837948089538;0.628250151432602;0.188878301334013;10.9708766515837;10.5656550175581
2016;6;9;8;3.95114831016871;73.3640348471454;0.771500860067385;0.244239496319457;8.56010817784636;8.10956990449085
2016;6;9;9;3.41721743317698;81.3020974987921;1.3882345976993;0.297854979804912;7.46852268918019;6.89726542546509
2016;6;9;10;4.06141659500533;89.119076562838;1.27302120331883;0.444538213388762;6.2042744275459;5.75782044265338
2016;6;9;11;2.07358116231058;96.5587148016311;1.17786617705037;0.229843004562357;4.84892348495691;4.52756587776548
2016;6;9;12;1.24751398928533;95.1780378954936;0.948464702708072;0.141437135624924;4.56443549623486;4.19764401016209
2016;6;9;13;3.37569615345468;92.830319431414;0.920679025975226;0.466410091485173;5.26955501456428;4.90323381896474
2016;6;9;14;4.41993244638602;86.8469456349885;1.17617050684205;0.69606429237824;6.19609741292493;5.87743320679124
2016;6;9;15;4.20335489380825;87.5634071917375;1.23790195621529;0.643054742179152;6.41116759680926;6.06650063517122
2016;6;9;16;3.62120021667749;87.208604782063;1.30948147474056;0.514429382993089;6.14148953914651;5.78891512503787
2016;6;9;17;3.48873468885943;92.392113515416;1.22956957604604;0.430250632849196;5.98271299168118;5.62483615240694
2016;6;9;18;3.999682675563;91.4400146712069;1.14448536719701;0.441658278251069;5.87681281416508;5.42602052178154
2016;6;9;19;4.4167775449344;93.5846529159789;1.00671419557415;0.379811899581569;5.7332725234005;5.15472509121651
2016;6;9;20;5.28014343529297;87.637232581983;0.870297183302457;0.325339159879422;5.85467807567852;5.23854293277282
2016;6;9;21;5.05123073175633;92.0667844184209;0.559969910816114;0.145568511525771;5.29711607910599;4.69125360780254
2016;6;9;22;6.55641846316833;81.490142633811;0.410492610169385;0.0493102415715833;5.58022605900987;4.94375118620383
2016;6;9;23;7.56263970079377;86.5319123022346;0.668460279304724;0.000364342354819261;5.55765478083003;5.0486037572739
2016;6;10;0;5.27465473041253;96.5693160992487;0.571103297673303;1.61742166413145e-05;4.55339499438878;4.201886838473
2016;6;10;1;3.82323193711504;97.49473406373;0.481243487939264;3.5703671782836e-06;4.2643923947594;3.97912458538485
2016;6;10;2;3.46228505818596;96.3419566346602;0.440995596847361;3.33965024237037e-06;4.35697922185341;4.0916767751753
2016;6;10;3;3.36263670403309;98.8067085927469;0.326251056686809;2.97241551717552e-06;4.10881506596183;3.93266130771508
2016;6;10;4;2.62110622138146;99.6515012730015;0.291006459930863;7.82892433474275e-06;3.51883078231197;3.38010930356347
2016;6;10;5;2.08735387164857;102.452609951342;0.255720171172954;0;3.23079940578452;3.1107147968612
2016;6;10;6;2.17152660841306;97.0045732628932;0.260673603203703;0.00801791732117782;3.04326164268787;2.96317503867272
2016;6;10;7;2.00540370373069;103.105328719266;0.54396127664822;0.0421742034825209;2.81096834697792;2.76343281591096
2016;6;10;8;3.45998373355691;97.8143503971296;0.593511507546241;0.180479211514692;3.06375813607929;3.00830804711438
2016;6;10;9;4.25935810946993;92.5784959804332;0.69280035542523;0.371917791659498;3.49262618826174;3.41488726185446
2016;6;10;10;4.42793114687701;88.7539428617856;0.647244386412458;0.612392375656904;3.62160390565691;3.51159257228062
2016;6;10;11;4.5832647216455;86.2856737171569;0.612072442807613;0.754283584885151;3.62811225507187;3.50397444393025
2016;6;10;12;3.09602715251634;93.4250792283819;0.658717290416438;0.614811125257623;3.71480535221735;3.53174156586533
2016;6;10;13;1.56282868524481;107.250954783922;0.696290521327995;0.327623388379869;3.26657256799479;3.10721404161995
2016;6;10;14;0.775920808377944;112.458195644649;0.659854174430598;0.153611935446586;2.94988522497874;2.82093282066853
2016;6;10;15;0.523022829634922;111.901151456095;0.623364818293011;0.0975832482843436;2.93514657023763;2.80244938366536
2016;6;10;16;0.45596121949269;110.172891254479;0.58191272614299;0.0788392366768863;2.9413307345294;2.78955636368039
2016;6;10;17;0.469814542060813;107.254280123925;0.48819786241774;0.0721207261963211;2.92638357990427;2.74238076691802
2016;6;10;18;0.55414903598492;103.529089301446;0.404016569808138;0.0798958865954603;3.12111025912998;2.88406054593793
2016;6;10;19;0.754575815470709;110.557628829611;0.417975865186598;0.0945398598004748;3.92657995007539;3.62991370295163
2016;6;10;20;1.15613860104368;115.258544042263;0.467176336739503;0.133648426213499;4.49608972274973;4.19640588944503
2016;6;10;21;1.72802244151823;111.320709095253;0.456730701772181;0.111552738506731;4.38460423524134;4.08225986348043
2016;6;10;22;2.20107743376469;88.8057201109405;0.2973584211414;0.0433899201896527;4.51533255230174;4.15570911016516
2016;6;10;23;2.34527035565453;84.5992786935312;0.215782575688725;0.00104226152832165;4.37795177887779;4.02734379179037
2016;6;11;0;2.7672693115106;91.4624180836654;0.186086572598684;3.80368361817822e-05;3.81963261020246;3.45124862022317
2016;6;11;1;3.28825961573347;90.1253542906488;0.187750265256501;6.85496318349715e-06;3.95643917627808;3.47873019279632
2016;6;11;2;3.97736061209619;85.1964614412282;0.182686455947229;8.46442400530538e-06;5.12855180545557;4.52064918832207
2016;6;11;3;3.6438364541551;66.564375345024;0.158540707948393;5.84972887877939e-06;5.57416424129542;4.92614304903327
2016;6;11;4;2.87633481935725;66.6030857132682;0.172776327673669;0;6.05700423150779;5.432488681123
2016;6;11;5;2.72567628123719;74.4580646028226;0.301205128913746;8.668555460296e-05;7.49530659760467;6.82758294345831
2016;6;11;6;3.03741777852325;76.1113341241071;0.254285090636546;0.0150575284697914;7.04503877457796;6.33595176324775
2016;6;11;7;2.53763146039229;84.279093925943;0.614619544617207;0.0709555976595835;7.07672143107629;6.39468744623173
2016;6;11;8;2.28339187371129;90.5717740806722;1.55350114618948;0.11343705484505;8.92202134394893;8.22037904413264
2016;6;11;9;1.94357850400145;101.100525284892;1.70587644166936;0.132461771532082;9.91513360304452;9.2875280799376
2016;6;11;10;1.38358190424065;99.9758711373033;1.07302547129341;0.117668447720372;8.53709547499193;8.02210209371879
2016;6;11;11;0.949123295359936;98.591542041504;0.699725801557289;0.0884910391015108;7.44093764382114;6.93216550828879
2016;6;11;12;0.763471663200288;102.223154385683;0.348461166025335;0.0712260501340751;5.7055724589361;5.36981348275845
2016;6;11;13;0.569038124459908;104.069307838017;0.170701578850221;0.0533472891796778;4.50294335152535;4.30337054879715
2016;6;11;14;0.69043305171253;109.912576817806;0.337914790046237;0.0633814315799975;4.08605549395702;3.96673938141134
2016;6;11;15;0.855143924654167;111.481149644987;0.41659254293486;0.0773078176011015;3.12331049912018;3.00437186240288
2016;6;11;16;0.54362123470705;108.030924650393;0.101215338927053;0.046521403209344;2.34388686237708;2.23300133939119
2016;6;11;17;0.500338935356354;102.029844128992;0.069542879866294;0.0413719609277841;2.0443033932338;1.93324845021436
2016;6;11;18;0.625737246169475;91.6683546847707;0.129948878340263;0.0507826757231911;1.76680003960428;1.62955848814761
2016;6;11;19;0.725341552276919;83.520944826887;0.190711179243108;0.0531092124420795;1.7715802158591;1.61621616090457
2016;6;11;20;1.01426048354619;73.0403755255793;0.366984689898166;0.0597517801031415;2.17120699197437;1.98048000221718
2016;6;11;21;1.53018197220845;72.8749398604123;0.389074531591084;0.0478223117105217;2.60028421017466;2.40578601484742
2016;6;11;22;2.19582457167208;61.4561344036701;0.200176143266917;0.0213637555277291;2.9196765005679;2.69921796025585
2016;6;11;23;2.44828716467447;72.5180768768041;0.176242940429521;0.00026827354243535;2.93240653981286;2.75491052192933
2016;6;12;0;2.40919287918554;84.9644976597119;0.141137874079583;0;2.56788812436071;2.4992368174992
2016;6;12;1;2.33335021158153;88.1642208128142;0.12584055472156;0;2.4964914580039;2.44639486446374
2016;6;12;2;2.29726180716884;86.5599005805961;0.130728702511072;0;2.57223664590356;2.51839216147687
2016;6;12;3;2.17629589726474;87.0973622113524;0.214869280427711;0;3.01850922035385;2.95587776477646
2016;6;12;4;3.22539445757256;88.1037038880095;0.288566060717949;0;3.53855855728114;3.47882078699513
2016;6;12;5;3.32362329712397;85.8296331784913;0.213225485781145;0.0016027874273188;3.24904902981871;3.19219095601397
2016;6;12;6;3.57557153632356;74.3664401170463;0.11854228475197;0.0189127426659536;1.97058858120158;1.91875115795881
2016;6;12;7;3.80782127732619;76.1279181915597;0.144211901809914;0.113748794603469;1.71114744595968;1.67876279544288
2016;6;12;8;4.23488989786182;77.8879041263281;0.171895557256193;0.277267800711264;2.62839128239989;2.57869814390688
2016;6;12;9;3.84410625277536;80.8426037224308;0.377343109810279;0.371603759124416;3.54278539838049;3.31100546979712
2016;6;12;10;3.32588343948404;87.1927454682009;0.561215940699456;0.376850116642964;4.22835588764769;3.8770906485297
2016;6;12;11;2.55821580193185;89.1743425768254;0.673753384851704;0.311914217092718;4.53204895833892;4.09965839054394
2016;6;12;12;1.95277616044714;93.5169666149704;0.78934018945511;0.234633194696629;4.31428848202131;3.82633347228989
2016;6;12;13;1.57020901486185;98.0621948087901;0.80981645489576;0.177673147045516;3.88703247367062;3.35964456255056
2016;6;12;14;1.09644776793032;97.7880176833423;0.825619854173539;0.116446484278329;3.79592224319936;3.23819482339616
2016;6;12;15;0.908074444192382;96.3651061169912;0.820927441830657;0.0929129746955931;3.82468678949976;3.25788618305012
2016;6;12;16;0.884634780980082;96.5272874964285;0.833736131776589;0.0872905412402355;3.90058740862287;3.33773875205168
2016;6;12;17;0.903365867345497;95.9521386789675;0.870520087939302;0.0835855785389574;3.92685661765313;3.37317285215022
2016;6;12;18;0.995078886508884;95.5311065808928;0.910736431496667;0.0828180520837087;3.95139343467577;3.42610761983053
2016;6;12;19;1.05793597803979;94.5029086096838;0.925797310488188;0.0726496654467143;4.01080280099109;3.53477025427651
2016;6;12;20;1.19596472092598;89.8261873771844;0.815397749320823;0.0601391209275605;4.19104306814688;3.66580432675789
2016;6;12;21;1.59908723186672;88.2571811189337;0.549234405999229;0.043765278011507;4.22918056131039;3.66745278590486
2016;6;12;22;1.99630709243982;70.147777364582;0.228706939927963;0.0188719312413342;4.46277015342389;3.84524456720214
2016;6;12;23;3.40521704736339;65.9061569763253;0.188836016463752;0.00281919629344352;5.17570519775745;4.41626690772523
2016;6;13;0;4.86811271132797;59.7776690369756;0.193459196237035;0.00373708455641582;6.30606367124642;5.37114308585274
2016;6;13;1;6.54480421419638;52.3594145818151;0.197785899551911;0.003395590342915;7.62713714408392;6.50055698159235
2016;6;13;2;7.3691467204982;48.7494808965039;0.197425428900148;0.00407133543420569;8.84752360263974;7.68043406651486
2016;6;13;3;8.34295369139931;55.8107835502142;0.18002397303703;0.00178751492904023;9.31164745310298;8.18833889582038
2016;6;13;4;8.20020490856044;59.5065294817232;0.166516233509184;0;9.75514069523342;8.71552163772549
2016;6;13;5;8.20633130177089;62.8771346100621;0.182284371478223;0.000168043005817687;10.0992911811204;9.1347125419361
2016;6;13;6;7.09105984043988;59.9091194430912;0.193369381539885;0.0392635581155108;8.78094841283428;7.97077959191483
2016;6;13;7;6.80577540361809;59.3008415705754;0.232702452768733;0.250996473536053;6.85386991605696;6.07081496184492
2016;6;13;8;7.13760047454406;53.4273176810984;0.216298028001795;0.668312938932467;6.50356657416751;5.52856693758486
2016;6;13;9;3.51843050127144;78.9783314303349;0.294496547648908;0.337502089174356;3.83112563895338;3.15030046493803
2016;6;13;10;3.68061561683206;82.3891426193768;0.57695839498796;0.434010025203279;3.37176464526578;2.81521139733343
2016;6;13;11;2.3079655883487;90.3809791452659;0.743461473917996;0.305459592228199;3.16431236768722;2.73823586027788
2016;6;13;12;1.6153357597776;95.8745829393592;0.786468464687893;0.199848242692745;3.36935701561458;2.92624258158014
2016;6;13;13;1.17668876554557;99.8757272441253;0.755202004218687;0.136758114876901;3.39027295126471;2.89103518902323
2016;6;13;14;0.921672659586539;99.0306929793405;0.724887442716018;0.104724840949324;3.32919269929732;2.77959077976675
2016;6;13;15;0.81352934798745;98.6009496273255;0.750344309377632;0.0897092389290297;3.41311556795176;2.80509926398054
2016;6;13;16;0.796598765281522;97.7974821125827;0.759655796795995;0.0844153906515805;3.48117890069943;2.81693135484318
2016;6;13;17;0.84499440586767;95.7692378733555;0.775801645147567;0.0848147144785642;3.49628148654801;2.76464096060636
2016;6;13;18;0.947596048791931;89.680654014046;0.744055286866731;0.0894658239151986;3.51593842928821;2.79948819681408
2016;6;13;19;1.16758493674364;93.1866068754061;0.659459419779096;0.119060163155426;3.31420602073251;2.94693847102678
2016;6;13;20;1.5347096867194;99.0525563793199;0.726181634386906;0.107910398890336;3.9597942702585;3.51645401686085
2016;6;13;21;2.18152222439022;96.8013438296111;0.644209333765069;0.0984283657626974;4.22767909569188;3.69769215247118
2016;6;13;22;2.50811396295938;71.5632424430623;0.371861109979672;0.0447943194382514;4.58610704967555;3.94450916374467
2016;6;13;23;3.13785071858416;63.3221617363233;0.393085485914063;0.00162722888619397;5.18889997636052;4.41176117860209
2016;6;14;0;4.222431200096;70.3854254879843;0.38210604477064;0;5.55320234241208;4.68446748058682
2016;6;14;1;4.58939281309385;70.6531366745367;0.38480447310588;0;5.50992451664456;4.66085214867462
2016;6;14;2;4.56320895665113;72.5241591226222;0.395279505527938;0;5.18024156903607;4.45030812201708
