year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;7;6;19;1.53571981984801;87.4499903602555;0.439806954548531;0.200219689816289;4.25925827940432;2.71624012171401
2016;7;6;20;1.99328953597805;81.3167773117129;0.403102121322503;0.180197918099974;5.40760236589222;2.67008348764364
2016;7;6;21;3.20922256264675;72.0864932191034;0.377637397096524;0.143694690048182;6.46122355618672;2.51684229013449
2016;7;6;22;2.61649805285019;51.4481648394849;0.343577357487785;0.0238610370551837;3.70959196693832;2.50586595917923
2016;7;6;23;2.32080511596274;54.8245608911202;4.49593633058378;0.0022222467441303;4.94429341912905;3.91719856551731
2016;7;7;0;2.60187771052227;61.931096695389;6.66323146893153;0.00580388347609775;4.90170881661811;4.15791800989496
2016;7;7;1;1.70610105605505;58.3476023052754;3.03407096004414;0.00277341240943409;3.97267108098731;3.49105744312794
2016;7;7;2;1.14680444872708;82.0397900724856;6.11405886795349;0;7.21277260140596;6.23705886937387
2016;7;7;3;1.30861075109698;99.7509417288711;9.55000960940697;0;10.3778754478867;8.84354012242738
2016;7;7;4;1.21047902952526;100.125376434335;5.81666608462763;0;8.38867553198952;6.94078527985198
2016;7;7;5;1.05253324645284;99.7952867010099;3.88757132901594;0;8.66811156186031;7.14207182284099
2016;7;7;6;1.01555804343874;104.214599616625;4.01430219269082;0.00478440952518266;8.7527531889009;7.47221662322772
2016;7;7;7;1.12658193799928;100.075638442831;1.50114302834816;0.0488005919271237;7.86868525892714;6.49611253678017
2016;7;7;8;1.07243309198037;95.4634415961664;0.929731331046643;0.113561799199547;5.79910208742263;4.30176605448196
2016;7;7;9;0.903661254599563;91.7621747476005;0.878498134957314;0.14309752987705;4.67769423195818;3.10100745082309
2016;7;7;10;0.78167295241203;89.8896317380604;0.989951391596713;0.149431416257243;3.81569220664346;2.20841545051087
2016;7;7;11;0.500674761900323;97.141807486878;1.27995392062985;0.0965437466048189;3.67950314661414;1.89290116914265
2016;7;7;12;0.4789161419255;98.5631558592104;1.47984113226385;0.0946259211192556;3.8517393718962;2.01247374320701
2016;7;7;13;0.459234413827767;99.7469129515594;1.33822686891194;0.0913105747150856;3.46775763659934;1.89461468735885
2016;7;7;14;0.579789084811322;97.8608696300398;1.31921265773612;0.117462911107428;3.51229356709837;1.9957377972446
2016;7;7;15;0.725002647676763;97.6861826984532;2.29556796107133;0.147447723191517;3.96538002433999;2.36635533390483
2016;7;7;16;0.899589835383349;101.874647384648;3.19914173399533;0.181333941351059;5.10628295202764;3.01772651312149
2016;7;7;17;0.996207259451025;109.2477077691;2.21687363302206;0.185558204988754;6.01084604312518;3.21226445443301
2016;7;7;18;1.26473168033558;105.766609692637;1.79104837377428;0.21723044878563;5.25004573148635;2.79239364964212
2016;7;7;19;1.21296705418302;103.518551952675;7.37228744405527;0.159468690677006;4.5695136563495;3.12416092995704
2016;7;7;20;0.896274662730276;102.001592949819;8.27107334109321;0.0728559288266011;3.83754095167887;2.64412780559553
2016;7;7;21;1.44326138038807;92.3373377759162;8.13926078335435;0.0538619093909052;3.82406017962467;2.606629356805
2016;7;7;22;2.13188103244709;72.9588904846423;6.95215278147117;0.0112742836679138;3.61696450568161;2.3926427505927
2016;7;7;23;2.41543772448926;69.9554902894306;6.56968188770445;0.000892241541694531;3.62301855183489;2.31191576993695
2016;7;8;0;2.25925609217136;70.1399329727792;6.28795419488661;0.00110737023455722;3.79601283739817;2.41649766863361
2016;7;8;1;2.09226729844168;71.0316427898761;6.5173431596737;0.000855803493930652;3.68876729162082;2.31752772528182
2016;7;8;2;2.07567275455946;70.7186913473379;6.1738901940755;0.00100592338397492;3.70441388675147;2.37826647264683
2016;7;8;3;1.91328661008788;72.4220328152114;5.67998605895771;0;3.72674913151627;2.43183984061091
2016;7;8;4;1.73250122554979;75.1593418613083;4.69255088620617;0;3.52288131999501;2.26591700958068
2016;7;8;5;1.76674258397065;73.5865839374128;4.08840535760966;0.00113001721716835;3.4126572678872;2.24833773820876
2016;7;8;6;1.75233972223332;69.2177621886003;3.58400164006772;0.013934007340515;3.33322947021486;2.28202612362338
2016;7;8;7;1.07914293604803;88.0482673437655;4.1759481631652;0.0554610086382153;3.56573570670093;2.5052018237659
2016;7;8;8;1.03441941649275;87.5840484582113;3.99628374210947;0.122870126375928;3.53251916607178;2.40445663379774
2016;7;8;9;0.755039752835971;89.4358933578587;3.7029503094483;0.127684888154448;3.50273388072253;2.34743269267312
2016;7;8;10;0.680792845085084;95.1601393239798;3.3023824676413;0.132842337850357;3.5773164430708;2.39325781414834
2016;7;8;11;0.726554518694263;102.527458523127;3.03660539592909;0.149883257647814;3.79855391585693;2.57323184982283
2016;7;8;12;0.638447707703405;108.721025071645;2.8833774178924;0.133928811169538;4.16534939873259;2.83309220527883
2016;7;8;13;0.619197066681629;112.384746842054;3.32797576663939;0.133906592865866;5.13703746207739;3.466741116398
2016;7;8;14;0.585742045476631;114.054472533098;3.97901993044599;0.126198675712888;6.14714990021525;4.16914769374443
2016;7;8;15;0.586137151137163;114.758648805946;2.82126747628943;0.124888981118494;6.28154817050586;4.2603574001987
2016;7;8;16;0.651394277374839;116.81462552815;2.26247143086006;0.133300209676154;6.23483265016489;4.23662394055668
2016;7;8;17;0.848200732085585;119.911035767473;2.35697424019391;0.160262043314677;6.32360430685708;4.32264402050464
2016;7;8;18;1.22170034870398;122.093453569505;2.49145164593075;0.205632788436229;6.50338360941305;4.45803527426847
2016;7;8;19;1.58131347404534;120.423976568418;2.35149536775211;0.160520945385975;6.46314379793012;4.37583880241732
2016;7;8;20;1.91458958311372;115.072495532331;2.05626986486587;0.0931254848103908;6.1676699303348;4.12530232196673
2016;7;8;21;3.10465632382629;112.74766364977;2.13439829191146;0.0603589462977145;6.03133498700004;4.03183486596959
2016;7;8;22;2.52929969299392;70.5041856008393;1.13977379959772;0.00730422515385015;5.47160716735107;3.57809049056357
2016;7;8;23;2.45447426988971;65.5635901125606;1.03799856034425;2.13086367576457e-05;5.3884674500182;3.5428444622454
2016;7;9;0;2.56883530805611;64.6291340444805;0.943740156445252;1.44476796542808e-06;5.24692911341162;3.45697759307484
2016;7;9;1;2.75320705261132;64.0520809724876;0.865396095941777;1.99012450451472e-06;5.0599697765108;3.3468470217457
2016;7;9;2;2.97785484395145;63.5509636026654;0.762881932899172;2.78308754716438e-06;4.8200461399972;3.16515058607081
2016;7;9;3;3.05015902061904;62.8400655955375;0.62833623280937;3.48397747475701e-06;4.49890702469702;2.90459656326902
2016;7;9;4;3.23073053332208;61.2320150139567;0.534445688018182;0;4.30109681204272;2.74795430854624
2016;7;9;5;3.37282315949383;60.1371539232787;0.464172284333611;0;4.09598532868927;2.576891144912
2016;7;9;6;3.28504209175943;57.5553293913345;0.43596855390269;0.0239834302321016;3.93981380852892;2.42738007472099
2016;7;9;7;3.18874266273781;83.2721909205247;0.62584945051129;0.153491049878475;4.20158974279161;2.57879717580067
2016;7;9;8;2.47174853348988;82.5072632437696;0.557433793959686;0.283523793248793;4.52379467219544;2.70633870869119
2016;7;9;9;1.40663399772308;99.4142794752406;0.542174482148694;0.20438825195903;4.79289008481487;2.82831869036215
2016;7;9;10;1.56768490264879;117.882301253758;0.555318975467215;0.259848304552637;4.73845762627434;2.81333245588655
2016;7;9;11;0.949369752134618;129.555374428492;0.514684969135375;0.159804474308441;4.48609371872521;2.70687228187683
2016;7;9;12;0.732716415690735;131.812228687522;0.470808368816788;0.129752211330492;4.47966330696659;2.82540679741317
2016;7;9;13;0.627178837863592;131.009684878336;0.429011521143733;0.115858538473791;4.60225280107807;2.96237501196117
2016;7;9;14;0.573734017592506;130.637658912747;0.405358884174214;0.106269246658213;4.88622964311958;3.11426240351409
2016;7;9;15;0.563367601984707;133.148176928444;0.400353420212275;0.101715748943554;5.33462163332388;3.36430483471872
2016;7;9;16;0.644504313950315;137.293255875193;0.460552996365693;0.111149114642004;5.72779157437253;3.54003226732402
2016;7;9;17;0.777901484464228;138.710703367906;0.549205868576413;0.126065089027257;5.87742920998835;3.56015483760075
2016;7;9;18;1.07659674674232;136.326605115755;0.590875822448837;0.159558134922864;5.87996007439529;3.51865958592157
2016;7;9;19;1.4145709248106;132.177405021139;0.58637105343406;0.17460899379186;5.96858118484533;3.54800722135451
2016;7;9;20;2.04464191488131;125.034318898543;0.581110863654218;0.170303903287768;6.16411988119125;3.65047037043098
2016;7;9;21;3.46147330047159;123.142513075436;0.62217347862134;0.117501697966993;6.38914343653596;3.77125930484112
2016;7;9;22;2.74389582650632;67.0642847921954;0.282603283497611;0.0107663233239962;6.05636518713482;3.43116157708323
2016;7;9;23;2.98578773772396;63.2165466640799;0.605967584404775;0;5.95548277360081;3.39561734286065
2016;7;10;0;2.76448865923535;63.9394954760064;1.38983019146596;0;5.62630653178076;3.30448624019652
2016;7;10;1;2.11215005545037;67.0231372623675;1.93910474531893;0;4.83153517194523;3.05437364289673
2016;7;10;2;2.02224534122681;78.7138176860935;4.18538099326907;0;5.1173270065874;3.31091909444581
2016;7;10;3;1.97494304742619;76.6582957112405;4.27304576698787;0;5.44647571487644;3.47743833728487
2016;7;10;4;1.84571945575193;78.8771572501901;4.27987567139204;0;5.56708856791488;3.60044216662914
2016;7;10;5;1.63099043512415;85.4928785543052;4.20104233091053;0;5.8754885401413;3.92303434182395
2016;7;10;6;1.77337908538917;86.2524913713969;4.44478225743114;0.00630181129986261;7.16422521307436;5.09713604657236
2016;7;10;7;1.43855779211501;108.113070496074;5.64186944424185;0.0490347925743617;8.27387758306486;6.16725159829912
2016;7;10;8;1.23925163736096;111.532024504868;5.05519163305869;0.098157748900445;7.92430565610402;5.8969891192362
2016;7;10;9;0.828397845327946;116.110555836713;3.8487963989573;0.0933066487747972;7.02317715095546;5.09631137290967
2016;7;10;10;0.729704166222393;118.578043384332;3.62075002218281;0.0978544361777652;6.89344359372512;4.9736907925535
2016;7;10;11;0.789397812042261;124.917519883638;3.59309921409204;0.115086512985088;7.03447655681089;5.08020736589287
2016;7;10;12;0.821630420381618;130.561218725234;3.39156527588448;0.1271503510682;7.11288095089913;5.1367359255039
2016;7;10;13;0.84758522698809;133.305391614158;2.9975662015167;0.144744245337078;7.20896764505596;5.16240916681454
2016;7;10;14;0.756107360703388;135.413642965432;2.67719743088095;0.132109116525195;7.44430472821023;5.20839815720819
2016;7;10;15;0.739559942922785;135.066358097902;2.59315292243906;0.12882005485878;7.73279573706986;5.2858135646261
2016;7;10;16;0.832965203079778;136.009518314495;3.3002858661886;0.1400522725639;8.00895438857196;5.54580514844361
2016;7;10;17;0.990251008449793;139.547694288922;4.29025234743628;0.152749661077196;8.44139425026924;6.02304028873846
2016;7;10;18;1.30585790746728;138.059718324257;4.37467276801214;0.181770710979559;8.17485190651723;5.90989213122839
2016;7;10;19;1.55026151253336;131.861966679025;3.19473962151797;0.178782193399853;7.04041269727895;4.98943286686426
2016;7;10;20;1.88932086461731;124.230524534141;2.07470535274393;0.145642797489685;6.21479179230278;4.31375024589897
2016;7;10;21;2.38030606485133;117.673103261495;1.72377792790952;0.0767746907888012;5.537698744007;3.83724785280037
2016;7;10;22;2.60066941425914;75.4617204279384;1.06385041621152;0.00991070557742032;5.11308018147361;3.43561645799184
2016;7;10;23;3.12134681814964;72.7445126358361;1.37086257838328;4.46997071845685e-05;5.40754685474099;3.67685148994212
2016;7;11;0;3.25027534098944;71.2453100959465;1.83292551715482;6.32421254997777e-06;5.48679413014952;3.76729891726768
2016;7;11;1;3.20219058407816;67.0250273060446;2.19644506026064;7.39567912795646e-06;5.28996757509503;3.64107810568726
2016;7;11;2;3.33119956093829;61.2668387134363;2.32374901793344;8.14432000987515e-06;4.68397898245598;3.2323854703975
2016;7;11;3;3.46411597091778;54.1096802919583;2.4646122388646;3.79538195598957e-06;3.97232247095758;2.7278446168566
2016;7;11;4;3.45687001437427;50.6550961176799;2.06188165133175;0;3.63341223774682;2.45016629207839
2016;7;11;5;3.45710904135816;50.5204234002576;1.48724991633522;0;3.5897780303884;2.38027486609838
2016;7;11;6;3.17717469074854;55.4918386796999;1.31296194573804;0.0207090942482615;4.06538891439823;2.71408784335847
2016;7;11;7;3.1494511693732;89.8541472338366;2.08497366476619;0.132909018717337;5.1259019251404;3.60494367690478
2016;7;11;8;2.65202964751267;97.6461436152931;2.19200338631494;0.252055684442901;5.55587487127696;3.9316208066964
2016;7;11;9;2.13373593278919;110.96455665438;1.77662626394552;0.27999328056969;6.13168493757144;4.39153380327184
